date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Lincoln_County,-168,0,0,,,,,,
2020-01-23,US,MO_Lincoln_County,-167,0,0,,,,,,
2020-01-24,US,MO_Lincoln_County,-166,0,0,,,,,,
2020-01-25,US,MO_Lincoln_County,-165,0,0,,,,,,
2020-01-26,US,MO_Lincoln_County,-164,0,0,,,,,,
2020-01-27,US,MO_Lincoln_County,-163,0,0,,,,,,
2020-01-28,US,MO_Lincoln_County,-162,0,0,,,,,,
2020-01-29,US,MO_Lincoln_County,-161,0,0,,,,,,
2020-01-30,US,MO_Lincoln_County,-160,0,0,,,,,,
2020-01-31,US,MO_Lincoln_County,-159,0,0,,,,,,
2020-02-01,US,MO_Lincoln_County,-158,0,0,,,,,,
2020-02-02,US,MO_Lincoln_County,-157,0,0,,,,,,
2020-02-03,US,MO_Lincoln_County,-156,0,0,,,,,,
2020-02-04,US,MO_Lincoln_County,-155,0,0,,,,,,
2020-02-05,US,MO_Lincoln_County,-154,0,0,,,,,,
2020-02-06,US,MO_Lincoln_County,-153,0,0,,,,,,
2020-02-07,US,MO_Lincoln_County,-152,0,0,,,,,,
2020-02-08,US,MO_Lincoln_County,-151,0,0,,,,,,
2020-02-09,US,MO_Lincoln_County,-150,0,0,,,,,,
2020-02-10,US,MO_Lincoln_County,-149,0,0,,,,,,
2020-02-11,US,MO_Lincoln_County,-148,0,0,,,,,,
2020-02-12,US,MO_Lincoln_County,-147,0,0,,,,,,
2020-02-13,US,MO_Lincoln_County,-146,0,0,,,,,,
2020-02-14,US,MO_Lincoln_County,-145,0,0,,,,,,
2020-02-15,US,MO_Lincoln_County,-144,0,0,,,,,,
2020-02-16,US,MO_Lincoln_County,-143,0,0,,,,,,
2020-02-17,US,MO_Lincoln_County,-142,0,0,,,,,,
2020-02-18,US,MO_Lincoln_County,-141,0,0,,,,,,
2020-02-19,US,MO_Lincoln_County,-140,0,0,,,,,,
2020-02-20,US,MO_Lincoln_County,-139,0,0,,,,,,
2020-02-21,US,MO_Lincoln_County,-138,0,0,,,,,,
2020-02-22,US,MO_Lincoln_County,-137,0,0,,,,,,
2020-02-23,US,MO_Lincoln_County,-136,0,0,,,,,,
2020-02-24,US,MO_Lincoln_County,-135,0,0,,,,,,
2020-02-25,US,MO_Lincoln_County,-134,0,0,,,,,,
2020-02-26,US,MO_Lincoln_County,-133,0,0,,,,,,
2020-02-27,US,MO_Lincoln_County,-132,0,0,,,,,,
2020-02-28,US,MO_Lincoln_County,-131,0,0,,,,,,
2020-02-29,US,MO_Lincoln_County,-130,0,0,,,,,,
2020-03-01,US,MO_Lincoln_County,-129,0,0,,,,,,
2020-03-02,US,MO_Lincoln_County,-128,0,0,,,,,,
2020-03-03,US,MO_Lincoln_County,-127,0,0,,,,,,
2020-03-04,US,MO_Lincoln_County,-126,0,0,,,,,,
2020-03-05,US,MO_Lincoln_County,-125,0,0,,,,,,
2020-03-06,US,MO_Lincoln_County,-124,0,0,,,,,,
2020-03-07,US,MO_Lincoln_County,-123,0,0,,,,,,
2020-03-08,US,MO_Lincoln_County,-122,0,0,,,,,,
2020-03-09,US,MO_Lincoln_County,-121,0,0,,,,,,
2020-03-10,US,MO_Lincoln_County,-120,0,0,,,,,,
2020-03-11,US,MO_Lincoln_County,-119,0,0,,,,,,
2020-03-12,US,MO_Lincoln_County,-118,0,0,,,,,,
2020-03-13,US,MO_Lincoln_County,-117,0,0,,,,,,
2020-03-14,US,MO_Lincoln_County,-116,0,0,,,,,,
2020-03-15,US,MO_Lincoln_County,-115,0,0,,,,,,
2020-03-16,US,MO_Lincoln_County,-114,0,0,,,,,,
2020-03-17,US,MO_Lincoln_County,-113,0,0,,,,,,
2020-03-18,US,MO_Lincoln_County,-112,0,0,,,,,,
2020-03-19,US,MO_Lincoln_County,-111,0,0,,,,,,
2020-03-20,US,MO_Lincoln_County,-110,0,0,,,,,,
2020-03-21,US,MO_Lincoln_County,-109,0,0,,,,,,
2020-03-22,US,MO_Lincoln_County,-108,0,0,,,,,,
2020-03-23,US,MO_Lincoln_County,-107,0,0,,,,,,
2020-03-24,US,MO_Lincoln_County,-106,0,0,,,,,,
2020-03-25,US,MO_Lincoln_County,-105,0,0,,,,,,
2020-03-26,US,MO_Lincoln_County,-104,0,0,,,,,,
2020-03-27,US,MO_Lincoln_County,-103,2,0,,,,,,
2020-03-28,US,MO_Lincoln_County,-102,2,0,,,,,,
2020-03-29,US,MO_Lincoln_County,-101,2,0,,,,,,
2020-03-30,US,MO_Lincoln_County,-100,5,0,,,,,,
2020-03-31,US,MO_Lincoln_County,-99,7,0,,,,,,
2020-04-01,US,MO_Lincoln_County,-98,10,0,,,,,,
2020-04-02,US,MO_Lincoln_County,-97,12,0,,,,,,
2020-04-03,US,MO_Lincoln_County,-96,16,0,,,,,,
2020-04-04,US,MO_Lincoln_County,-95,16,0,,,,,,
2020-04-05,US,MO_Lincoln_County,-94,17,0,,,,,,
2020-04-06,US,MO_Lincoln_County,-93,18,0,,,,,,
2020-04-07,US,MO_Lincoln_County,-92,21,0,,,,,,
2020-04-08,US,MO_Lincoln_County,-91,25,1,,,,,,
2020-04-09,US,MO_Lincoln_County,-90,25,1,,,,,,
2020-04-10,US,MO_Lincoln_County,-89,25,1,,,,,,
2020-04-11,US,MO_Lincoln_County,-88,26,1,,,,,,
2020-04-12,US,MO_Lincoln_County,-87,26,1,,,,,,
2020-04-13,US,MO_Lincoln_County,-86,26,1,,,,,,
2020-04-14,US,MO_Lincoln_County,-85,27,1,,,,,,
2020-04-15,US,MO_Lincoln_County,-84,28,1,,,,,,
2020-04-16,US,MO_Lincoln_County,-83,29,1,,,,,,
2020-04-17,US,MO_Lincoln_County,-82,30,1,,,,,,
2020-04-18,US,MO_Lincoln_County,-81,31,1,,,,,,
2020-04-19,US,MO_Lincoln_County,-80,31,1,,,,,,
2020-04-20,US,MO_Lincoln_County,-79,33,1,,,,,,
2020-04-21,US,MO_Lincoln_County,-78,34,1,,,,,,
2020-04-22,US,MO_Lincoln_County,-77,35,1,,,,,,
2020-04-23,US,MO_Lincoln_County,-76,35,1,,,,,,
2020-04-24,US,MO_Lincoln_County,-75,36,1,,,,,,
2020-04-25,US,MO_Lincoln_County,-74,43,1,,,,,,
2020-04-26,US,MO_Lincoln_County,-73,43,1,,,,,,
2020-04-27,US,MO_Lincoln_County,-72,45,1,,,,,,
2020-04-28,US,MO_Lincoln_County,-71,46,1,,,,,,
2020-04-29,US,MO_Lincoln_County,-70,46,1,,,,,,
2020-04-30,US,MO_Lincoln_County,-69,46,1,,,,,,
2020-05-01,US,MO_Lincoln_County,-68,46,1,,,,,,
2020-05-02,US,MO_Lincoln_County,-67,48,1,,,,,,
2020-05-03,US,MO_Lincoln_County,-66,48,1,,,,,,
2020-05-04,US,MO_Lincoln_County,-65,49,1,,,,,,
2020-05-05,US,MO_Lincoln_County,-64,49,1,,,,,,
2020-05-06,US,MO_Lincoln_County,-63,51,1,,,,,,
2020-05-07,US,MO_Lincoln_County,-62,51,1,,,,,,
2020-05-08,US,MO_Lincoln_County,-61,54,1,,,,,,
2020-05-09,US,MO_Lincoln_County,-60,75,1,,,,,,
2020-05-10,US,MO_Lincoln_County,-59,76,1,,,,,,
2020-05-11,US,MO_Lincoln_County,-58,76,1,,,,,,
2020-05-12,US,MO_Lincoln_County,-57,76,1,,,,,,
2020-05-13,US,MO_Lincoln_County,-56,76,1,,,,,,
2020-05-14,US,MO_Lincoln_County,-55,76,1,,,,,,
2020-05-15,US,MO_Lincoln_County,-54,77,1,,,,,,
2020-05-16,US,MO_Lincoln_County,-53,78,1,,,,,,
2020-05-17,US,MO_Lincoln_County,-52,78,1,,,,,,
2020-05-18,US,MO_Lincoln_County,-51,78,1,,,,,,
2020-05-19,US,MO_Lincoln_County,-50,78,1,,,,,,
2020-05-20,US,MO_Lincoln_County,-49,78,1,,,,,,
2020-05-21,US,MO_Lincoln_County,-48,78,1,,,,,,
2020-05-22,US,MO_Lincoln_County,-47,78,1,,,,,,
2020-05-23,US,MO_Lincoln_County,-46,79,1,,,,,,
