date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-61,0,0,,,,,,
2020-01-23,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-60,0,0,,,,,,
2020-01-24,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-59,0,0,,,,,,
2020-01-25,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-58,0,0,,,,,,
2020-01-26,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-57,0,0,,,,,,
2020-01-27,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-56,0,0,,,,,,
2020-01-28,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-55,0,0,,,,,,
2020-01-29,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-54,0,0,,,,,,
2020-01-30,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-53,0,0,,,,,,
2020-01-31,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-52,0,0,,,,,,
2020-02-01,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-51,0,0,,,,,,
2020-02-02,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-50,0,0,,,,,,
2020-02-03,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-49,0,0,,,,,,
2020-02-04,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-48,0,0,,,,,,
2020-02-05,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-47,0,0,,,,,,
2020-02-06,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-46,0,0,,,,,,
2020-02-07,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-45,0,0,,,,,,
2020-02-08,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-44,0,0,,,,,,
2020-02-09,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-43,0,0,,,,,,
2020-02-10,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-42,0,0,,,,,,
2020-02-11,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-41,0,0,,,,,,
2020-02-12,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-40,0,0,,,,,,
2020-02-13,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-39,0,0,,,,,,
2020-02-14,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-38,0,0,,,,,,
2020-02-15,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-37,0,0,,,,,,
2020-02-16,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-36,0,0,,,,,,
2020-02-17,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-35,0,0,,,,,,
2020-02-18,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-34,0,0,,,,,,
2020-02-19,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-33,0,0,,,,,,
2020-02-20,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-32,0,0,,,,,,
2020-02-21,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-31,0,0,,,,,,
2020-02-22,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-30,0,0,,,,,,
2020-02-23,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-29,0,0,,,,,,
2020-02-24,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-28,0,0,,,,,,
2020-02-25,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-27,0,0,,,,,,
2020-02-26,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-26,0,0,,,,,,
2020-02-27,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-25,0,0,,,,,,
2020-02-28,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-24,0,0,,,,,,
2020-02-29,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-23,0,0,,,,,,
2020-03-01,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-22,0,0,,,,,,
2020-03-02,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-21,0,0,,,,,,
2020-03-03,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-20,1,0,,,,,,
2020-03-04,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-19,1,0,,,,,,
2020-03-05,US,Durham_Chapel_Hill_Raleigh_Cary_NC,-18,1,0,,,,,,
