date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Barceloneta_Municipio,-101,3,0,,,,,,
2020-05-06,US,NA_Barceloneta_Municipio,-100,4,0,,,,,,
2020-05-07,US,NA_Barceloneta_Municipio,-99,5,0,,,,,,
2020-05-08,US,NA_Barceloneta_Municipio,-98,5,0,,,,,,
2020-05-09,US,NA_Barceloneta_Municipio,-97,5,0,,,,,,
2020-05-10,US,NA_Barceloneta_Municipio,-96,5,0,,,,,,
2020-05-11,US,NA_Barceloneta_Municipio,-95,5,0,,,,,,
2020-05-12,US,NA_Barceloneta_Municipio,-94,5,0,,,,,,
2020-05-13,US,NA_Barceloneta_Municipio,-93,5,0,,,,,,
2020-05-14,US,NA_Barceloneta_Municipio,-92,5,0,,,,,,
2020-05-15,US,NA_Barceloneta_Municipio,-91,7,0,,,,,,
2020-05-16,US,NA_Barceloneta_Municipio,-90,7,0,,,,,,
2020-05-17,US,NA_Barceloneta_Municipio,-89,8,0,,,,,,
2020-05-18,US,NA_Barceloneta_Municipio,-88,8,0,,,,,,
2020-05-19,US,NA_Barceloneta_Municipio,-87,8,0,,,,,,
2020-05-20,US,NA_Barceloneta_Municipio,-86,8,0,,,,,,
2020-05-21,US,NA_Barceloneta_Municipio,-85,8,0,,,,,,
2020-05-22,US,NA_Barceloneta_Municipio,-84,8,0,,,,,,
2020-05-23,US,NA_Barceloneta_Municipio,-83,8,0,,,,,,
2020-05-24,US,NA_Barceloneta_Municipio,-82,8,0,,,,,,
2020-05-25,US,NA_Barceloneta_Municipio,-81,9,0,,,,,,
2020-05-26,US,NA_Barceloneta_Municipio,-80,9,0,,,,,,
2020-05-27,US,NA_Barceloneta_Municipio,-79,10,0,,,,,,
2020-05-28,US,NA_Barceloneta_Municipio,-78,11,0,,,,,,
2020-05-29,US,NA_Barceloneta_Municipio,-77,11,0,,,,,,
2020-05-30,US,NA_Barceloneta_Municipio,-76,11,0,,,,,,
2020-05-31,US,NA_Barceloneta_Municipio,-75,11,0,,,,,,
2020-06-01,US,NA_Barceloneta_Municipio,-74,11,0,,,,,,
2020-06-02,US,NA_Barceloneta_Municipio,-73,11,0,,,,,,
2020-06-03,US,NA_Barceloneta_Municipio,-72,12,0,,,,,,
2020-06-04,US,NA_Barceloneta_Municipio,-71,16,0,,,,,,
2020-06-05,US,NA_Barceloneta_Municipio,-70,16,0,,,,,,
2020-06-06,US,NA_Barceloneta_Municipio,-69,18,0,,,,,,
2020-06-07,US,NA_Barceloneta_Municipio,-68,18,0,,,,,,
2020-06-08,US,NA_Barceloneta_Municipio,-67,18,0,,,,,,
2020-06-09,US,NA_Barceloneta_Municipio,-66,18,0,,,,,,
2020-06-10,US,NA_Barceloneta_Municipio,-65,21,0,,,,,,
2020-06-11,US,NA_Barceloneta_Municipio,-64,21,0,,,,,,
2020-06-12,US,NA_Barceloneta_Municipio,-63,21,0,,,,,,
2020-06-13,US,NA_Barceloneta_Municipio,-62,21,0,,,,,,
2020-06-14,US,NA_Barceloneta_Municipio,-61,21,0,,,,,,
2020-06-15,US,NA_Barceloneta_Municipio,-60,21,0,,,,,,
2020-06-16,US,NA_Barceloneta_Municipio,-59,22,0,,,,,,
2020-06-17,US,NA_Barceloneta_Municipio,-58,22,0,,,,,,
2020-06-18,US,NA_Barceloneta_Municipio,-57,22,0,,,,,,
2020-06-19,US,NA_Barceloneta_Municipio,-56,24,0,,,,,,
2020-06-20,US,NA_Barceloneta_Municipio,-55,24,0,,,,,,
2020-06-21,US,NA_Barceloneta_Municipio,-54,24,0,,,,,,
2020-06-22,US,NA_Barceloneta_Municipio,-53,24,0,,,,,,
2020-06-23,US,NA_Barceloneta_Municipio,-52,24,0,,,,,,
2020-06-24,US,NA_Barceloneta_Municipio,-51,26,0,,,,,,
2020-06-25,US,NA_Barceloneta_Municipio,-50,26,0,,,,,,
2020-06-26,US,NA_Barceloneta_Municipio,-49,26,0,,,,,,
2020-06-27,US,NA_Barceloneta_Municipio,-48,26,0,,,,,,
2020-06-28,US,NA_Barceloneta_Municipio,-47,26,0,,,,,,
2020-06-29,US,NA_Barceloneta_Municipio,-46,26,0,,,,,,
2020-06-30,US,NA_Barceloneta_Municipio,-45,27,0,,,,,,
2020-07-01,US,NA_Barceloneta_Municipio,-44,27,0,,,,,,
2020-07-02,US,NA_Barceloneta_Municipio,-43,27,0,,,,,,
2020-07-03,US,NA_Barceloneta_Municipio,-42,27,0,,,,,,
2020-07-04,US,NA_Barceloneta_Municipio,-41,27,0,,,,,,
2020-07-05,US,NA_Barceloneta_Municipio,-40,27,0,,,,,,
2020-07-06,US,NA_Barceloneta_Municipio,-39,28,0,,,,,,
2020-07-07,US,NA_Barceloneta_Municipio,-38,28,0,,,,,,
2020-07-08,US,NA_Barceloneta_Municipio,-37,28,0,,,,,,
2020-07-09,US,NA_Barceloneta_Municipio,-36,28,0,,,,,,
2020-07-10,US,NA_Barceloneta_Municipio,-35,30,0,,,,,,
2020-07-11,US,NA_Barceloneta_Municipio,-34,30,0,,,,,,
2020-07-12,US,NA_Barceloneta_Municipio,-33,31,0,,,,,,
2020-07-13,US,NA_Barceloneta_Municipio,-32,31,0,,,,,,
2020-07-14,US,NA_Barceloneta_Municipio,-31,31,0,,,,,,
2020-07-15,US,NA_Barceloneta_Municipio,-30,32,0,,,,,,
2020-07-16,US,NA_Barceloneta_Municipio,-29,32,0,,,,,,
2020-07-17,US,NA_Barceloneta_Municipio,-28,32,0,,,,,,
2020-07-18,US,NA_Barceloneta_Municipio,-27,34,0,,,,,,
2020-07-19,US,NA_Barceloneta_Municipio,-26,36,0,,,,,,
2020-07-20,US,NA_Barceloneta_Municipio,-25,38,0,,,,,,
2020-07-21,US,NA_Barceloneta_Municipio,-24,40,0,,,,,,
2020-07-22,US,NA_Barceloneta_Municipio,-23,40,0,,,,,,
2020-07-23,US,NA_Barceloneta_Municipio,-22,43,0,,,,,,
2020-07-24,US,NA_Barceloneta_Municipio,-21,46,0,,,,,,
2020-07-25,US,NA_Barceloneta_Municipio,-20,51,0,,,,,,
2020-07-26,US,NA_Barceloneta_Municipio,-19,56,0,,,,,,
2020-07-27,US,NA_Barceloneta_Municipio,-18,57,0,,,,,,
2020-07-28,US,NA_Barceloneta_Municipio,-17,62,0,,,,,,
2020-07-29,US,NA_Barceloneta_Municipio,-16,63,0,,,,,,
2020-07-30,US,NA_Barceloneta_Municipio,-15,65,0,,,,,,
2020-07-31,US,NA_Barceloneta_Municipio,-14,67,0,,,,,,
2020-08-01,US,NA_Barceloneta_Municipio,-13,69,0,,,,,,
2020-08-02,US,NA_Barceloneta_Municipio,-12,72,0,,,,,,
2020-08-03,US,NA_Barceloneta_Municipio,-11,73,0,,,,,,
2020-08-04,US,NA_Barceloneta_Municipio,-10,73,0,,,,,,
2020-08-05,US,NA_Barceloneta_Municipio,-9,78,0,,,,,,
2020-08-06,US,NA_Barceloneta_Municipio,-8,78,0,,,,,,
2020-08-07,US,NA_Barceloneta_Municipio,-7,81,0,,,,,,
2020-08-08,US,NA_Barceloneta_Municipio,-6,88,0,,,,,,
2020-08-09,US,NA_Barceloneta_Municipio,-5,91,0,,,,,,
2020-08-10,US,NA_Barceloneta_Municipio,-4,95,0,,,,,,
2020-08-11,US,NA_Barceloneta_Municipio,-3,95,0,,,,,,
2020-08-12,US,NA_Barceloneta_Municipio,-2,96,0,,,,,,
2020-08-13,US,NA_Barceloneta_Municipio,-1,98,0,,,,,,
2020-08-14,US,NA_Barceloneta_Municipio,0,102,0,,,,,,
2020-08-15,US,NA_Barceloneta_Municipio,1,104,0,,,,,,
2020-08-16,US,NA_Barceloneta_Municipio,2,104,0,,,,,,
2020-08-17,US,NA_Barceloneta_Municipio,3,110,0,,,,,,
2020-08-18,US,NA_Barceloneta_Municipio,4,112,0,,,,,,
2020-08-19,US,NA_Barceloneta_Municipio,5,112,0,,,,,,
2020-08-20,US,NA_Barceloneta_Municipio,6,112,0,,,,,,
2020-08-21,US,NA_Barceloneta_Municipio,7,115,0,,,,,,
2020-08-22,US,NA_Barceloneta_Municipio,8,116,0,,,,,,
2020-08-23,US,NA_Barceloneta_Municipio,9,116,0,,,,,,
2020-08-24,US,NA_Barceloneta_Municipio,10,116,0,,,,,,
2020-08-25,US,NA_Barceloneta_Municipio,11,117,0,,,,,,
2020-08-26,US,NA_Barceloneta_Municipio,12,117,0,,,,,,
2020-08-27,US,NA_Barceloneta_Municipio,13,119,0,,,,,,
2020-08-28,US,NA_Barceloneta_Municipio,14,122,0,,,,,,
2020-08-29,US,NA_Barceloneta_Municipio,15,122,0,,,,,,
2020-08-30,US,NA_Barceloneta_Municipio,16,122,0,,,,,,
2020-08-31,US,NA_Barceloneta_Municipio,17,124,0,,,,,,
2020-09-01,US,NA_Barceloneta_Municipio,18,124,0,,,,,,
2020-09-02,US,NA_Barceloneta_Municipio,19,128,0,,,,,,
2020-09-03,US,NA_Barceloneta_Municipio,20,129,0,,,,,,
2020-09-04,US,NA_Barceloneta_Municipio,21,129,0,,,,,,
2020-09-05,US,NA_Barceloneta_Municipio,22,130,0,,,,,,
2020-09-06,US,NA_Barceloneta_Municipio,23,130,0,,,,,,
2020-09-07,US,NA_Barceloneta_Municipio,24,137,0,,,,,,
2020-09-08,US,NA_Barceloneta_Municipio,25,138,0,,,,,,
2020-09-09,US,NA_Barceloneta_Municipio,26,138,0,,,,,,
2020-09-10,US,NA_Barceloneta_Municipio,27,142,0,,,,,,
2020-09-11,US,NA_Barceloneta_Municipio,28,147,0,,,,,,
2020-09-12,US,NA_Barceloneta_Municipio,29,148,0,,,,,,
2020-09-13,US,NA_Barceloneta_Municipio,30,151,0,,,,,,
2020-09-14,US,NA_Barceloneta_Municipio,31,153,0,,,,,,
2020-09-15,US,NA_Barceloneta_Municipio,32,154,0,,,,,,
2020-09-16,US,NA_Barceloneta_Municipio,33,154,0,,,,,,
2020-09-17,US,NA_Barceloneta_Municipio,34,160,0,,,,,,
2020-09-18,US,NA_Barceloneta_Municipio,35,187,0,,,,,,
2020-09-19,US,NA_Barceloneta_Municipio,36,203,0,,,,,,
2020-09-20,US,NA_Barceloneta_Municipio,37,212,0,,,,,,
2020-09-21,US,NA_Barceloneta_Municipio,38,215,0,,,,,,
2020-09-22,US,NA_Barceloneta_Municipio,39,216,0,,,,,,
2020-09-23,US,NA_Barceloneta_Municipio,40,218,0,,,,,,
2020-09-24,US,NA_Barceloneta_Municipio,41,223,0,,,,,,
2020-09-25,US,NA_Barceloneta_Municipio,42,228,0,,,,,,
2020-09-26,US,NA_Barceloneta_Municipio,43,230,0,,,,,,
2020-09-27,US,NA_Barceloneta_Municipio,44,239,0,,,,,,
2020-09-28,US,NA_Barceloneta_Municipio,45,245,0,,,,,,
