date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Rutherford_County,-93,0,0,,,,,,
2020-01-23,US,NC_Rutherford_County,-92,0,0,,,,,,
2020-01-24,US,NC_Rutherford_County,-91,0,0,,,,,,
2020-01-25,US,NC_Rutherford_County,-90,0,0,,,,,,
2020-01-26,US,NC_Rutherford_County,-89,0,0,,,,,,
2020-01-27,US,NC_Rutherford_County,-88,0,0,,,,,,
2020-01-28,US,NC_Rutherford_County,-87,0,0,,,,,,
2020-01-29,US,NC_Rutherford_County,-86,0,0,,,,,,
2020-01-30,US,NC_Rutherford_County,-85,0,0,,,,,,
2020-01-31,US,NC_Rutherford_County,-84,0,0,,,,,,
2020-02-01,US,NC_Rutherford_County,-83,0,0,,,,,,
2020-02-02,US,NC_Rutherford_County,-82,0,0,,,,,,
2020-02-03,US,NC_Rutherford_County,-81,0,0,,,,,,
2020-02-04,US,NC_Rutherford_County,-80,0,0,,,,,,
2020-02-05,US,NC_Rutherford_County,-79,0,0,,,,,,
2020-02-06,US,NC_Rutherford_County,-78,0,0,,,,,,
2020-02-07,US,NC_Rutherford_County,-77,0,0,,,,,,
2020-02-08,US,NC_Rutherford_County,-76,0,0,,,,,,
2020-02-09,US,NC_Rutherford_County,-75,0,0,,,,,,
2020-02-10,US,NC_Rutherford_County,-74,0,0,,,,,,
2020-02-11,US,NC_Rutherford_County,-73,0,0,,,,,,
2020-02-12,US,NC_Rutherford_County,-72,0,0,,,,,,
2020-02-13,US,NC_Rutherford_County,-71,0,0,,,,,,
2020-02-14,US,NC_Rutherford_County,-70,0,0,,,,,,
2020-02-15,US,NC_Rutherford_County,-69,0,0,,,,,,
2020-02-16,US,NC_Rutherford_County,-68,0,0,,,,,,
2020-02-17,US,NC_Rutherford_County,-67,0,0,,,,,,
2020-02-18,US,NC_Rutherford_County,-66,0,0,,,,,,
2020-02-19,US,NC_Rutherford_County,-65,0,0,,,,,,
2020-02-20,US,NC_Rutherford_County,-64,0,0,,,,,,
2020-02-21,US,NC_Rutherford_County,-63,0,0,,,,,,
2020-02-22,US,NC_Rutherford_County,-62,0,0,,,,,,
2020-02-23,US,NC_Rutherford_County,-61,0,0,,,,,,
2020-02-24,US,NC_Rutherford_County,-60,0,0,,,,,,
2020-02-25,US,NC_Rutherford_County,-59,0,0,,,,,,
2020-02-26,US,NC_Rutherford_County,-58,0,0,,,,,,
2020-02-27,US,NC_Rutherford_County,-57,0,0,,,,,,
2020-02-28,US,NC_Rutherford_County,-56,0,0,,,,,,
2020-02-29,US,NC_Rutherford_County,-55,0,0,,,,,,
2020-03-01,US,NC_Rutherford_County,-54,0,0,,,,,,
2020-03-02,US,NC_Rutherford_County,-53,0,0,,,,,,
2020-03-03,US,NC_Rutherford_County,-52,0,0,,,,,,
2020-03-04,US,NC_Rutherford_County,-51,0,0,,,,,,
2020-03-05,US,NC_Rutherford_County,-50,0,0,,,,,,
2020-03-06,US,NC_Rutherford_County,-49,0,0,,,,,,
2020-03-07,US,NC_Rutherford_County,-48,0,0,,,,,,
2020-03-08,US,NC_Rutherford_County,-47,0,0,,,,,,
2020-03-09,US,NC_Rutherford_County,-46,0,0,,,,,,
2020-03-10,US,NC_Rutherford_County,-45,0,0,,,,,,
2020-03-11,US,NC_Rutherford_County,-44,0,0,,,,,,
2020-03-12,US,NC_Rutherford_County,-43,0,0,,,,,,
2020-03-13,US,NC_Rutherford_County,-42,0,0,,,,,,
2020-03-14,US,NC_Rutherford_County,-41,0,0,,,,,,
2020-03-15,US,NC_Rutherford_County,-40,0,0,,,,,,
2020-03-16,US,NC_Rutherford_County,-39,0,0,,,,,,
2020-03-17,US,NC_Rutherford_County,-38,0,0,,,,,,
2020-03-18,US,NC_Rutherford_County,-37,0,0,,,,,,
2020-03-19,US,NC_Rutherford_County,-36,0,0,,,,,,
2020-03-20,US,NC_Rutherford_County,-35,0,0,,,,,,
2020-03-21,US,NC_Rutherford_County,-34,0,0,,,,,,
2020-03-22,US,NC_Rutherford_County,-33,0,0,,,,,,
2020-03-23,US,NC_Rutherford_County,-32,0,0,,,,,,
2020-03-24,US,NC_Rutherford_County,-31,0,0,,,,,,
2020-03-25,US,NC_Rutherford_County,-30,0,0,,,,,,
2020-03-26,US,NC_Rutherford_County,-29,0,0,,,,,,
2020-03-27,US,NC_Rutherford_County,-28,0,0,,,,,,
2020-03-28,US,NC_Rutherford_County,-27,0,0,,,,,,
2020-03-29,US,NC_Rutherford_County,-26,0,0,,,,,,
2020-03-30,US,NC_Rutherford_County,-25,1,0,,,,,,
2020-03-31,US,NC_Rutherford_County,-24,4,0,,,,,,
2020-04-01,US,NC_Rutherford_County,-23,7,0,,,,,,
2020-04-02,US,NC_Rutherford_County,-22,9,0,,,,,,
2020-04-03,US,NC_Rutherford_County,-21,10,0,,,,,,
2020-04-04,US,NC_Rutherford_County,-20,12,0,,,,,,
2020-04-05,US,NC_Rutherford_County,-19,14,0,,,,,,
2020-04-06,US,NC_Rutherford_County,-18,17,0,,,,,,
2020-04-07,US,NC_Rutherford_County,-17,19,0,,,,,,
2020-04-08,US,NC_Rutherford_County,-16,25,0,,,,,,
2020-04-09,US,NC_Rutherford_County,-15,28,1,,,,,,
2020-04-10,US,NC_Rutherford_County,-14,31,1,,,,,,
2020-04-11,US,NC_Rutherford_County,-13,37,1,,,,,,
2020-04-12,US,NC_Rutherford_County,-12,37,1,,,,,,
2020-04-13,US,NC_Rutherford_County,-11,40,1,,,,,,
2020-04-14,US,NC_Rutherford_County,-10,43,1,,,,,,
2020-04-15,US,NC_Rutherford_County,-9,45,2,,,,,,
2020-04-16,US,NC_Rutherford_County,-8,55,2,,,,,,
2020-04-17,US,NC_Rutherford_County,-7,59,2,,,,,,
2020-04-18,US,NC_Rutherford_County,-6,65,2,,,,,,
2020-04-19,US,NC_Rutherford_County,-5,75,2,,,,,,
2020-04-20,US,NC_Rutherford_County,-4,80,2,,,,,,
2020-04-21,US,NC_Rutherford_County,-3,80,3,,,,,,
2020-04-22,US,NC_Rutherford_County,-2,80,4,,,,,,
2020-04-23,US,NC_Rutherford_County,-1,92,4,,,,,,
2020-04-24,US,NC_Rutherford_County,0,105,4,,,,,,
2020-04-25,US,NC_Rutherford_County,1,108,4,,,,,,
2020-04-26,US,NC_Rutherford_County,2,116,4,,,,,,
2020-04-27,US,NC_Rutherford_County,3,119,4,,,,,,
2020-04-28,US,NC_Rutherford_County,4,120,4,,,,,,
2020-04-29,US,NC_Rutherford_County,5,123,4,,,,,,
2020-04-30,US,NC_Rutherford_County,6,139,4,,,,,,
2020-05-01,US,NC_Rutherford_County,7,140,4,,,,,,
2020-05-02,US,NC_Rutherford_County,8,142,4,,,,,,
2020-05-03,US,NC_Rutherford_County,9,145,4,,,,,,
2020-05-04,US,NC_Rutherford_County,10,145,4,,,,,,
2020-05-05,US,NC_Rutherford_County,11,145,5,,,,,,
2020-05-06,US,NC_Rutherford_County,12,145,5,,,,,,
2020-05-07,US,NC_Rutherford_County,13,148,5,,,,,,
2020-05-08,US,NC_Rutherford_County,14,149,5,,,,,,
2020-05-09,US,NC_Rutherford_County,15,151,5,,,,,,
2020-05-10,US,NC_Rutherford_County,16,151,5,,,,,,
2020-05-11,US,NC_Rutherford_County,17,151,5,,,,,,
