date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Macon_County,-203,0,0,,,,,,
2020-01-23,US,MO_Macon_County,-202,0,0,,,,,,
2020-01-24,US,MO_Macon_County,-201,0,0,,,,,,
2020-01-25,US,MO_Macon_County,-200,0,0,,,,,,
2020-01-26,US,MO_Macon_County,-199,0,0,,,,,,
2020-01-27,US,MO_Macon_County,-198,0,0,,,,,,
2020-01-28,US,MO_Macon_County,-197,0,0,,,,,,
2020-01-29,US,MO_Macon_County,-196,0,0,,,,,,
2020-01-30,US,MO_Macon_County,-195,0,0,,,,,,
2020-01-31,US,MO_Macon_County,-194,0,0,,,,,,
2020-02-01,US,MO_Macon_County,-193,0,0,,,,,,
2020-02-02,US,MO_Macon_County,-192,0,0,,,,,,
2020-02-03,US,MO_Macon_County,-191,0,0,,,,,,
2020-02-04,US,MO_Macon_County,-190,0,0,,,,,,
2020-02-05,US,MO_Macon_County,-189,0,0,,,,,,
2020-02-06,US,MO_Macon_County,-188,0,0,,,,,,
2020-02-07,US,MO_Macon_County,-187,0,0,,,,,,
2020-02-08,US,MO_Macon_County,-186,0,0,,,,,,
2020-02-09,US,MO_Macon_County,-185,0,0,,,,,,
2020-02-10,US,MO_Macon_County,-184,0,0,,,,,,
2020-02-11,US,MO_Macon_County,-183,0,0,,,,,,
2020-02-12,US,MO_Macon_County,-182,0,0,,,,,,
2020-02-13,US,MO_Macon_County,-181,0,0,,,,,,
2020-02-14,US,MO_Macon_County,-180,0,0,,,,,,
2020-02-15,US,MO_Macon_County,-179,0,0,,,,,,
2020-02-16,US,MO_Macon_County,-178,0,0,,,,,,
2020-02-17,US,MO_Macon_County,-177,0,0,,,,,,
2020-02-18,US,MO_Macon_County,-176,0,0,,,,,,
2020-02-19,US,MO_Macon_County,-175,0,0,,,,,,
2020-02-20,US,MO_Macon_County,-174,0,0,,,,,,
2020-02-21,US,MO_Macon_County,-173,0,0,,,,,,
2020-02-22,US,MO_Macon_County,-172,0,0,,,,,,
2020-02-23,US,MO_Macon_County,-171,0,0,,,,,,
2020-02-24,US,MO_Macon_County,-170,0,0,,,,,,
2020-02-25,US,MO_Macon_County,-169,0,0,,,,,,
2020-02-26,US,MO_Macon_County,-168,0,0,,,,,,
2020-02-27,US,MO_Macon_County,-167,0,0,,,,,,
2020-02-28,US,MO_Macon_County,-166,0,0,,,,,,
2020-02-29,US,MO_Macon_County,-165,0,0,,,,,,
2020-03-01,US,MO_Macon_County,-164,0,0,,,,,,
2020-03-02,US,MO_Macon_County,-163,0,0,,,,,,
2020-03-03,US,MO_Macon_County,-162,0,0,,,,,,
2020-03-04,US,MO_Macon_County,-161,0,0,,,,,,
2020-03-05,US,MO_Macon_County,-160,0,0,,,,,,
2020-03-06,US,MO_Macon_County,-159,0,0,,,,,,
2020-03-07,US,MO_Macon_County,-158,0,0,,,,,,
2020-03-08,US,MO_Macon_County,-157,0,0,,,,,,
2020-03-09,US,MO_Macon_County,-156,0,0,,,,,,
2020-03-10,US,MO_Macon_County,-155,0,0,,,,,,
2020-03-11,US,MO_Macon_County,-154,0,0,,,,,,
2020-03-12,US,MO_Macon_County,-153,0,0,,,,,,
2020-03-13,US,MO_Macon_County,-152,0,0,,,,,,
2020-03-14,US,MO_Macon_County,-151,0,0,,,,,,
2020-03-15,US,MO_Macon_County,-150,0,0,,,,,,
2020-03-16,US,MO_Macon_County,-149,0,0,,,,,,
2020-03-17,US,MO_Macon_County,-148,0,0,,,,,,
2020-03-18,US,MO_Macon_County,-147,0,0,,,,,,
2020-03-19,US,MO_Macon_County,-146,0,0,,,,,,
2020-03-20,US,MO_Macon_County,-145,0,0,,,,,,
2020-03-21,US,MO_Macon_County,-144,0,0,,,,,,
2020-03-22,US,MO_Macon_County,-143,0,0,,,,,,
2020-03-23,US,MO_Macon_County,-142,0,0,,,,,,
2020-03-24,US,MO_Macon_County,-141,0,0,,,,,,
2020-03-25,US,MO_Macon_County,-140,0,0,,,,,,
2020-03-26,US,MO_Macon_County,-139,0,0,,,,,,
2020-03-27,US,MO_Macon_County,-138,0,0,,,,,,
2020-03-28,US,MO_Macon_County,-137,0,0,,,,,,
2020-03-29,US,MO_Macon_County,-136,0,0,,,,,,
2020-03-30,US,MO_Macon_County,-135,1,0,,,,,,
2020-03-31,US,MO_Macon_County,-134,2,0,,,,,,
2020-04-01,US,MO_Macon_County,-133,2,0,,,,,,
2020-04-02,US,MO_Macon_County,-132,2,0,,,,,,
2020-04-03,US,MO_Macon_County,-131,2,0,,,,,,
2020-04-04,US,MO_Macon_County,-130,2,0,,,,,,
2020-04-05,US,MO_Macon_County,-129,2,0,,,,,,
2020-04-06,US,MO_Macon_County,-128,2,0,,,,,,
2020-04-07,US,MO_Macon_County,-127,2,0,,,,,,
2020-04-08,US,MO_Macon_County,-126,2,0,,,,,,
2020-04-09,US,MO_Macon_County,-125,2,0,,,,,,
2020-04-10,US,MO_Macon_County,-124,2,0,,,,,,
2020-04-11,US,MO_Macon_County,-123,2,0,,,,,,
2020-04-12,US,MO_Macon_County,-122,2,0,,,,,,
2020-04-13,US,MO_Macon_County,-121,2,0,,,,,,
2020-04-14,US,MO_Macon_County,-120,2,0,,,,,,
2020-04-15,US,MO_Macon_County,-119,2,0,,,,,,
2020-04-16,US,MO_Macon_County,-118,2,0,,,,,,
2020-04-17,US,MO_Macon_County,-117,2,0,,,,,,
2020-04-18,US,MO_Macon_County,-116,2,0,,,,,,
2020-04-19,US,MO_Macon_County,-115,2,0,,,,,,
2020-04-20,US,MO_Macon_County,-114,2,0,,,,,,
2020-04-21,US,MO_Macon_County,-113,2,0,,,,,,
2020-04-22,US,MO_Macon_County,-112,2,0,,,,,,
2020-04-23,US,MO_Macon_County,-111,2,0,,,,,,
2020-04-24,US,MO_Macon_County,-110,2,0,,,,,,
2020-04-25,US,MO_Macon_County,-109,2,0,,,,,,
2020-04-26,US,MO_Macon_County,-108,2,0,,,,,,
2020-04-27,US,MO_Macon_County,-107,2,0,,,,,,
2020-04-28,US,MO_Macon_County,-106,2,0,,,,,,
2020-04-29,US,MO_Macon_County,-105,2,0,,,,,,
2020-04-30,US,MO_Macon_County,-104,2,0,,,,,,
2020-05-01,US,MO_Macon_County,-103,2,0,,,,,,
2020-05-02,US,MO_Macon_County,-102,2,0,,,,,,
2020-05-03,US,MO_Macon_County,-101,2,0,,,,,,
2020-05-04,US,MO_Macon_County,-100,2,0,,,,,,
2020-05-05,US,MO_Macon_County,-99,2,0,,,,,,
2020-05-06,US,MO_Macon_County,-98,2,0,,,,,,
2020-05-07,US,MO_Macon_County,-97,2,0,,,,,,
2020-05-08,US,MO_Macon_County,-96,2,0,,,,,,
2020-05-09,US,MO_Macon_County,-95,2,0,,,,,,
2020-05-10,US,MO_Macon_County,-94,2,0,,,,,,
2020-05-11,US,MO_Macon_County,-93,2,0,,,,,,
2020-05-12,US,MO_Macon_County,-92,2,0,,,,,,
2020-05-13,US,MO_Macon_County,-91,2,0,,,,,,
2020-05-14,US,MO_Macon_County,-90,2,0,,,,,,
2020-05-15,US,MO_Macon_County,-89,2,0,,,,,,
2020-05-16,US,MO_Macon_County,-88,2,0,,,,,,
2020-05-17,US,MO_Macon_County,-87,2,0,,,,,,
2020-05-18,US,MO_Macon_County,-86,2,0,,,,,,
2020-05-19,US,MO_Macon_County,-85,2,0,,,,,,
2020-05-20,US,MO_Macon_County,-84,2,0,,,,,,
2020-05-21,US,MO_Macon_County,-83,2,0,,,,,,
2020-05-22,US,MO_Macon_County,-82,2,0,,,,,,
2020-05-23,US,MO_Macon_County,-81,2,0,,,,,,
2020-05-24,US,MO_Macon_County,-80,2,0,,,,,,
2020-05-25,US,MO_Macon_County,-79,2,0,,,,,,
2020-05-26,US,MO_Macon_County,-78,2,0,,,,,,
2020-05-27,US,MO_Macon_County,-77,2,0,,,,,,
2020-05-28,US,MO_Macon_County,-76,3,0,,,,,,
2020-05-29,US,MO_Macon_County,-75,4,0,,,,,,
2020-05-30,US,MO_Macon_County,-74,4,0,,,,,,
2020-05-31,US,MO_Macon_County,-73,4,0,,,,,,
2020-06-01,US,MO_Macon_County,-72,4,0,,,,,,
2020-06-02,US,MO_Macon_County,-71,5,0,,,,,,
2020-06-03,US,MO_Macon_County,-70,6,0,,,,,,
2020-06-04,US,MO_Macon_County,-69,6,0,,,,,,
2020-06-05,US,MO_Macon_County,-68,6,0,,,,,,
2020-06-06,US,MO_Macon_County,-67,6,0,,,,,,
2020-06-07,US,MO_Macon_County,-66,6,0,,,,,,
2020-06-08,US,MO_Macon_County,-65,6,0,,,,,,
2020-06-09,US,MO_Macon_County,-64,6,0,,,,,,
2020-06-10,US,MO_Macon_County,-63,6,0,,,,,,
2020-06-11,US,MO_Macon_County,-62,6,0,,,,,,
2020-06-12,US,MO_Macon_County,-61,6,0,,,,,,
2020-06-13,US,MO_Macon_County,-60,7,0,,,,,,
2020-06-14,US,MO_Macon_County,-59,7,0,,,,,,
2020-06-15,US,MO_Macon_County,-58,7,0,,,,,,
2020-06-16,US,MO_Macon_County,-57,7,0,,,,,,
2020-06-17,US,MO_Macon_County,-56,7,0,,,,,,
2020-06-18,US,MO_Macon_County,-55,7,0,,,,,,
2020-06-19,US,MO_Macon_County,-54,7,0,,,,,,
2020-06-20,US,MO_Macon_County,-53,7,0,,,,,,
2020-06-21,US,MO_Macon_County,-52,7,0,,,,,,
2020-06-22,US,MO_Macon_County,-51,7,0,,,,,,
2020-06-23,US,MO_Macon_County,-50,7,0,,,,,,
2020-06-24,US,MO_Macon_County,-49,7,0,,,,,,
2020-06-25,US,MO_Macon_County,-48,7,0,,,,,,
2020-06-26,US,MO_Macon_County,-47,7,0,,,,,,
2020-06-27,US,MO_Macon_County,-46,7,0,,,,,,
2020-06-28,US,MO_Macon_County,-45,7,0,,,,,,
2020-06-29,US,MO_Macon_County,-44,8,0,,,,,,
2020-06-30,US,MO_Macon_County,-43,8,0,,,,,,
2020-07-01,US,MO_Macon_County,-42,8,0,,,,,,
2020-07-02,US,MO_Macon_County,-41,8,0,,,,,,
2020-07-03,US,MO_Macon_County,-40,8,0,,,,,,
2020-07-04,US,MO_Macon_County,-39,8,0,,,,,,
2020-07-05,US,MO_Macon_County,-38,8,0,,,,,,
2020-07-06,US,MO_Macon_County,-37,8,0,,,,,,
2020-07-07,US,MO_Macon_County,-36,10,0,,,,,,
2020-07-08,US,MO_Macon_County,-35,10,0,,,,,,
2020-07-09,US,MO_Macon_County,-34,10,0,,,,,,
2020-07-10,US,MO_Macon_County,-33,20,0,,,,,,
2020-07-11,US,MO_Macon_County,-32,24,0,,,,,,
2020-07-12,US,MO_Macon_County,-31,25,0,,,,,,
2020-07-13,US,MO_Macon_County,-30,25,0,,,,,,
2020-07-14,US,MO_Macon_County,-29,28,0,,,,,,
2020-07-15,US,MO_Macon_County,-28,32,0,,,,,,
2020-07-16,US,MO_Macon_County,-27,32,0,,,,,,
2020-07-17,US,MO_Macon_County,-26,35,0,,,,,,
2020-07-18,US,MO_Macon_County,-25,36,0,,,,,,
2020-07-19,US,MO_Macon_County,-24,36,0,,,,,,
2020-07-20,US,MO_Macon_County,-23,36,0,,,,,,
2020-07-21,US,MO_Macon_County,-22,36,0,,,,,,
2020-07-22,US,MO_Macon_County,-21,36,0,,,,,,
2020-07-23,US,MO_Macon_County,-20,37,0,,,,,,
2020-07-24,US,MO_Macon_County,-19,37,0,,,,,,
2020-07-25,US,MO_Macon_County,-18,38,0,,,,,,
2020-07-26,US,MO_Macon_County,-17,39,0,,,,,,
2020-07-27,US,MO_Macon_County,-16,41,0,,,,,,
2020-07-28,US,MO_Macon_County,-15,43,0,,,,,,
2020-07-29,US,MO_Macon_County,-14,47,0,,,,,,
2020-07-30,US,MO_Macon_County,-13,47,0,,,,,,
