date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Philadelphia_Camden_Wilmington,-56,0,0,,,,,,
2020-01-23,US,Philadelphia_Camden_Wilmington,-55,0,0,,,,,,
2020-01-24,US,Philadelphia_Camden_Wilmington,-54,0,0,,,,,,
2020-01-25,US,Philadelphia_Camden_Wilmington,-53,0,0,,,,,,
2020-01-26,US,Philadelphia_Camden_Wilmington,-52,0,0,,,,,,
2020-01-27,US,Philadelphia_Camden_Wilmington,-51,0,0,,,,,,
2020-01-28,US,Philadelphia_Camden_Wilmington,-50,0,0,,,,,,
2020-01-29,US,Philadelphia_Camden_Wilmington,-49,0,0,,,,,,
2020-01-30,US,Philadelphia_Camden_Wilmington,-48,0,0,,,,,,
2020-01-31,US,Philadelphia_Camden_Wilmington,-47,0,0,,,,,,
2020-02-01,US,Philadelphia_Camden_Wilmington,-46,0,0,,,,,,
2020-02-02,US,Philadelphia_Camden_Wilmington,-45,0,0,,,,,,
2020-02-03,US,Philadelphia_Camden_Wilmington,-44,0,0,,,,,,
2020-02-04,US,Philadelphia_Camden_Wilmington,-43,0,0,,,,,,
2020-02-05,US,Philadelphia_Camden_Wilmington,-42,0,0,,,,,,
2020-02-06,US,Philadelphia_Camden_Wilmington,-41,0,0,,,,,,
2020-02-07,US,Philadelphia_Camden_Wilmington,-40,0,0,,,,,,
2020-02-08,US,Philadelphia_Camden_Wilmington,-39,0,0,,,,,,
2020-02-09,US,Philadelphia_Camden_Wilmington,-38,0,0,,,,,,
2020-02-10,US,Philadelphia_Camden_Wilmington,-37,0,0,,,,,,
2020-02-11,US,Philadelphia_Camden_Wilmington,-36,0,0,,,,,,
2020-02-12,US,Philadelphia_Camden_Wilmington,-35,0,0,,,,,,
2020-02-13,US,Philadelphia_Camden_Wilmington,-34,0,0,,,,,,
2020-02-14,US,Philadelphia_Camden_Wilmington,-33,0,0,,,,,,
2020-02-15,US,Philadelphia_Camden_Wilmington,-32,0,0,,,,,,
2020-02-16,US,Philadelphia_Camden_Wilmington,-31,0,0,,,,,,
2020-02-17,US,Philadelphia_Camden_Wilmington,-30,0,0,,,,,,
2020-02-18,US,Philadelphia_Camden_Wilmington,-29,0,0,,,,,,
2020-02-19,US,Philadelphia_Camden_Wilmington,-28,0,0,,,,,,
2020-02-20,US,Philadelphia_Camden_Wilmington,-27,0,0,,,,,,
2020-02-21,US,Philadelphia_Camden_Wilmington,-26,0,0,,,,,,
2020-02-22,US,Philadelphia_Camden_Wilmington,-25,0,0,,,,,,
2020-02-23,US,Philadelphia_Camden_Wilmington,-24,0,0,,,,,,
2020-02-24,US,Philadelphia_Camden_Wilmington,-23,0,0,,,,,,
2020-02-25,US,Philadelphia_Camden_Wilmington,-22,0,0,,,,,,
2020-02-26,US,Philadelphia_Camden_Wilmington,-21,0,0,,,,,,
2020-02-27,US,Philadelphia_Camden_Wilmington,-20,0,0,,,,,,
2020-02-28,US,Philadelphia_Camden_Wilmington,-19,0,0,,,,,,
2020-02-29,US,Philadelphia_Camden_Wilmington,-18,0,0,,,,,,
2020-03-01,US,Philadelphia_Camden_Wilmington,-17,0,0,,,,,,
2020-03-02,US,Philadelphia_Camden_Wilmington,-16,0,0,,,,,,
2020-03-03,US,Philadelphia_Camden_Wilmington,-15,0,0,,,,,,
2020-03-04,US,Philadelphia_Camden_Wilmington,-14,0,0,,,,,,
2020-03-05,US,Philadelphia_Camden_Wilmington,-13,0,0,,,,,,
2020-03-06,US,Philadelphia_Camden_Wilmington,-12,1,0,,,,,,
2020-03-07,US,Philadelphia_Camden_Wilmington,-11,1,0,,,,,,
2020-03-08,US,Philadelphia_Camden_Wilmington,-10,5,0,,,,,,
2020-03-09,US,Philadelphia_Camden_Wilmington,-9,13,0,,,,,,
2020-03-10,US,Philadelphia_Camden_Wilmington,-8,15,0,,,,,,
2020-03-11,US,Philadelphia_Camden_Wilmington,-7,20,0,,,,,,
2020-03-12,US,Philadelphia_Camden_Wilmington,-6,24,0,,,,,,
2020-03-13,US,Philadelphia_Camden_Wilmington,-5,39,0,,,,,,
2020-03-14,US,Philadelphia_Camden_Wilmington,-4,46,0,,,,,,
2020-03-15,US,Philadelphia_Camden_Wilmington,-3,56,0,,,,,,
2020-03-16,US,Philadelphia_Camden_Wilmington,-2,68,0,,,,,,
2020-03-17,US,Philadelphia_Camden_Wilmington,-1,88,0,,,,,,
2020-03-18,US,Philadelphia_Camden_Wilmington,0,131,0,,,,,,
2020-03-19,US,Philadelphia_Camden_Wilmington,1,167,0,,,,,,
2020-03-20,US,Philadelphia_Camden_Wilmington,2,217,0,,,,,,
2020-03-21,US,Philadelphia_Camden_Wilmington,3,290,0,,,,,,
2020-03-22,US,Philadelphia_Camden_Wilmington,4,373,0,,,,,,
2020-03-23,US,Philadelphia_Camden_Wilmington,5,540,1,,,,,,
2020-03-24,US,Philadelphia_Camden_Wilmington,6,697,2,,,,,,
2020-03-25,US,Philadelphia_Camden_Wilmington,7,886,3,,,,,,
2020-03-26,US,Philadelphia_Camden_Wilmington,8,1286,7,,,,,,
2020-03-27,US,Philadelphia_Camden_Wilmington,9,1661,13,,,,,,
2020-03-28,US,Philadelphia_Camden_Wilmington,10,2049,21,,,,,,
2020-03-29,US,Philadelphia_Camden_Wilmington,11,2503,23,,,,,,
2020-03-30,US,Philadelphia_Camden_Wilmington,12,2881,29,,,,,,
2020-03-31,US,Philadelphia_Camden_Wilmington,13,3317,40,,,,,,
2020-04-01,US,Philadelphia_Camden_Wilmington,14,3966,49,,,,,,
2020-04-02,US,Philadelphia_Camden_Wilmington,15,4728,63,,,,,,
2020-04-03,US,Philadelphia_Camden_Wilmington,16,5658,75,,,,,,
2020-04-04,US,Philadelphia_Camden_Wilmington,17,6569,100,,,,,,
2020-04-05,US,Philadelphia_Camden_Wilmington,18,7627,109,,,,,,
2020-04-06,US,Philadelphia_Camden_Wilmington,19,8722,115,,,,,,
2020-04-07,US,Philadelphia_Camden_Wilmington,20,9717,178,,,,,,
2020-04-08,US,Philadelphia_Camden_Wilmington,21,10840,235,,,,,,
2020-04-09,US,Philadelphia_Camden_Wilmington,22,12324,248,,,,,,
2020-04-10,US,Philadelphia_Camden_Wilmington,23,13564,307,,,,,,
2020-04-11,US,Philadelphia_Camden_Wilmington,24,14795,354,,,,,,
2020-04-12,US,Philadelphia_Camden_Wilmington,25,15691,367,,,,,,
2020-04-13,US,Philadelphia_Camden_Wilmington,26,16767,367,,,,,,
2020-04-14,US,Philadelphia_Camden_Wilmington,27,17500,418,,,,,,
2020-04-15,US,Philadelphia_Camden_Wilmington,28,18260,484,,,,,,
2020-04-16,US,Philadelphia_Camden_Wilmington,29,19216,510,,,,,,
2020-04-17,US,Philadelphia_Camden_Wilmington,30,20477,576,,,,,,
2020-04-18,US,Philadelphia_Camden_Wilmington,31,21513,622,,,,,,
2020-04-19,US,Philadelphia_Camden_Wilmington,32,22550,815,,,,,,
2020-04-20,US,Philadelphia_Camden_Wilmington,33,23428,886,,,,,,
2020-04-21,US,Philadelphia_Camden_Wilmington,34,24551,999,,,,,,
2020-04-22,US,Philadelphia_Camden_Wilmington,35,25583,1004,,,,,,
2020-04-23,US,Philadelphia_Camden_Wilmington,36,26751,1006,,,,,,
2020-04-24,US,Philadelphia_Camden_Wilmington,37,27960,1087,,,,,,
2020-04-25,US,Philadelphia_Camden_Wilmington,38,29035,1142,,,,,,
2020-04-26,US,Philadelphia_Camden_Wilmington,39,30073,1164,,,,,,
2020-04-27,US,Philadelphia_Camden_Wilmington,40,30984,1199,,,,,,
2020-04-28,US,Philadelphia_Camden_Wilmington,41,32099,1280,,,,,,
2020-04-29,US,Philadelphia_Camden_Wilmington,42,33025,1636,,,,,,
2020-04-30,US,Philadelphia_Camden_Wilmington,43,34137,1733,,,,,,
2020-05-01,US,Philadelphia_Camden_Wilmington,44,35224,1796,,,,,,
2020-05-02,US,Philadelphia_Camden_Wilmington,45,36383,1853,,,,,,
2020-05-03,US,Philadelphia_Camden_Wilmington,46,37393,1880,,,,,,
2020-05-04,US,Philadelphia_Camden_Wilmington,47,38121,1891,,,,,,
2020-05-05,US,Philadelphia_Camden_Wilmington,48,39011,2334,,,,,,
2020-05-06,US,Philadelphia_Camden_Wilmington,49,39767,2426,,,,,,
2020-05-07,US,Philadelphia_Camden_Wilmington,50,40794,2631,,,,,,
2020-05-08,US,Philadelphia_Camden_Wilmington,51,41980,2818,,,,,,
2020-05-09,US,Philadelphia_Camden_Wilmington,52,43029,2902,,,,,,
2020-05-10,US,Philadelphia_Camden_Wilmington,53,44032,2926,,,,,,
2020-05-11,US,Philadelphia_Camden_Wilmington,54,44640,2951,,,,,,
2020-05-12,US,Philadelphia_Camden_Wilmington,55,45367,3030,,,,,,
2020-05-13,US,Philadelphia_Camden_Wilmington,56,45915,3136,,,,,,
2020-05-14,US,Philadelphia_Camden_Wilmington,57,46714,3325,,,,,,
2020-05-15,US,Philadelphia_Camden_Wilmington,58,47583,3379,,,,,,
2020-05-16,US,Philadelphia_Camden_Wilmington,59,48374,3427,,,,,,
2020-05-17,US,Philadelphia_Camden_Wilmington,60,48861,3438,,,,,,
2020-05-18,US,Philadelphia_Camden_Wilmington,61,49697,3520,,,,,,
2020-05-19,US,Philadelphia_Camden_Wilmington,62,50293,3616,,,,,,
2020-05-20,US,Philadelphia_Camden_Wilmington,63,51026,3726,,,,,,
2020-05-21,US,Philadelphia_Camden_Wilmington,64,51855,3802,,,,,,
2020-05-22,US,Philadelphia_Camden_Wilmington,65,52732,3896,,,,,,
2020-05-23,US,Philadelphia_Camden_Wilmington,66,53353,3965,,,,,,
2020-05-24,US,Philadelphia_Camden_Wilmington,67,53952,3985,,,,,,
2020-05-25,US,Philadelphia_Camden_Wilmington,68,54505,4000,,,,,,
2020-05-26,US,Philadelphia_Camden_Wilmington,69,54897,4012,,,,,,
2020-05-27,US,Philadelphia_Camden_Wilmington,70,55550,4107,,,,,,
2020-05-28,US,Philadelphia_Camden_Wilmington,71,56097,4187,,,,,,
2020-05-29,US,Philadelphia_Camden_Wilmington,72,56722,4273,,,,,,
2020-05-30,US,Philadelphia_Camden_Wilmington,73,57411,4325,,,,,,
2020-05-31,US,Philadelphia_Camden_Wilmington,74,57891,4336,,,,,,
2020-06-01,US,Philadelphia_Camden_Wilmington,75,58266,4345,,,,,,
2020-06-02,US,Philadelphia_Camden_Wilmington,76,58760,4430,,,,,,
2020-06-03,US,Philadelphia_Camden_Wilmington,77,59135,4481,,,,,,
2020-06-04,US,Philadelphia_Camden_Wilmington,78,59536,4544,,,,,,
2020-06-05,US,Philadelphia_Camden_Wilmington,79,59940,4597,,,,,,
2020-06-06,US,Philadelphia_Camden_Wilmington,80,60505,4640,,,,,,
2020-06-07,US,Philadelphia_Camden_Wilmington,81,60858,4669,,,,,,
2020-06-08,US,Philadelphia_Camden_Wilmington,82,61125,4678,,,,,,
2020-06-09,US,Philadelphia_Camden_Wilmington,83,61456,4739,,,,,,
2020-06-10,US,Philadelphia_Camden_Wilmington,84,61780,4792,,,,,,
2020-06-11,US,Philadelphia_Camden_Wilmington,85,62079,4839,,,,,,
2020-06-12,US,Philadelphia_Camden_Wilmington,86,62597,4874,,,,,,
2020-06-13,US,Philadelphia_Camden_Wilmington,87,62934,4920,,,,,,
2020-06-14,US,Philadelphia_Camden_Wilmington,88,63186,4935,,,,,,
2020-06-15,US,Philadelphia_Camden_Wilmington,89,63445,4960,,,,,,
2020-06-16,US,Philadelphia_Camden_Wilmington,90,63716,4982,,,,,,
2020-06-17,US,Philadelphia_Camden_Wilmington,91,63984,5009,,,,,,
2020-06-18,US,Philadelphia_Camden_Wilmington,92,64281,5043,,,,,,
2020-06-19,US,Philadelphia_Camden_Wilmington,93,64646,5071,,,,,,
2020-06-20,US,Philadelphia_Camden_Wilmington,94,64953,5084,,,,,,
2020-06-21,US,Philadelphia_Camden_Wilmington,95,65292,5088,,,,,,
2020-06-22,US,Philadelphia_Camden_Wilmington,96,65542,5091,,,,,,
2020-06-23,US,Philadelphia_Camden_Wilmington,97,65779,5160,,,,,,
2020-06-24,US,Philadelphia_Camden_Wilmington,98,66074,5194,,,,,,
2020-06-25,US,Philadelphia_Camden_Wilmington,99,66454,5218,,,,,,
2020-06-26,US,Philadelphia_Camden_Wilmington,100,66839,5234,,,,,,
2020-06-27,US,Philadelphia_Camden_Wilmington,101,67203,5349,,,,,,
2020-06-28,US,Philadelphia_Camden_Wilmington,102,67453,5358,,,,,,
2020-06-29,US,Philadelphia_Camden_Wilmington,103,67774,5366,,,,,,
2020-06-30,US,Philadelphia_Camden_Wilmington,104,68080,5390,,,,,,
2020-07-01,US,Philadelphia_Camden_Wilmington,105,68435,5410,,,,,,
