date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Howard_County,-203,0,0,,,,,,
2020-01-23,US,IA_Howard_County,-202,0,0,,,,,,
2020-01-24,US,IA_Howard_County,-201,0,0,,,,,,
2020-01-25,US,IA_Howard_County,-200,0,0,,,,,,
2020-01-26,US,IA_Howard_County,-199,0,0,,,,,,
2020-01-27,US,IA_Howard_County,-198,0,0,,,,,,
2020-01-28,US,IA_Howard_County,-197,0,0,,,,,,
2020-01-29,US,IA_Howard_County,-196,0,0,,,,,,
2020-01-30,US,IA_Howard_County,-195,0,0,,,,,,
2020-01-31,US,IA_Howard_County,-194,0,0,,,,,,
2020-02-01,US,IA_Howard_County,-193,0,0,,,,,,
2020-02-02,US,IA_Howard_County,-192,0,0,,,,,,
2020-02-03,US,IA_Howard_County,-191,0,0,,,,,,
2020-02-04,US,IA_Howard_County,-190,0,0,,,,,,
2020-02-05,US,IA_Howard_County,-189,0,0,,,,,,
2020-02-06,US,IA_Howard_County,-188,0,0,,,,,,
2020-02-07,US,IA_Howard_County,-187,0,0,,,,,,
2020-02-08,US,IA_Howard_County,-186,0,0,,,,,,
2020-02-09,US,IA_Howard_County,-185,0,0,,,,,,
2020-02-10,US,IA_Howard_County,-184,0,0,,,,,,
2020-02-11,US,IA_Howard_County,-183,0,0,,,,,,
2020-02-12,US,IA_Howard_County,-182,0,0,,,,,,
2020-02-13,US,IA_Howard_County,-181,0,0,,,,,,
2020-02-14,US,IA_Howard_County,-180,0,0,,,,,,
2020-02-15,US,IA_Howard_County,-179,0,0,,,,,,
2020-02-16,US,IA_Howard_County,-178,0,0,,,,,,
2020-02-17,US,IA_Howard_County,-177,0,0,,,,,,
2020-02-18,US,IA_Howard_County,-176,0,0,,,,,,
2020-02-19,US,IA_Howard_County,-175,0,0,,,,,,
2020-02-20,US,IA_Howard_County,-174,0,0,,,,,,
2020-02-21,US,IA_Howard_County,-173,0,0,,,,,,
2020-02-22,US,IA_Howard_County,-172,0,0,,,,,,
2020-02-23,US,IA_Howard_County,-171,0,0,,,,,,
2020-02-24,US,IA_Howard_County,-170,0,0,,,,,,
2020-02-25,US,IA_Howard_County,-169,0,0,,,,,,
2020-02-26,US,IA_Howard_County,-168,0,0,,,,,,
2020-02-27,US,IA_Howard_County,-167,0,0,,,,,,
2020-02-28,US,IA_Howard_County,-166,0,0,,,,,,
2020-02-29,US,IA_Howard_County,-165,0,0,,,,,,
2020-03-01,US,IA_Howard_County,-164,0,0,,,,,,
2020-03-02,US,IA_Howard_County,-163,0,0,,,,,,
2020-03-03,US,IA_Howard_County,-162,0,0,,,,,,
2020-03-04,US,IA_Howard_County,-161,0,0,,,,,,
2020-03-05,US,IA_Howard_County,-160,0,0,,,,,,
2020-03-06,US,IA_Howard_County,-159,0,0,,,,,,
2020-03-07,US,IA_Howard_County,-158,0,0,,,,,,
2020-03-08,US,IA_Howard_County,-157,0,0,,,,,,
2020-03-09,US,IA_Howard_County,-156,0,0,,,,,,
2020-03-10,US,IA_Howard_County,-155,0,0,,,,,,
2020-03-11,US,IA_Howard_County,-154,0,0,,,,,,
2020-03-12,US,IA_Howard_County,-153,0,0,,,,,,
2020-03-13,US,IA_Howard_County,-152,0,0,,,,,,
2020-03-14,US,IA_Howard_County,-151,0,0,,,,,,
2020-03-15,US,IA_Howard_County,-150,0,0,,,,,,
2020-03-16,US,IA_Howard_County,-149,0,0,,,,,,
2020-03-17,US,IA_Howard_County,-148,0,0,,,,,,
2020-03-18,US,IA_Howard_County,-147,0,0,,,,,,
2020-03-19,US,IA_Howard_County,-146,0,0,,,,,,
2020-03-20,US,IA_Howard_County,-145,0,0,,,,,,
2020-03-21,US,IA_Howard_County,-144,0,0,,,,,,
2020-03-22,US,IA_Howard_County,-143,0,0,,,,,,
2020-03-23,US,IA_Howard_County,-142,0,0,,,,,,
2020-03-24,US,IA_Howard_County,-141,0,0,,,,,,
2020-03-25,US,IA_Howard_County,-140,0,0,,,,,,
2020-03-26,US,IA_Howard_County,-139,0,0,,,,,,
2020-03-27,US,IA_Howard_County,-138,0,0,,,,,,
2020-03-28,US,IA_Howard_County,-137,0,0,,,,,,
2020-03-29,US,IA_Howard_County,-136,0,0,,,,,,
2020-03-30,US,IA_Howard_County,-135,0,0,,,,,,
2020-03-31,US,IA_Howard_County,-134,0,0,,,,,,
2020-04-01,US,IA_Howard_County,-133,0,0,,,,,,
2020-04-02,US,IA_Howard_County,-132,0,0,,,,,,
2020-04-03,US,IA_Howard_County,-131,0,0,,,,,,
2020-04-04,US,IA_Howard_County,-130,1,0,,,,,,
2020-04-05,US,IA_Howard_County,-129,1,0,,,,,,
2020-04-06,US,IA_Howard_County,-128,1,0,,,,,,
2020-04-07,US,IA_Howard_County,-127,1,0,,,,,,
2020-04-08,US,IA_Howard_County,-126,1,0,,,,,,
2020-04-09,US,IA_Howard_County,-125,1,0,,,,,,
2020-04-10,US,IA_Howard_County,-124,1,0,,,,,,
2020-04-11,US,IA_Howard_County,-123,1,0,,,,,,
2020-04-12,US,IA_Howard_County,-122,1,0,,,,,,
2020-04-13,US,IA_Howard_County,-121,1,0,,,,,,
2020-04-14,US,IA_Howard_County,-120,1,0,,,,,,
2020-04-15,US,IA_Howard_County,-119,1,0,,,,,,
2020-04-16,US,IA_Howard_County,-118,2,0,,,,,,
2020-04-17,US,IA_Howard_County,-117,2,0,,,,,,
2020-04-18,US,IA_Howard_County,-116,4,0,,,,,,
2020-04-19,US,IA_Howard_County,-115,4,0,,,,,,
2020-04-20,US,IA_Howard_County,-114,4,0,,,,,,
