date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Rockland_County,-58,0,0,,,,,,
2020-01-23,US,NY_Rockland_County,-57,0,0,,,,,,
2020-01-24,US,NY_Rockland_County,-56,0,0,,,,,,
2020-01-25,US,NY_Rockland_County,-55,0,0,,,,,,
2020-01-26,US,NY_Rockland_County,-54,0,0,,,,,,
2020-01-27,US,NY_Rockland_County,-53,0,0,,,,,,
2020-01-28,US,NY_Rockland_County,-52,0,0,,,,,,
2020-01-29,US,NY_Rockland_County,-51,0,0,,,,,,
2020-01-30,US,NY_Rockland_County,-50,0,0,,,,,,
2020-01-31,US,NY_Rockland_County,-49,0,0,,,,,,
2020-02-01,US,NY_Rockland_County,-48,0,0,,,,,,
2020-02-02,US,NY_Rockland_County,-47,0,0,,,,,,
2020-02-03,US,NY_Rockland_County,-46,0,0,,,,,,
2020-02-04,US,NY_Rockland_County,-45,0,0,,,,,,
2020-02-05,US,NY_Rockland_County,-44,0,0,,,,,,
2020-02-06,US,NY_Rockland_County,-43,0,0,,,,,,
2020-02-07,US,NY_Rockland_County,-42,0,0,,,,,,
2020-02-08,US,NY_Rockland_County,-41,0,0,,,,,,
2020-02-09,US,NY_Rockland_County,-40,0,0,,,,,,
2020-02-10,US,NY_Rockland_County,-39,0,0,,,,,,
2020-02-11,US,NY_Rockland_County,-38,0,0,,,,,,
2020-02-12,US,NY_Rockland_County,-37,0,0,,,,,,
2020-02-13,US,NY_Rockland_County,-36,0,0,,,,,,
2020-02-14,US,NY_Rockland_County,-35,0,0,,,,,,
2020-02-15,US,NY_Rockland_County,-34,0,0,,,,,,
2020-02-16,US,NY_Rockland_County,-33,0,0,,,,,,
2020-02-17,US,NY_Rockland_County,-32,0,0,,,,,,
2020-02-18,US,NY_Rockland_County,-31,0,0,,,,,,
2020-02-19,US,NY_Rockland_County,-30,0,0,,,,,,
2020-02-20,US,NY_Rockland_County,-29,0,0,,,,,,
2020-02-21,US,NY_Rockland_County,-28,0,0,,,,,,
2020-02-22,US,NY_Rockland_County,-27,0,0,,,,,,
2020-02-23,US,NY_Rockland_County,-26,0,0,,,,,,
2020-02-24,US,NY_Rockland_County,-25,0,0,,,,,,
2020-02-25,US,NY_Rockland_County,-24,0,0,,,,,,
2020-02-26,US,NY_Rockland_County,-23,0,0,,,,,,
2020-02-27,US,NY_Rockland_County,-22,0,0,,,,,,
2020-02-28,US,NY_Rockland_County,-21,0,0,,,,,,
2020-02-29,US,NY_Rockland_County,-20,0,0,,,,,,
2020-03-01,US,NY_Rockland_County,-19,0,0,,,,,,
2020-03-02,US,NY_Rockland_County,-18,0,0,,,,,,
2020-03-03,US,NY_Rockland_County,-17,0,0,,,,,,
2020-03-04,US,NY_Rockland_County,-16,0,0,,,,,,
2020-03-05,US,NY_Rockland_County,-15,0,0,,,,,,
2020-03-06,US,NY_Rockland_County,-14,0,0,,,,,,
2020-03-07,US,NY_Rockland_County,-13,2,0,,,,,,
2020-03-08,US,NY_Rockland_County,-12,2,0,,,,,,
2020-03-09,US,NY_Rockland_County,-11,4,0,,,,,,
2020-03-10,US,NY_Rockland_County,-10,6,0,,,,,,
2020-03-11,US,NY_Rockland_County,-9,6,0,,,,,,
2020-03-12,US,NY_Rockland_County,-8,7,0,,,,,,
2020-03-13,US,NY_Rockland_County,-7,9,0,,,,,,
2020-03-14,US,NY_Rockland_County,-6,12,1,,,,,,
2020-03-15,US,NY_Rockland_County,-5,13,1,,,,,,
2020-03-16,US,NY_Rockland_County,-4,16,1,,,,,,
2020-03-17,US,NY_Rockland_County,-3,22,2,,,,,,
2020-03-18,US,NY_Rockland_County,-2,30,2,,,,,,
2020-03-19,US,NY_Rockland_County,-1,53,2,,,,,,
2020-03-20,US,NY_Rockland_County,0,101,2,,,,,,
2020-03-21,US,NY_Rockland_County,1,262,2,,,,,,
2020-03-22,US,NY_Rockland_County,2,455,3,,,,,,
2020-03-23,US,NY_Rockland_County,3,592,3,,,,,,
2020-03-24,US,NY_Rockland_County,4,671,5,,,,,,
2020-03-25,US,NY_Rockland_County,5,968,7,,,,,,
2020-03-26,US,NY_Rockland_County,6,1197,7,,,,,,
2020-03-27,US,NY_Rockland_County,7,1457,7,,,,,,
2020-03-28,US,NY_Rockland_County,8,1896,7,,,,,,
2020-03-29,US,NY_Rockland_County,9,2209,8,,,,,,
2020-03-30,US,NY_Rockland_County,10,2511,18,,,,,,
2020-03-31,US,NY_Rockland_County,11,2863,18,,,,,,
2020-04-01,US,NY_Rockland_County,12,3321,29,,,,,,
2020-04-02,US,NY_Rockland_County,13,3751,42,,,,,,
2020-04-03,US,NY_Rockland_County,14,4289,69,,,,,,
2020-04-04,US,NY_Rockland_County,15,4872,69,,,,,,
2020-04-05,US,NY_Rockland_County,16,5326,69,,,,,,
2020-04-06,US,NY_Rockland_County,17,5703,76,,,,,,
2020-04-07,US,NY_Rockland_County,18,5990,90,,,,,,
2020-04-08,US,NY_Rockland_County,19,6413,98,,,,,,
2020-04-09,US,NY_Rockland_County,20,6665,117,,,,,,
2020-04-10,US,NY_Rockland_County,21,7122,135,,,,,,
2020-04-11,US,NY_Rockland_County,22,7477,153,,,,,,
2020-04-12,US,NY_Rockland_County,23,7721,166,,,,,,
2020-04-13,US,NY_Rockland_County,24,7965,182,,,,,,
2020-04-14,US,NY_Rockland_County,25,8335,192,,,,,,
2020-04-15,US,NY_Rockland_County,26,8474,229,,,,,,
2020-04-16,US,NY_Rockland_County,27,8752,250,,,,,,
2020-04-17,US,NY_Rockland_County,28,8987,250,,,,,,
2020-04-18,US,NY_Rockland_County,29,9171,250,,,,,,
2020-04-19,US,NY_Rockland_County,30,9364,297,,,,,,
2020-04-20,US,NY_Rockland_County,31,9457,307,,,,,,
2020-04-21,US,NY_Rockland_County,32,9568,321,,,,,,
2020-04-22,US,NY_Rockland_County,33,9699,334,,,,,,
2020-04-23,US,NY_Rockland_County,34,9828,349,,,,,,
2020-04-24,US,NY_Rockland_County,35,10091,362,,,,,,
2020-04-25,US,NY_Rockland_County,36,11091,369,,,,,,
2020-04-26,US,NY_Rockland_County,37,11256,377,,,,,,
2020-04-27,US,NY_Rockland_County,38,11366,384,,,,,,
2020-04-28,US,NY_Rockland_County,39,11453,387,,,,,,
2020-04-29,US,NY_Rockland_County,40,11586,392,,,,,,
2020-04-30,US,NY_Rockland_County,41,11708,398,,,,,,
2020-05-01,US,NY_Rockland_County,42,11812,403,,,,,,
2020-05-02,US,NY_Rockland_County,43,11945,408,,,,,,
2020-05-03,US,NY_Rockland_County,44,12025,411,,,,,,
2020-05-04,US,NY_Rockland_County,45,12095,413,,,,,,
2020-05-05,US,NY_Rockland_County,46,12144,416,,,,,,
2020-05-06,US,NY_Rockland_County,47,12204,433,,,,,,
2020-05-07,US,NY_Rockland_County,48,12280,436,,,,,,
2020-05-08,US,NY_Rockland_County,49,12349,437,,,,,,
2020-05-09,US,NY_Rockland_County,50,12400,443,,,,,,
2020-05-10,US,NY_Rockland_County,51,12451,449,,,,,,
2020-05-11,US,NY_Rockland_County,52,12484,453,,,,,,
2020-05-12,US,NY_Rockland_County,53,12504,460,,,,,,
2020-05-13,US,NY_Rockland_County,54,12543,462,,,,,,
2020-05-14,US,NY_Rockland_County,55,12596,465,,,,,,
2020-05-15,US,NY_Rockland_County,56,12637,468,,,,,,
2020-05-16,US,NY_Rockland_County,57,12688,474,,,,,,
2020-05-17,US,NY_Rockland_County,58,12758,475,,,,,,
2020-05-18,US,NY_Rockland_County,59,12777,479,,,,,,
2020-05-19,US,NY_Rockland_County,60,12798,482,,,,,,
2020-05-20,US,NY_Rockland_County,61,12831,484,,,,,,
2020-05-21,US,NY_Rockland_County,62,12877,485,,,,,,
2020-05-22,US,NY_Rockland_County,63,12905,487,,,,,,
2020-05-23,US,NY_Rockland_County,64,12934,489,,,,,,
2020-05-24,US,NY_Rockland_County,65,12963,491,,,,,,
2020-05-25,US,NY_Rockland_County,66,12996,491,,,,,,
2020-05-26,US,NY_Rockland_County,67,13019,492,,,,,,
2020-05-27,US,NY_Rockland_County,68,13047,492,,,,,,
2020-05-28,US,NY_Rockland_County,69,13076,494,,,,,,
2020-05-29,US,NY_Rockland_County,70,13100,494,,,,,,
2020-05-30,US,NY_Rockland_County,71,13128,494,,,,,,
2020-05-31,US,NY_Rockland_County,72,13151,494,,,,,,
2020-06-01,US,NY_Rockland_County,73,13185,495,,,,,,
2020-06-02,US,NY_Rockland_County,74,13223,500,,,,,,
2020-06-03,US,NY_Rockland_County,75,13259,501,,,,,,
2020-06-04,US,NY_Rockland_County,76,13280,501,,,,,,
2020-06-05,US,NY_Rockland_County,77,13297,502,,,,,,
2020-06-06,US,NY_Rockland_County,78,13315,502,,,,,,
2020-06-07,US,NY_Rockland_County,79,13325,502,,,,,,
2020-06-08,US,NY_Rockland_County,80,13340,502,,,,,,
2020-06-09,US,NY_Rockland_County,81,13353,502,,,,,,
2020-06-10,US,NY_Rockland_County,82,13372,503,,,,,,
2020-06-11,US,NY_Rockland_County,83,13385,503,,,,,,
2020-06-12,US,NY_Rockland_County,84,13396,503,,,,,,
2020-06-13,US,NY_Rockland_County,85,13411,503,,,,,,
2020-06-14,US,NY_Rockland_County,86,13423,503,,,,,,
2020-06-15,US,NY_Rockland_County,87,13441,503,,,,,,
2020-06-16,US,NY_Rockland_County,88,13460,505,,,,,,
2020-06-17,US,NY_Rockland_County,89,13467,506,,,,,,
2020-06-18,US,NY_Rockland_County,90,13474,506,,,,,,
2020-06-19,US,NY_Rockland_County,91,13486,506,,,,,,
2020-06-20,US,NY_Rockland_County,92,13495,506,,,,,,
2020-06-21,US,NY_Rockland_County,93,13504,506,,,,,,
2020-06-22,US,NY_Rockland_County,94,13514,506,,,,,,
2020-06-23,US,NY_Rockland_County,95,13529,506,,,,,,
2020-06-24,US,NY_Rockland_County,96,13534,506,,,,,,
2020-06-25,US,NY_Rockland_County,97,13549,506,,,,,,
2020-06-26,US,NY_Rockland_County,98,13557,506,,,,,,
2020-06-27,US,NY_Rockland_County,99,13566,506,,,,,,
2020-06-28,US,NY_Rockland_County,100,13576,506,,,,,,
2020-06-29,US,NY_Rockland_County,101,13580,506,,,,,,
2020-06-30,US,NY_Rockland_County,102,13590,506,,,,,,
2020-07-01,US,NY_Rockland_County,103,13602,506,,,,,,
2020-07-02,US,NY_Rockland_County,104,13612,506,,,,,,
2020-07-03,US,NY_Rockland_County,105,13623,506,,,,,,
2020-07-04,US,NY_Rockland_County,106,13629,506,,,,,,
2020-07-05,US,NY_Rockland_County,107,13648,506,,,,,,
2020-07-06,US,NY_Rockland_County,108,13656,506,,,,,,
2020-07-07,US,NY_Rockland_County,109,13668,506,,,,,,
2020-07-08,US,NY_Rockland_County,110,13668,506,,,,,,
2020-07-09,US,NY_Rockland_County,111,13683,506,,,,,,
2020-07-10,US,NY_Rockland_County,112,13691,506,,,,,,
2020-07-11,US,NY_Rockland_County,113,13700,506,,,,,,
2020-07-12,US,NY_Rockland_County,114,13716,506,,,,,,
2020-07-13,US,NY_Rockland_County,115,13719,506,,,,,,
2020-07-14,US,NY_Rockland_County,116,13733,506,,,,,,
2020-07-15,US,NY_Rockland_County,117,13743,506,,,,,,
2020-07-16,US,NY_Rockland_County,118,13763,506,,,,,,
2020-07-17,US,NY_Rockland_County,119,13775,506,,,,,,
2020-07-18,US,NY_Rockland_County,120,13784,506,,,,,,
2020-07-19,US,NY_Rockland_County,121,13793,506,,,,,,
2020-07-20,US,NY_Rockland_County,122,13798,506,,,,,,
2020-07-21,US,NY_Rockland_County,123,13806,506,,,,,,
2020-07-22,US,NY_Rockland_County,124,13812,506,,,,,,
2020-07-23,US,NY_Rockland_County,125,13820,507,,,,,,
2020-07-24,US,NY_Rockland_County,126,13830,507,,,,,,
2020-07-25,US,NY_Rockland_County,127,13837,507,,,,,,
2020-07-26,US,NY_Rockland_County,128,13839,507,,,,,,
2020-07-27,US,NY_Rockland_County,129,13841,507,,,,,,
2020-07-28,US,NY_Rockland_County,130,13845,507,,,,,,
2020-07-29,US,NY_Rockland_County,131,13852,507,,,,,,
2020-07-30,US,NY_Rockland_County,132,13860,507,,,,,,
2020-07-31,US,NY_Rockland_County,133,13864,507,,,,,,
2020-08-01,US,NY_Rockland_County,134,13880,507,,,,,,
2020-08-02,US,NY_Rockland_County,135,13882,507,,,,,,
2020-08-03,US,NY_Rockland_County,136,13885,507,,,,,,
2020-08-04,US,NY_Rockland_County,137,13893,507,,,,,,
2020-08-05,US,NY_Rockland_County,138,13903,507,,,,,,
2020-08-06,US,NY_Rockland_County,139,13918,507,,,,,,
2020-08-07,US,NY_Rockland_County,140,13925,507,,,,,,
2020-08-08,US,NY_Rockland_County,141,13936,507,,,,,,
2020-08-09,US,NY_Rockland_County,142,13942,507,,,,,,
2020-08-10,US,NY_Rockland_County,143,13949,507,,,,,,
2020-08-11,US,NY_Rockland_County,144,13954,507,,,,,,
2020-08-12,US,NY_Rockland_County,145,13966,507,,,,,,
2020-08-13,US,NY_Rockland_County,146,13973,507,,,,,,
2020-08-14,US,NY_Rockland_County,147,13981,507,,,,,,
2020-08-15,US,NY_Rockland_County,148,13997,507,,,,,,
2020-08-16,US,NY_Rockland_County,149,14007,507,,,,,,
2020-08-17,US,NY_Rockland_County,150,14011,507,,,,,,
2020-08-18,US,NY_Rockland_County,151,14053,507,,,,,,
2020-08-19,US,NY_Rockland_County,152,14067,507,,,,,,
2020-08-20,US,NY_Rockland_County,153,14089,507,,,,,,
2020-08-21,US,NY_Rockland_County,154,14106,508,,,,,,
2020-08-22,US,NY_Rockland_County,155,14118,508,,,,,,
2020-08-23,US,NY_Rockland_County,156,14129,508,,,,,,
2020-08-24,US,NY_Rockland_County,157,14139,508,,,,,,
2020-08-25,US,NY_Rockland_County,158,14149,508,,,,,,
2020-08-26,US,NY_Rockland_County,159,14161,508,,,,,,
2020-08-27,US,NY_Rockland_County,160,14183,508,,,,,,
2020-08-28,US,NY_Rockland_County,161,14197,508,,,,,,
2020-08-29,US,NY_Rockland_County,162,14218,508,,,,,,
2020-08-30,US,NY_Rockland_County,163,14233,508,,,,,,
2020-08-31,US,NY_Rockland_County,164,14255,508,,,,,,
2020-09-01,US,NY_Rockland_County,165,14271,508,,,,,,
2020-09-02,US,NY_Rockland_County,166,14305,508,,,,,,
2020-09-03,US,NY_Rockland_County,167,14334,508,,,,,,
2020-09-04,US,NY_Rockland_County,168,14358,508,,,,,,
2020-09-05,US,NY_Rockland_County,169,14382,508,,,,,,
2020-09-06,US,NY_Rockland_County,170,14396,508,,,,,,
2020-09-07,US,NY_Rockland_County,171,14418,508,,,,,,
2020-09-08,US,NY_Rockland_County,172,14439,508,,,,,,
2020-09-09,US,NY_Rockland_County,173,14459,508,,,,,,
2020-09-10,US,NY_Rockland_County,174,14480,509,,,,,,
2020-09-11,US,NY_Rockland_County,175,14510,509,,,,,,
2020-09-12,US,NY_Rockland_County,176,14530,509,,,,,,
2020-09-13,US,NY_Rockland_County,177,14547,509,,,,,,
2020-09-14,US,NY_Rockland_County,178,14581,509,,,,,,
2020-09-15,US,NY_Rockland_County,179,14617,509,,,,,,
2020-09-16,US,NY_Rockland_County,180,14660,509,,,,,,
2020-09-17,US,NY_Rockland_County,181,14698,509,,,,,,
2020-09-18,US,NY_Rockland_County,182,14747,509,,,,,,
2020-09-19,US,NY_Rockland_County,183,14801,509,,,,,,
2020-09-20,US,NY_Rockland_County,184,14823,509,,,,,,
2020-09-21,US,NY_Rockland_County,185,14833,509,,,,,,
2020-09-22,US,NY_Rockland_County,186,14891,509,,,,,,
2020-09-23,US,NY_Rockland_County,187,14954,509,,,,,,
2020-09-24,US,NY_Rockland_County,188,14998,509,,,,,,
2020-09-25,US,NY_Rockland_County,189,15045,509,,,,,,
2020-09-26,US,NY_Rockland_County,190,15100,509,,,,,,
2020-09-27,US,NY_Rockland_County,191,15167,509,,,,,,
2020-09-28,US,NY_Rockland_County,192,15277,509,,,,,,
2020-09-29,US,NY_Rockland_County,193,15342,509,,,,,,
2020-09-30,US,NY_Rockland_County,194,15452,509,,,,,,
2020-10-01,US,NY_Rockland_County,195,15636,509,,,,,,
2020-10-02,US,NY_Rockland_County,196,15849,509,,,,,,
2020-10-03,US,NY_Rockland_County,197,15973,509,,,,,,
2020-10-04,US,NY_Rockland_County,198,16016,509,,,,,,
2020-10-05,US,NY_Rockland_County,199,16071,509,,,,,,
2020-10-06,US,NY_Rockland_County,200,16190,509,,,,,,
2020-10-07,US,NY_Rockland_County,201,16256,509,,,,,,
2020-10-08,US,NY_Rockland_County,202,16454,509,,,,,,
2020-10-09,US,NY_Rockland_County,203,16599,509,,,,,,
2020-10-10,US,NY_Rockland_County,204,16690,509,,,,,,
2020-10-11,US,NY_Rockland_County,205,16717,509,,,,,,
2020-10-12,US,NY_Rockland_County,206,16760,509,,,,,,
2020-10-13,US,NY_Rockland_County,207,16829,509,,,,,,
2020-10-14,US,NY_Rockland_County,208,16891,509,,,,,,
2020-10-15,US,NY_Rockland_County,209,16972,509,,,,,,
2020-10-16,US,NY_Rockland_County,210,17063,509,,,,,,
2020-10-17,US,NY_Rockland_County,211,17125,509,,,,,,
2020-10-18,US,NY_Rockland_County,212,17171,509,,,,,,
2020-10-19,US,NY_Rockland_County,213,17207,510,,,,,,
2020-10-20,US,NY_Rockland_County,214,17269,510,,,,,,
2020-10-21,US,NY_Rockland_County,215,17453,510,,,,,,
2020-10-22,US,NY_Rockland_County,216,17524,511,,,,,,
2020-10-23,US,NY_Rockland_County,217,17581,512,,,,,,
2020-10-24,US,NY_Rockland_County,218,17635,512,,,,,,
2020-10-25,US,NY_Rockland_County,219,17685,512,,,,,,
2020-10-26,US,NY_Rockland_County,220,17760,512,,,,,,
2020-10-27,US,NY_Rockland_County,221,17832,512,,,,,,
2020-10-28,US,NY_Rockland_County,222,17943,512,,,,,,
2020-10-29,US,NY_Rockland_County,223,18024,513,,,,,,
2020-10-30,US,NY_Rockland_County,224,18110,513,,,,,,
2020-10-31,US,NY_Rockland_County,225,18192,513,,,,,,
2020-11-01,US,NY_Rockland_County,226,18265,513,,,,,,
2020-11-02,US,NY_Rockland_County,227,18353,514,,,,,,
2020-11-03,US,NY_Rockland_County,228,18466,514,,,,,,
2020-11-04,US,NY_Rockland_County,229,18581,514,,,,,,
2020-11-05,US,NY_Rockland_County,230,18683,514,,,,,,
