date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Cabo_Rojo_Municipio,-68,20,0,,,,,,
2020-05-06,US,NA_Cabo_Rojo_Municipio,-67,20,0,,,,,,
2020-05-07,US,NA_Cabo_Rojo_Municipio,-66,20,0,,,,,,
2020-05-08,US,NA_Cabo_Rojo_Municipio,-65,22,0,,,,,,
2020-05-09,US,NA_Cabo_Rojo_Municipio,-64,22,0,,,,,,
2020-05-10,US,NA_Cabo_Rojo_Municipio,-63,22,0,,,,,,
2020-05-11,US,NA_Cabo_Rojo_Municipio,-62,22,0,,,,,,
2020-05-12,US,NA_Cabo_Rojo_Municipio,-61,23,0,,,,,,
2020-05-13,US,NA_Cabo_Rojo_Municipio,-60,23,0,,,,,,
2020-05-14,US,NA_Cabo_Rojo_Municipio,-59,23,0,,,,,,
2020-05-15,US,NA_Cabo_Rojo_Municipio,-58,23,0,,,,,,
2020-05-16,US,NA_Cabo_Rojo_Municipio,-57,23,0,,,,,,
2020-05-17,US,NA_Cabo_Rojo_Municipio,-56,23,0,,,,,,
2020-05-18,US,NA_Cabo_Rojo_Municipio,-55,24,0,,,,,,
2020-05-19,US,NA_Cabo_Rojo_Municipio,-54,25,0,,,,,,
2020-05-20,US,NA_Cabo_Rojo_Municipio,-53,25,0,,,,,,
2020-05-21,US,NA_Cabo_Rojo_Municipio,-52,25,0,,,,,,
2020-05-22,US,NA_Cabo_Rojo_Municipio,-51,26,0,,,,,,
2020-05-23,US,NA_Cabo_Rojo_Municipio,-50,27,0,,,,,,
2020-05-24,US,NA_Cabo_Rojo_Municipio,-49,28,0,,,,,,
2020-05-25,US,NA_Cabo_Rojo_Municipio,-48,28,0,,,,,,
2020-05-26,US,NA_Cabo_Rojo_Municipio,-47,29,0,,,,,,
2020-05-27,US,NA_Cabo_Rojo_Municipio,-46,29,0,,,,,,
2020-05-28,US,NA_Cabo_Rojo_Municipio,-45,40,0,,,,,,
2020-05-29,US,NA_Cabo_Rojo_Municipio,-44,42,0,,,,,,
2020-05-30,US,NA_Cabo_Rojo_Municipio,-43,42,0,,,,,,
2020-05-31,US,NA_Cabo_Rojo_Municipio,-42,42,0,,,,,,
