date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Houston_The_Woodlands_Sugar_Land,-61,0,0,,,,,,
2020-01-23,US,Houston_The_Woodlands_Sugar_Land,-60,0,0,,,,,,
2020-01-24,US,Houston_The_Woodlands_Sugar_Land,-59,0,0,,,,,,
2020-01-25,US,Houston_The_Woodlands_Sugar_Land,-58,0,0,,,,,,
2020-01-26,US,Houston_The_Woodlands_Sugar_Land,-57,0,0,,,,,,
2020-01-27,US,Houston_The_Woodlands_Sugar_Land,-56,0,0,,,,,,
2020-01-28,US,Houston_The_Woodlands_Sugar_Land,-55,0,0,,,,,,
2020-01-29,US,Houston_The_Woodlands_Sugar_Land,-54,0,0,,,,,,
2020-01-30,US,Houston_The_Woodlands_Sugar_Land,-53,0,0,,,,,,
2020-01-31,US,Houston_The_Woodlands_Sugar_Land,-52,0,0,,,,,,
2020-02-01,US,Houston_The_Woodlands_Sugar_Land,-51,0,0,,,,,,
2020-02-02,US,Houston_The_Woodlands_Sugar_Land,-50,0,0,,,,,,
2020-02-03,US,Houston_The_Woodlands_Sugar_Land,-49,0,0,,,,,,
2020-02-04,US,Houston_The_Woodlands_Sugar_Land,-48,0,0,,,,,,
2020-02-05,US,Houston_The_Woodlands_Sugar_Land,-47,0,0,,,,,,
2020-02-06,US,Houston_The_Woodlands_Sugar_Land,-46,0,0,,,,,,
2020-02-07,US,Houston_The_Woodlands_Sugar_Land,-45,0,0,,,,,,
2020-02-08,US,Houston_The_Woodlands_Sugar_Land,-44,0,0,,,,,,
2020-02-09,US,Houston_The_Woodlands_Sugar_Land,-43,0,0,,,,,,
2020-02-10,US,Houston_The_Woodlands_Sugar_Land,-42,0,0,,,,,,
2020-02-11,US,Houston_The_Woodlands_Sugar_Land,-41,0,0,,,,,,
2020-02-12,US,Houston_The_Woodlands_Sugar_Land,-40,0,0,,,,,,
2020-02-13,US,Houston_The_Woodlands_Sugar_Land,-39,0,0,,,,,,
2020-02-14,US,Houston_The_Woodlands_Sugar_Land,-38,0,0,,,,,,
2020-02-15,US,Houston_The_Woodlands_Sugar_Land,-37,0,0,,,,,,
2020-02-16,US,Houston_The_Woodlands_Sugar_Land,-36,0,0,,,,,,
2020-02-17,US,Houston_The_Woodlands_Sugar_Land,-35,0,0,,,,,,
2020-02-18,US,Houston_The_Woodlands_Sugar_Land,-34,0,0,,,,,,
2020-02-19,US,Houston_The_Woodlands_Sugar_Land,-33,0,0,,,,,,
2020-02-20,US,Houston_The_Woodlands_Sugar_Land,-32,0,0,,,,,,
2020-02-21,US,Houston_The_Woodlands_Sugar_Land,-31,0,0,,,,,,
2020-02-22,US,Houston_The_Woodlands_Sugar_Land,-30,0,0,,,,,,
2020-02-23,US,Houston_The_Woodlands_Sugar_Land,-29,0,0,,,,,,
2020-02-24,US,Houston_The_Woodlands_Sugar_Land,-28,0,0,,,,,,
2020-02-25,US,Houston_The_Woodlands_Sugar_Land,-27,0,0,,,,,,
2020-02-26,US,Houston_The_Woodlands_Sugar_Land,-26,0,0,,,,,,
2020-02-27,US,Houston_The_Woodlands_Sugar_Land,-25,0,0,,,,,,
2020-02-28,US,Houston_The_Woodlands_Sugar_Land,-24,0,0,,,,,,
2020-02-29,US,Houston_The_Woodlands_Sugar_Land,-23,0,0,,,,,,
2020-03-01,US,Houston_The_Woodlands_Sugar_Land,-22,0,0,,,,,,
2020-03-02,US,Houston_The_Woodlands_Sugar_Land,-21,0,0,,,,,,
2020-03-03,US,Houston_The_Woodlands_Sugar_Land,-20,0,0,,,,,,
2020-03-04,US,Houston_The_Woodlands_Sugar_Land,-19,0,0,,,,,,
2020-03-05,US,Houston_The_Woodlands_Sugar_Land,-18,3,0,,,,,,
2020-03-06,US,Houston_The_Woodlands_Sugar_Land,-17,4,0,,,,,,
2020-03-07,US,Houston_The_Woodlands_Sugar_Land,-16,8,0,,,,,,
2020-03-08,US,Houston_The_Woodlands_Sugar_Land,-15,11,0,,,,,,
2020-03-09,US,Houston_The_Woodlands_Sugar_Land,-14,12,0,,,,,,
2020-03-10,US,Houston_The_Woodlands_Sugar_Land,-13,14,0,,,,,,
2020-03-11,US,Houston_The_Woodlands_Sugar_Land,-12,14,0,,,,,,
2020-03-12,US,Houston_The_Woodlands_Sugar_Land,-11,15,0,,,,,,
