date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,VA_Loudoun_County,-11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,VA_Loudoun_County,-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,VA_Loudoun_County,-9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,VA_Loudoun_County,-8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,VA_Loudoun_County,-7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,VA_Loudoun_County,-6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,VA_Loudoun_County,-5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,VA_Loudoun_County,-4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,VA_Loudoun_County,-3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,VA_Loudoun_County,-2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,VA_Loudoun_County,-1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,VA_Loudoun_County,0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,VA_Loudoun_County,1,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,VA_Loudoun_County,2,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,VA_Loudoun_County,3,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,VA_Loudoun_County,4,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,VA_Loudoun_County,5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,VA_Loudoun_County,6,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,VA_Loudoun_County,7,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,VA_Loudoun_County,8,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,VA_Loudoun_County,9,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,VA_Loudoun_County,10,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,VA_Loudoun_County,11,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,VA_Loudoun_County,12,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,VA_Loudoun_County,13,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,VA_Loudoun_County,14,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,VA_Loudoun_County,15,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,VA_Loudoun_County,16,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,VA_Loudoun_County,17,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,VA_Loudoun_County,18,422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,VA_Loudoun_County,19,444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,VA_Loudoun_County,20,466.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,VA_Loudoun_County,21,472.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,VA_Loudoun_County,22,495.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,VA_Loudoun_County,23,527.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,VA_Loudoun_County,24,562.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,VA_Loudoun_County,25,593.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,VA_Loudoun_County,26,626.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,VA_Loudoun_County,27,685.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,VA_Loudoun_County,28,725.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,VA_Loudoun_County,29,744.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,VA_Loudoun_County,30,829.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,VA_Loudoun_County,31,879.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,VA_Loudoun_County,32,929.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,VA_Loudoun_County,33,959.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,VA_Loudoun_County,34,996.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,VA_Loudoun_County,35,996.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,VA_Loudoun_County,36,1041.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,VA_Loudoun_County,37,1068.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,VA_Loudoun_County,38,1124.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,VA_Loudoun_County,39,1157.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,VA_Loudoun_County,40,1193.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,VA_Loudoun_County,41,1208.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,VA_Loudoun_County,42,1280.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,VA_Loudoun_County,43,1337.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,VA_Loudoun_County,44,1372.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,VA_Loudoun_County,45,1428.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,VA_Loudoun_County,46,1444.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,VA_Loudoun_County,47,1483.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,VA_Loudoun_County,48,1524.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,VA_Loudoun_County,49,1577.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,VA_Loudoun_County,50,1698.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,VA_Loudoun_County,51,1805.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,VA_Loudoun_County,52,1829.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,VA_Loudoun_County,53,1829.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,VA_Loudoun_County,54,2055.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,VA_Loudoun_County,55,2193.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,VA_Loudoun_County,56,2282.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,VA_Loudoun_County,57,2326.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,VA_Loudoun_County,58,2436.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,VA_Loudoun_County,59,2537.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,VA_Loudoun_County,60,2583.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,VA_Loudoun_County,61,2619.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,VA_Loudoun_County,62,2644.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,VA_Loudoun_County,63,2667.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,VA_Loudoun_County,64,2801.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,VA_Loudoun_County,65,2845.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,VA_Loudoun_County,66,2946.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,VA_Loudoun_County,67,3102.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,VA_Loudoun_County,68,3154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,VA_Loudoun_County,69,3181.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,VA_Loudoun_County,70,3187.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,VA_Loudoun_County,71,3237.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,VA_Loudoun_County,72,3287.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,VA_Loudoun_County,73,3328.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,VA_Loudoun_County,74,3391.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,VA_Loudoun_County,75,3411.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,VA_Loudoun_County,76,3446.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,VA_Loudoun_County,77,3466.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,VA_Loudoun_County,78,3507.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,VA_Loudoun_County,79,3511.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,VA_Loudoun_County,80,3551.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,VA_Loudoun_County,81,3592.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,VA_Loudoun_County,82,3620.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,VA_Loudoun_County,83,3639.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,VA_Loudoun_County,84,3690.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,VA_Loudoun_County,85,3747.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
