date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Jefferson_Davis_County,-157,0,0,,,,,,
2020-01-23,US,MS_Jefferson_Davis_County,-156,0,0,,,,,,
2020-01-24,US,MS_Jefferson_Davis_County,-155,0,0,,,,,,
2020-01-25,US,MS_Jefferson_Davis_County,-154,0,0,,,,,,
2020-01-26,US,MS_Jefferson_Davis_County,-153,0,0,,,,,,
2020-01-27,US,MS_Jefferson_Davis_County,-152,0,0,,,,,,
2020-01-28,US,MS_Jefferson_Davis_County,-151,0,0,,,,,,
2020-01-29,US,MS_Jefferson_Davis_County,-150,0,0,,,,,,
2020-01-30,US,MS_Jefferson_Davis_County,-149,0,0,,,,,,
2020-01-31,US,MS_Jefferson_Davis_County,-148,0,0,,,,,,
2020-02-01,US,MS_Jefferson_Davis_County,-147,0,0,,,,,,
2020-02-02,US,MS_Jefferson_Davis_County,-146,0,0,,,,,,
2020-02-03,US,MS_Jefferson_Davis_County,-145,0,0,,,,,,
2020-02-04,US,MS_Jefferson_Davis_County,-144,0,0,,,,,,
2020-02-05,US,MS_Jefferson_Davis_County,-143,0,0,,,,,,
2020-02-06,US,MS_Jefferson_Davis_County,-142,0,0,,,,,,
2020-02-07,US,MS_Jefferson_Davis_County,-141,0,0,,,,,,
2020-02-08,US,MS_Jefferson_Davis_County,-140,0,0,,,,,,
2020-02-09,US,MS_Jefferson_Davis_County,-139,0,0,,,,,,
2020-02-10,US,MS_Jefferson_Davis_County,-138,0,0,,,,,,
2020-02-11,US,MS_Jefferson_Davis_County,-137,0,0,,,,,,
2020-02-12,US,MS_Jefferson_Davis_County,-136,0,0,,,,,,
2020-02-13,US,MS_Jefferson_Davis_County,-135,0,0,,,,,,
2020-02-14,US,MS_Jefferson_Davis_County,-134,0,0,,,,,,
2020-02-15,US,MS_Jefferson_Davis_County,-133,0,0,,,,,,
2020-02-16,US,MS_Jefferson_Davis_County,-132,0,0,,,,,,
2020-02-17,US,MS_Jefferson_Davis_County,-131,0,0,,,,,,
2020-02-18,US,MS_Jefferson_Davis_County,-130,0,0,,,,,,
2020-02-19,US,MS_Jefferson_Davis_County,-129,0,0,,,,,,
2020-02-20,US,MS_Jefferson_Davis_County,-128,0,0,,,,,,
2020-02-21,US,MS_Jefferson_Davis_County,-127,0,0,,,,,,
2020-02-22,US,MS_Jefferson_Davis_County,-126,0,0,,,,,,
2020-02-23,US,MS_Jefferson_Davis_County,-125,0,0,,,,,,
2020-02-24,US,MS_Jefferson_Davis_County,-124,0,0,,,,,,
2020-02-25,US,MS_Jefferson_Davis_County,-123,0,0,,,,,,
2020-02-26,US,MS_Jefferson_Davis_County,-122,0,0,,,,,,
2020-02-27,US,MS_Jefferson_Davis_County,-121,0,0,,,,,,
2020-02-28,US,MS_Jefferson_Davis_County,-120,0,0,,,,,,
2020-02-29,US,MS_Jefferson_Davis_County,-119,0,0,,,,,,
2020-03-01,US,MS_Jefferson_Davis_County,-118,0,0,,,,,,
2020-03-02,US,MS_Jefferson_Davis_County,-117,0,0,,,,,,
2020-03-03,US,MS_Jefferson_Davis_County,-116,0,0,,,,,,
2020-03-04,US,MS_Jefferson_Davis_County,-115,0,0,,,,,,
2020-03-05,US,MS_Jefferson_Davis_County,-114,0,0,,,,,,
2020-03-06,US,MS_Jefferson_Davis_County,-113,0,0,,,,,,
2020-03-07,US,MS_Jefferson_Davis_County,-112,0,0,,,,,,
2020-03-08,US,MS_Jefferson_Davis_County,-111,0,0,,,,,,
2020-03-09,US,MS_Jefferson_Davis_County,-110,0,0,,,,,,
2020-03-10,US,MS_Jefferson_Davis_County,-109,0,0,,,,,,
2020-03-11,US,MS_Jefferson_Davis_County,-108,0,0,,,,,,
2020-03-12,US,MS_Jefferson_Davis_County,-107,0,0,,,,,,
2020-03-13,US,MS_Jefferson_Davis_County,-106,0,0,,,,,,
2020-03-14,US,MS_Jefferson_Davis_County,-105,0,0,,,,,,
2020-03-15,US,MS_Jefferson_Davis_County,-104,0,0,,,,,,
2020-03-16,US,MS_Jefferson_Davis_County,-103,0,0,,,,,,
2020-03-17,US,MS_Jefferson_Davis_County,-102,0,0,,,,,,
2020-03-18,US,MS_Jefferson_Davis_County,-101,0,0,,,,,,
2020-03-19,US,MS_Jefferson_Davis_County,-100,0,0,,,,,,
2020-03-20,US,MS_Jefferson_Davis_County,-99,0,0,,,,,,
2020-03-21,US,MS_Jefferson_Davis_County,-98,0,0,,,,,,
2020-03-22,US,MS_Jefferson_Davis_County,-97,0,0,,,,,,
2020-03-23,US,MS_Jefferson_Davis_County,-96,0,0,,,,,,
2020-03-24,US,MS_Jefferson_Davis_County,-95,0,0,,,,,,
2020-03-25,US,MS_Jefferson_Davis_County,-94,0,0,,,,,,
2020-03-26,US,MS_Jefferson_Davis_County,-93,0,0,,,,,,
2020-03-27,US,MS_Jefferson_Davis_County,-92,0,0,,,,,,
2020-03-28,US,MS_Jefferson_Davis_County,-91,0,0,,,,,,
2020-03-29,US,MS_Jefferson_Davis_County,-90,0,0,,,,,,
2020-03-30,US,MS_Jefferson_Davis_County,-89,0,0,,,,,,
2020-03-31,US,MS_Jefferson_Davis_County,-88,0,0,,,,,,
2020-04-01,US,MS_Jefferson_Davis_County,-87,0,0,,,,,,
2020-04-02,US,MS_Jefferson_Davis_County,-86,0,0,,,,,,
2020-04-03,US,MS_Jefferson_Davis_County,-85,0,0,,,,,,
2020-04-04,US,MS_Jefferson_Davis_County,-84,0,0,,,,,,
2020-04-05,US,MS_Jefferson_Davis_County,-83,0,0,,,,,,
2020-04-06,US,MS_Jefferson_Davis_County,-82,0,0,,,,,,
2020-04-07,US,MS_Jefferson_Davis_County,-81,0,0,,,,,,
2020-04-08,US,MS_Jefferson_Davis_County,-80,0,0,,,,,,
2020-04-09,US,MS_Jefferson_Davis_County,-79,4,0,,,,,,
2020-04-10,US,MS_Jefferson_Davis_County,-78,5,0,,,,,,
2020-04-11,US,MS_Jefferson_Davis_County,-77,5,0,,,,,,
2020-04-12,US,MS_Jefferson_Davis_County,-76,5,0,,,,,,
2020-04-13,US,MS_Jefferson_Davis_County,-75,5,0,,,,,,
2020-04-14,US,MS_Jefferson_Davis_County,-74,6,1,,,,,,
2020-04-15,US,MS_Jefferson_Davis_County,-73,7,1,,,,,,
2020-04-16,US,MS_Jefferson_Davis_County,-72,7,1,,,,,,
2020-04-17,US,MS_Jefferson_Davis_County,-71,8,1,,,,,,
2020-04-18,US,MS_Jefferson_Davis_County,-70,8,1,,,,,,
2020-04-19,US,MS_Jefferson_Davis_County,-69,8,1,,,,,,
2020-04-20,US,MS_Jefferson_Davis_County,-68,10,1,,,,,,
2020-04-21,US,MS_Jefferson_Davis_County,-67,12,1,,,,,,
2020-04-22,US,MS_Jefferson_Davis_County,-66,12,1,,,,,,
2020-04-23,US,MS_Jefferson_Davis_County,-65,13,1,,,,,,
2020-04-24,US,MS_Jefferson_Davis_County,-64,19,1,,,,,,
2020-04-25,US,MS_Jefferson_Davis_County,-63,22,1,,,,,,
2020-04-26,US,MS_Jefferson_Davis_County,-62,25,1,,,,,,
2020-04-27,US,MS_Jefferson_Davis_County,-61,27,1,,,,,,
2020-04-28,US,MS_Jefferson_Davis_County,-60,29,1,,,,,,
2020-04-29,US,MS_Jefferson_Davis_County,-59,31,1,,,,,,
2020-04-30,US,MS_Jefferson_Davis_County,-58,32,1,,,,,,
2020-05-01,US,MS_Jefferson_Davis_County,-57,35,1,,,,,,
2020-05-02,US,MS_Jefferson_Davis_County,-56,38,1,,,,,,
2020-05-03,US,MS_Jefferson_Davis_County,-55,40,1,,,,,,
2020-05-04,US,MS_Jefferson_Davis_County,-54,43,1,,,,,,
2020-05-05,US,MS_Jefferson_Davis_County,-53,45,1,,,,,,
2020-05-06,US,MS_Jefferson_Davis_County,-52,45,1,,,,,,
2020-05-07,US,MS_Jefferson_Davis_County,-51,47,1,,,,,,
2020-05-08,US,MS_Jefferson_Davis_County,-50,51,1,,,,,,
2020-05-09,US,MS_Jefferson_Davis_County,-49,53,1,,,,,,
2020-05-10,US,MS_Jefferson_Davis_County,-48,53,1,,,,,,
2020-05-11,US,MS_Jefferson_Davis_County,-47,55,1,,,,,,
2020-05-12,US,MS_Jefferson_Davis_County,-46,58,1,,,,,,
2020-05-13,US,MS_Jefferson_Davis_County,-45,60,1,,,,,,
2020-05-14,US,MS_Jefferson_Davis_County,-44,63,1,,,,,,
2020-05-15,US,MS_Jefferson_Davis_County,-43,67,1,,,,,,
2020-05-16,US,MS_Jefferson_Davis_County,-42,68,2,,,,,,
2020-05-17,US,MS_Jefferson_Davis_County,-41,68,2,,,,,,
2020-05-18,US,MS_Jefferson_Davis_County,-40,68,2,,,,,,
2020-05-19,US,MS_Jefferson_Davis_County,-39,69,2,,,,,,
2020-05-20,US,MS_Jefferson_Davis_County,-38,69,2,,,,,,
2020-05-21,US,MS_Jefferson_Davis_County,-37,69,2,,,,,,
2020-05-22,US,MS_Jefferson_Davis_County,-36,69,2,,,,,,
2020-05-23,US,MS_Jefferson_Davis_County,-35,70,2,,,,,,
2020-05-24,US,MS_Jefferson_Davis_County,-34,71,2,,,,,,
2020-05-25,US,MS_Jefferson_Davis_County,-33,71,2,,,,,,
2020-05-26,US,MS_Jefferson_Davis_County,-32,74,2,,,,,,
2020-05-27,US,MS_Jefferson_Davis_County,-31,75,2,,,,,,
2020-05-28,US,MS_Jefferson_Davis_County,-30,77,2,,,,,,
2020-05-29,US,MS_Jefferson_Davis_County,-29,77,2,,,,,,
2020-05-30,US,MS_Jefferson_Davis_County,-28,77,2,,,,,,
2020-05-31,US,MS_Jefferson_Davis_County,-27,77,3,,,,,,
2020-06-01,US,MS_Jefferson_Davis_County,-26,77,3,,,,,,
2020-06-02,US,MS_Jefferson_Davis_County,-25,80,3,,,,,,
2020-06-03,US,MS_Jefferson_Davis_County,-24,81,3,,,,,,
2020-06-04,US,MS_Jefferson_Davis_County,-23,82,3,,,,,,
2020-06-05,US,MS_Jefferson_Davis_County,-22,82,3,,,,,,
2020-06-06,US,MS_Jefferson_Davis_County,-21,84,3,,,,,,
2020-06-07,US,MS_Jefferson_Davis_County,-20,84,3,,,,,,
2020-06-08,US,MS_Jefferson_Davis_County,-19,84,3,,,,,,
2020-06-09,US,MS_Jefferson_Davis_County,-18,84,3,,,,,,
2020-06-10,US,MS_Jefferson_Davis_County,-17,84,3,,,,,,
2020-06-11,US,MS_Jefferson_Davis_County,-16,84,3,,,,,,
2020-06-12,US,MS_Jefferson_Davis_County,-15,84,3,,,,,,
2020-06-13,US,MS_Jefferson_Davis_County,-14,84,3,,,,,,
2020-06-14,US,MS_Jefferson_Davis_County,-13,84,3,,,,,,
2020-06-15,US,MS_Jefferson_Davis_County,-12,84,3,,,,,,
2020-06-16,US,MS_Jefferson_Davis_County,-11,84,3,,,,,,
2020-06-17,US,MS_Jefferson_Davis_County,-10,86,3,,,,,,
2020-06-18,US,MS_Jefferson_Davis_County,-9,86,3,,,,,,
2020-06-19,US,MS_Jefferson_Davis_County,-8,86,3,,,,,,
2020-06-20,US,MS_Jefferson_Davis_County,-7,86,3,,,,,,
2020-06-21,US,MS_Jefferson_Davis_County,-6,86,3,,,,,,
2020-06-22,US,MS_Jefferson_Davis_County,-5,90,3,,,,,,
2020-06-23,US,MS_Jefferson_Davis_County,-4,92,3,,,,,,
2020-06-24,US,MS_Jefferson_Davis_County,-3,93,3,,,,,,
2020-06-25,US,MS_Jefferson_Davis_County,-2,94,3,,,,,,
2020-06-26,US,MS_Jefferson_Davis_County,-1,97,3,,,,,,
2020-06-27,US,MS_Jefferson_Davis_County,0,100,4,,,,,,
