date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Hardee_County,-131,0,0,,,,,,
2020-01-23,US,FL_Hardee_County,-130,0,0,,,,,,
2020-01-24,US,FL_Hardee_County,-129,0,0,,,,,,
2020-01-25,US,FL_Hardee_County,-128,0,0,,,,,,
2020-01-26,US,FL_Hardee_County,-127,0,0,,,,,,
2020-01-27,US,FL_Hardee_County,-126,0,0,,,,,,
2020-01-28,US,FL_Hardee_County,-125,0,0,,,,,,
2020-01-29,US,FL_Hardee_County,-124,0,0,,,,,,
2020-01-30,US,FL_Hardee_County,-123,0,0,,,,,,
2020-01-31,US,FL_Hardee_County,-122,0,0,,,,,,
2020-02-01,US,FL_Hardee_County,-121,0,0,,,,,,
2020-02-02,US,FL_Hardee_County,-120,0,0,,,,,,
2020-02-03,US,FL_Hardee_County,-119,0,0,,,,,,
2020-02-04,US,FL_Hardee_County,-118,0,0,,,,,,
2020-02-05,US,FL_Hardee_County,-117,0,0,,,,,,
2020-02-06,US,FL_Hardee_County,-116,0,0,,,,,,
2020-02-07,US,FL_Hardee_County,-115,0,0,,,,,,
2020-02-08,US,FL_Hardee_County,-114,0,0,,,,,,
2020-02-09,US,FL_Hardee_County,-113,0,0,,,,,,
2020-02-10,US,FL_Hardee_County,-112,0,0,,,,,,
2020-02-11,US,FL_Hardee_County,-111,0,0,,,,,,
2020-02-12,US,FL_Hardee_County,-110,0,0,,,,,,
2020-02-13,US,FL_Hardee_County,-109,0,0,,,,,,
2020-02-14,US,FL_Hardee_County,-108,0,0,,,,,,
2020-02-15,US,FL_Hardee_County,-107,0,0,,,,,,
2020-02-16,US,FL_Hardee_County,-106,0,0,,,,,,
2020-02-17,US,FL_Hardee_County,-105,0,0,,,,,,
2020-02-18,US,FL_Hardee_County,-104,0,0,,,,,,
2020-02-19,US,FL_Hardee_County,-103,0,0,,,,,,
