date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Jersey_County,-199,0,0,,,,,,
2020-01-23,US,IL_Jersey_County,-198,0,0,,,,,,
2020-01-24,US,IL_Jersey_County,-197,0,0,,,,,,
2020-01-25,US,IL_Jersey_County,-196,0,0,,,,,,
2020-01-26,US,IL_Jersey_County,-195,0,0,,,,,,
2020-01-27,US,IL_Jersey_County,-194,0,0,,,,,,
2020-01-28,US,IL_Jersey_County,-193,0,0,,,,,,
2020-01-29,US,IL_Jersey_County,-192,0,0,,,,,,
2020-01-30,US,IL_Jersey_County,-191,0,0,,,,,,
2020-01-31,US,IL_Jersey_County,-190,0,0,,,,,,
2020-02-01,US,IL_Jersey_County,-189,0,0,,,,,,
2020-02-02,US,IL_Jersey_County,-188,0,0,,,,,,
2020-02-03,US,IL_Jersey_County,-187,0,0,,,,,,
2020-02-04,US,IL_Jersey_County,-186,0,0,,,,,,
2020-02-05,US,IL_Jersey_County,-185,0,0,,,,,,
2020-02-06,US,IL_Jersey_County,-184,0,0,,,,,,
2020-02-07,US,IL_Jersey_County,-183,0,0,,,,,,
2020-02-08,US,IL_Jersey_County,-182,0,0,,,,,,
2020-02-09,US,IL_Jersey_County,-181,0,0,,,,,,
2020-02-10,US,IL_Jersey_County,-180,0,0,,,,,,
2020-02-11,US,IL_Jersey_County,-179,0,0,,,,,,
2020-02-12,US,IL_Jersey_County,-178,0,0,,,,,,
2020-02-13,US,IL_Jersey_County,-177,0,0,,,,,,
2020-02-14,US,IL_Jersey_County,-176,0,0,,,,,,
2020-02-15,US,IL_Jersey_County,-175,0,0,,,,,,
2020-02-16,US,IL_Jersey_County,-174,0,0,,,,,,
2020-02-17,US,IL_Jersey_County,-173,0,0,,,,,,
2020-02-18,US,IL_Jersey_County,-172,0,0,,,,,,
2020-02-19,US,IL_Jersey_County,-171,0,0,,,,,,
2020-02-20,US,IL_Jersey_County,-170,0,0,,,,,,
2020-02-21,US,IL_Jersey_County,-169,0,0,,,,,,
2020-02-22,US,IL_Jersey_County,-168,0,0,,,,,,
2020-02-23,US,IL_Jersey_County,-167,0,0,,,,,,
2020-02-24,US,IL_Jersey_County,-166,0,0,,,,,,
2020-02-25,US,IL_Jersey_County,-165,0,0,,,,,,
2020-02-26,US,IL_Jersey_County,-164,0,0,,,,,,
2020-02-27,US,IL_Jersey_County,-163,0,0,,,,,,
2020-02-28,US,IL_Jersey_County,-162,0,0,,,,,,
2020-02-29,US,IL_Jersey_County,-161,0,0,,,,,,
2020-03-01,US,IL_Jersey_County,-160,0,0,,,,,,
2020-03-02,US,IL_Jersey_County,-159,0,0,,,,,,
2020-03-03,US,IL_Jersey_County,-158,0,0,,,,,,
2020-03-04,US,IL_Jersey_County,-157,0,0,,,,,,
2020-03-05,US,IL_Jersey_County,-156,0,0,,,,,,
2020-03-06,US,IL_Jersey_County,-155,0,0,,,,,,
2020-03-07,US,IL_Jersey_County,-154,0,0,,,,,,
2020-03-08,US,IL_Jersey_County,-153,0,0,,,,,,
2020-03-09,US,IL_Jersey_County,-152,0,0,,,,,,
2020-03-10,US,IL_Jersey_County,-151,0,0,,,,,,
2020-03-11,US,IL_Jersey_County,-150,0,0,,,,,,
2020-03-12,US,IL_Jersey_County,-149,0,0,,,,,,
2020-03-13,US,IL_Jersey_County,-148,0,0,,,,,,
2020-03-14,US,IL_Jersey_County,-147,0,0,,,,,,
2020-03-15,US,IL_Jersey_County,-146,0,0,,,,,,
2020-03-16,US,IL_Jersey_County,-145,0,0,,,,,,
2020-03-17,US,IL_Jersey_County,-144,0,0,,,,,,
2020-03-18,US,IL_Jersey_County,-143,0,0,,,,,,
2020-03-19,US,IL_Jersey_County,-142,0,0,,,,,,
2020-03-20,US,IL_Jersey_County,-141,0,0,,,,,,
2020-03-21,US,IL_Jersey_County,-140,0,0,,,,,,
2020-03-22,US,IL_Jersey_County,-139,0,0,,,,,,
2020-03-23,US,IL_Jersey_County,-138,0,0,,,,,,
2020-03-24,US,IL_Jersey_County,-137,0,0,,,,,,
2020-03-25,US,IL_Jersey_County,-136,0,0,,,,,,
2020-03-26,US,IL_Jersey_County,-135,0,0,,,,,,
2020-03-27,US,IL_Jersey_County,-134,0,0,,,,,,
2020-03-28,US,IL_Jersey_County,-133,0,0,,,,,,
2020-03-29,US,IL_Jersey_County,-132,0,0,,,,,,
2020-03-30,US,IL_Jersey_County,-131,0,0,,,,,,
2020-03-31,US,IL_Jersey_County,-130,0,0,,,,,,
2020-04-01,US,IL_Jersey_County,-129,0,0,,,,,,
2020-04-02,US,IL_Jersey_County,-128,0,0,,,,,,
2020-04-03,US,IL_Jersey_County,-127,1,0,,,,,,
2020-04-04,US,IL_Jersey_County,-126,1,0,,,,,,
2020-04-05,US,IL_Jersey_County,-125,2,0,,,,,,
2020-04-06,US,IL_Jersey_County,-124,3,0,,,,,,
2020-04-07,US,IL_Jersey_County,-123,4,0,,,,,,
2020-04-08,US,IL_Jersey_County,-122,5,0,,,,,,
2020-04-09,US,IL_Jersey_County,-121,5,0,,,,,,
2020-04-10,US,IL_Jersey_County,-120,6,0,,,,,,
2020-04-11,US,IL_Jersey_County,-119,6,0,,,,,,
2020-04-12,US,IL_Jersey_County,-118,6,0,,,,,,
2020-04-13,US,IL_Jersey_County,-117,6,0,,,,,,
2020-04-14,US,IL_Jersey_County,-116,6,0,,,,,,
2020-04-15,US,IL_Jersey_County,-115,8,0,,,,,,
2020-04-16,US,IL_Jersey_County,-114,8,0,,,,,,
2020-04-17,US,IL_Jersey_County,-113,8,0,,,,,,
2020-04-18,US,IL_Jersey_County,-112,8,0,,,,,,
2020-04-19,US,IL_Jersey_County,-111,8,0,,,,,,
2020-04-20,US,IL_Jersey_County,-110,8,0,,,,,,
2020-04-21,US,IL_Jersey_County,-109,10,0,,,,,,
2020-04-22,US,IL_Jersey_County,-108,10,0,,,,,,
2020-04-23,US,IL_Jersey_County,-107,11,0,,,,,,
2020-04-24,US,IL_Jersey_County,-106,12,0,,,,,,
2020-04-25,US,IL_Jersey_County,-105,12,1,,,,,,
2020-04-26,US,IL_Jersey_County,-104,12,1,,,,,,
2020-04-27,US,IL_Jersey_County,-103,12,1,,,,,,
2020-04-28,US,IL_Jersey_County,-102,12,1,,,,,,
2020-04-29,US,IL_Jersey_County,-101,12,1,,,,,,
2020-04-30,US,IL_Jersey_County,-100,12,1,,,,,,
2020-05-01,US,IL_Jersey_County,-99,12,1,,,,,,
2020-05-02,US,IL_Jersey_County,-98,13,1,,,,,,
2020-05-03,US,IL_Jersey_County,-97,13,1,,,,,,
2020-05-04,US,IL_Jersey_County,-96,14,1,,,,,,
2020-05-05,US,IL_Jersey_County,-95,14,1,,,,,,
2020-05-06,US,IL_Jersey_County,-94,15,1,,,,,,
2020-05-07,US,IL_Jersey_County,-93,16,1,,,,,,
2020-05-08,US,IL_Jersey_County,-92,16,1,,,,,,
2020-05-09,US,IL_Jersey_County,-91,16,1,,,,,,
2020-05-10,US,IL_Jersey_County,-90,17,1,,,,,,
2020-05-11,US,IL_Jersey_County,-89,17,1,,,,,,
2020-05-12,US,IL_Jersey_County,-88,17,1,,,,,,
2020-05-13,US,IL_Jersey_County,-87,17,1,,,,,,
2020-05-14,US,IL_Jersey_County,-86,18,1,,,,,,
2020-05-15,US,IL_Jersey_County,-85,18,1,,,,,,
2020-05-16,US,IL_Jersey_County,-84,18,1,,,,,,
2020-05-17,US,IL_Jersey_County,-83,18,1,,,,,,
2020-05-18,US,IL_Jersey_County,-82,19,1,,,,,,
2020-05-19,US,IL_Jersey_County,-81,19,1,,,,,,
2020-05-20,US,IL_Jersey_County,-80,20,1,,,,,,
2020-05-21,US,IL_Jersey_County,-79,20,1,,,,,,
2020-05-22,US,IL_Jersey_County,-78,20,1,,,,,,
2020-05-23,US,IL_Jersey_County,-77,20,1,,,,,,
2020-05-24,US,IL_Jersey_County,-76,20,1,,,,,,
2020-05-25,US,IL_Jersey_County,-75,20,1,,,,,,
2020-05-26,US,IL_Jersey_County,-74,20,1,,,,,,
2020-05-27,US,IL_Jersey_County,-73,20,1,,,,,,
2020-05-28,US,IL_Jersey_County,-72,20,1,,,,,,
2020-05-29,US,IL_Jersey_County,-71,20,1,,,,,,
2020-05-30,US,IL_Jersey_County,-70,20,1,,,,,,
2020-05-31,US,IL_Jersey_County,-69,24,1,,,,,,
2020-06-01,US,IL_Jersey_County,-68,24,1,,,,,,
2020-06-02,US,IL_Jersey_County,-67,24,1,,,,,,
2020-06-03,US,IL_Jersey_County,-66,24,1,,,,,,
2020-06-04,US,IL_Jersey_County,-65,24,1,,,,,,
2020-06-05,US,IL_Jersey_County,-64,24,1,,,,,,
2020-06-06,US,IL_Jersey_County,-63,24,1,,,,,,
2020-06-07,US,IL_Jersey_County,-62,25,1,,,,,,
2020-06-08,US,IL_Jersey_County,-61,25,1,,,,,,
2020-06-09,US,IL_Jersey_County,-60,26,1,,,,,,
2020-06-10,US,IL_Jersey_County,-59,27,1,,,,,,
2020-06-11,US,IL_Jersey_County,-58,28,1,,,,,,
2020-06-12,US,IL_Jersey_County,-57,28,1,,,,,,
2020-06-13,US,IL_Jersey_County,-56,28,1,,,,,,
2020-06-14,US,IL_Jersey_County,-55,28,1,,,,,,
2020-06-15,US,IL_Jersey_County,-54,28,1,,,,,,
2020-06-16,US,IL_Jersey_County,-53,29,1,,,,,,
2020-06-17,US,IL_Jersey_County,-52,29,1,,,,,,
2020-06-18,US,IL_Jersey_County,-51,29,1,,,,,,
2020-06-19,US,IL_Jersey_County,-50,29,1,,,,,,
2020-06-20,US,IL_Jersey_County,-49,29,1,,,,,,
2020-06-21,US,IL_Jersey_County,-48,31,1,,,,,,
2020-06-22,US,IL_Jersey_County,-47,32,1,,,,,,
2020-06-23,US,IL_Jersey_County,-46,32,1,,,,,,
2020-06-24,US,IL_Jersey_County,-45,33,1,,,,,,
2020-06-25,US,IL_Jersey_County,-44,34,1,,,,,,
2020-06-26,US,IL_Jersey_County,-43,35,1,,,,,,
2020-06-27,US,IL_Jersey_County,-42,35,1,,,,,,
2020-06-28,US,IL_Jersey_County,-41,35,1,,,,,,
2020-06-29,US,IL_Jersey_County,-40,35,1,,,,,,
2020-06-30,US,IL_Jersey_County,-39,35,1,,,,,,
2020-07-01,US,IL_Jersey_County,-38,35,1,,,,,,
2020-07-02,US,IL_Jersey_County,-37,35,1,,,,,,
2020-07-03,US,IL_Jersey_County,-36,35,1,,,,,,
2020-07-04,US,IL_Jersey_County,-35,35,1,,,,,,
2020-07-05,US,IL_Jersey_County,-34,35,1,,,,,,
2020-07-06,US,IL_Jersey_County,-33,35,1,,,,,,
2020-07-07,US,IL_Jersey_County,-32,36,1,,,,,,
2020-07-08,US,IL_Jersey_County,-31,37,1,,,,,,
2020-07-09,US,IL_Jersey_County,-30,38,1,,,,,,
2020-07-10,US,IL_Jersey_County,-29,40,1,,,,,,
2020-07-11,US,IL_Jersey_County,-28,40,1,,,,,,
2020-07-12,US,IL_Jersey_County,-27,43,1,,,,,,
2020-07-13,US,IL_Jersey_County,-26,44,1,,,,,,
2020-07-14,US,IL_Jersey_County,-25,45,1,,,,,,
2020-07-15,US,IL_Jersey_County,-24,48,1,,,,,,
2020-07-16,US,IL_Jersey_County,-23,50,1,,,,,,
2020-07-17,US,IL_Jersey_County,-22,51,1,,,,,,
2020-07-18,US,IL_Jersey_County,-21,51,1,,,,,,
2020-07-19,US,IL_Jersey_County,-20,52,1,,,,,,
2020-07-20,US,IL_Jersey_County,-19,54,1,,,,,,
2020-07-21,US,IL_Jersey_County,-18,54,1,,,,,,
2020-07-22,US,IL_Jersey_County,-17,56,1,,,,,,
2020-07-23,US,IL_Jersey_County,-16,57,1,,,,,,
2020-07-24,US,IL_Jersey_County,-15,58,1,,,,,,
2020-07-25,US,IL_Jersey_County,-14,59,1,,,,,,
2020-07-26,US,IL_Jersey_County,-13,59,1,,,,,,
2020-07-27,US,IL_Jersey_County,-12,59,1,,,,,,
2020-07-28,US,IL_Jersey_County,-11,59,1,,,,,,
2020-07-29,US,IL_Jersey_County,-10,59,1,,,,,,
2020-07-30,US,IL_Jersey_County,-9,61,1,,,,,,
2020-07-31,US,IL_Jersey_County,-8,62,1,,,,,,
2020-08-01,US,IL_Jersey_County,-7,65,1,,,,,,
2020-08-02,US,IL_Jersey_County,-6,69,1,,,,,,
2020-08-03,US,IL_Jersey_County,-5,70,1,,,,,,
2020-08-04,US,IL_Jersey_County,-4,73,1,,,,,,
2020-08-05,US,IL_Jersey_County,-3,74,1,,,,,,
2020-08-06,US,IL_Jersey_County,-2,85,1,,,,,,
2020-08-07,US,IL_Jersey_County,-1,98,2,,,,,,
2020-08-08,US,IL_Jersey_County,0,104,2,,,,,,
2020-08-09,US,IL_Jersey_County,1,105,2,,,,,,
2020-08-10,US,IL_Jersey_County,2,115,2,,,,,,
2020-08-11,US,IL_Jersey_County,3,117,2,,,,,,
