date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Danville_City,-168,0,0,,,,,,
2020-01-23,US,VA_Danville_City,-167,0,0,,,,,,
2020-01-24,US,VA_Danville_City,-166,0,0,,,,,,
2020-01-25,US,VA_Danville_City,-165,0,0,,,,,,
2020-01-26,US,VA_Danville_City,-164,0,0,,,,,,
2020-01-27,US,VA_Danville_City,-163,0,0,,,,,,
2020-01-28,US,VA_Danville_City,-162,0,0,,,,,,
2020-01-29,US,VA_Danville_City,-161,0,0,,,,,,
2020-01-30,US,VA_Danville_City,-160,0,0,,,,,,
2020-01-31,US,VA_Danville_City,-159,0,0,,,,,,
2020-02-01,US,VA_Danville_City,-158,0,0,,,,,,
2020-02-02,US,VA_Danville_City,-157,0,0,,,,,,
2020-02-03,US,VA_Danville_City,-156,0,0,,,,,,
2020-02-04,US,VA_Danville_City,-155,0,0,,,,,,
2020-02-05,US,VA_Danville_City,-154,0,0,,,,,,
2020-02-06,US,VA_Danville_City,-153,0,0,,,,,,
2020-02-07,US,VA_Danville_City,-152,0,0,,,,,,
2020-02-08,US,VA_Danville_City,-151,0,0,,,,,,
2020-02-09,US,VA_Danville_City,-150,0,0,,,,,,
2020-02-10,US,VA_Danville_City,-149,0,0,,,,,,
2020-02-11,US,VA_Danville_City,-148,0,0,,,,,,
2020-02-12,US,VA_Danville_City,-147,0,0,,,,,,
2020-02-13,US,VA_Danville_City,-146,0,0,,,,,,
2020-02-14,US,VA_Danville_City,-145,0,0,,,,,,
2020-02-15,US,VA_Danville_City,-144,0,0,,,,,,
2020-02-16,US,VA_Danville_City,-143,0,0,,,,,,
2020-02-17,US,VA_Danville_City,-142,0,0,,,,,,
2020-02-18,US,VA_Danville_City,-141,0,0,,,,,,
2020-02-19,US,VA_Danville_City,-140,0,0,,,,,,
2020-02-20,US,VA_Danville_City,-139,0,0,,,,,,
2020-02-21,US,VA_Danville_City,-138,0,0,,,,,,
2020-02-22,US,VA_Danville_City,-137,0,0,,,,,,
2020-02-23,US,VA_Danville_City,-136,0,0,,,,,,
2020-02-24,US,VA_Danville_City,-135,0,0,,,,,,
2020-02-25,US,VA_Danville_City,-134,0,0,,,,,,
2020-02-26,US,VA_Danville_City,-133,0,0,,,,,,
2020-02-27,US,VA_Danville_City,-132,0,0,,,,,,
2020-02-28,US,VA_Danville_City,-131,0,0,,,,,,
2020-02-29,US,VA_Danville_City,-130,0,0,,,,,,
2020-03-01,US,VA_Danville_City,-129,0,0,,,,,,
2020-03-02,US,VA_Danville_City,-128,0,0,,,,,,
2020-03-03,US,VA_Danville_City,-127,0,0,,,,,,
2020-03-04,US,VA_Danville_City,-126,0,0,,,,,,
2020-03-05,US,VA_Danville_City,-125,0,0,,,,,,
2020-03-06,US,VA_Danville_City,-124,0,0,,,,,,
2020-03-07,US,VA_Danville_City,-123,0,0,,,,,,
2020-03-08,US,VA_Danville_City,-122,0,0,,,,,,
2020-03-09,US,VA_Danville_City,-121,0,0,,,,,,
2020-03-10,US,VA_Danville_City,-120,0,0,,,,,,
2020-03-11,US,VA_Danville_City,-119,0,0,,,,,,
2020-03-12,US,VA_Danville_City,-118,0,0,,,,,,
2020-03-13,US,VA_Danville_City,-117,0,0,,,,,,
2020-03-14,US,VA_Danville_City,-116,0,0,,,,,,
2020-03-15,US,VA_Danville_City,-115,0,0,,,,,,
2020-03-16,US,VA_Danville_City,-114,0,0,,,,,,
2020-03-17,US,VA_Danville_City,-113,0,0,,,,,,
2020-03-18,US,VA_Danville_City,-112,0,0,,,,,,
2020-03-19,US,VA_Danville_City,-111,0,0,,,,,,
2020-03-20,US,VA_Danville_City,-110,0,0,,,,,,
2020-03-21,US,VA_Danville_City,-109,0,0,,,,,,
2020-03-22,US,VA_Danville_City,-108,0,0,,,,,,
2020-03-23,US,VA_Danville_City,-107,1,0,,,,,,
2020-03-24,US,VA_Danville_City,-106,1,0,,,,,,
2020-03-25,US,VA_Danville_City,-105,2,0,,,,,,
2020-03-26,US,VA_Danville_City,-104,2,0,,,,,,
2020-03-27,US,VA_Danville_City,-103,4,0,,,,,,
2020-03-28,US,VA_Danville_City,-102,4,0,,,,,,
2020-03-29,US,VA_Danville_City,-101,4,0,,,,,,
2020-03-30,US,VA_Danville_City,-100,4,0,,,,,,
2020-03-31,US,VA_Danville_City,-99,4,0,,,,,,
2020-04-01,US,VA_Danville_City,-98,4,0,,,,,,
2020-04-02,US,VA_Danville_City,-97,7,0,,,,,,
2020-04-03,US,VA_Danville_City,-96,9,0,,,,,,
2020-04-04,US,VA_Danville_City,-95,12,0,,,,,,
2020-04-05,US,VA_Danville_City,-94,12,0,,,,,,
2020-04-06,US,VA_Danville_City,-93,13,0,,,,,,
2020-04-07,US,VA_Danville_City,-92,15,0,,,,,,
2020-04-08,US,VA_Danville_City,-91,15,0,,,,,,
2020-04-09,US,VA_Danville_City,-90,19,0,,,,,,
2020-04-10,US,VA_Danville_City,-89,20,0,,,,,,
