date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_St._Francis_County,-106,0,0,,,,,,
2020-01-23,US,AR_St._Francis_County,-105,0,0,,,,,,
2020-01-24,US,AR_St._Francis_County,-104,0,0,,,,,,
2020-01-25,US,AR_St._Francis_County,-103,0,0,,,,,,
2020-01-26,US,AR_St._Francis_County,-102,0,0,,,,,,
2020-01-27,US,AR_St._Francis_County,-101,0,0,,,,,,
2020-01-28,US,AR_St._Francis_County,-100,0,0,,,,,,
2020-01-29,US,AR_St._Francis_County,-99,0,0,,,,,,
2020-01-30,US,AR_St._Francis_County,-98,0,0,,,,,,
2020-01-31,US,AR_St._Francis_County,-97,0,0,,,,,,
2020-02-01,US,AR_St._Francis_County,-96,0,0,,,,,,
2020-02-02,US,AR_St._Francis_County,-95,0,0,,,,,,
2020-02-03,US,AR_St._Francis_County,-94,0,0,,,,,,
2020-02-04,US,AR_St._Francis_County,-93,0,0,,,,,,
2020-02-05,US,AR_St._Francis_County,-92,0,0,,,,,,
2020-02-06,US,AR_St._Francis_County,-91,0,0,,,,,,
2020-02-07,US,AR_St._Francis_County,-90,0,0,,,,,,
2020-02-08,US,AR_St._Francis_County,-89,0,0,,,,,,
2020-02-09,US,AR_St._Francis_County,-88,0,0,,,,,,
2020-02-10,US,AR_St._Francis_County,-87,0,0,,,,,,
2020-02-11,US,AR_St._Francis_County,-86,0,0,,,,,,
2020-02-12,US,AR_St._Francis_County,-85,0,0,,,,,,
2020-02-13,US,AR_St._Francis_County,-84,0,0,,,,,,
2020-02-14,US,AR_St._Francis_County,-83,0,0,,,,,,
2020-02-15,US,AR_St._Francis_County,-82,0,0,,,,,,
2020-02-16,US,AR_St._Francis_County,-81,0,0,,,,,,
2020-02-17,US,AR_St._Francis_County,-80,0,0,,,,,,
2020-02-18,US,AR_St._Francis_County,-79,0,0,,,,,,
2020-02-19,US,AR_St._Francis_County,-78,0,0,,,,,,
2020-02-20,US,AR_St._Francis_County,-77,0,0,,,,,,
2020-02-21,US,AR_St._Francis_County,-76,0,0,,,,,,
2020-02-22,US,AR_St._Francis_County,-75,0,0,,,,,,
2020-02-23,US,AR_St._Francis_County,-74,0,0,,,,,,
2020-02-24,US,AR_St._Francis_County,-73,0,0,,,,,,
2020-02-25,US,AR_St._Francis_County,-72,0,0,,,,,,
2020-02-26,US,AR_St._Francis_County,-71,0,0,,,,,,
2020-02-27,US,AR_St._Francis_County,-70,0,0,,,,,,
2020-02-28,US,AR_St._Francis_County,-69,0,0,,,,,,
2020-02-29,US,AR_St._Francis_County,-68,0,0,,,,,,
2020-03-01,US,AR_St._Francis_County,-67,0,0,,,,,,
2020-03-02,US,AR_St._Francis_County,-66,0,0,,,,,,
2020-03-03,US,AR_St._Francis_County,-65,0,0,,,,,,
2020-03-04,US,AR_St._Francis_County,-64,0,0,,,,,,
2020-03-05,US,AR_St._Francis_County,-63,0,0,,,,,,
2020-03-06,US,AR_St._Francis_County,-62,0,0,,,,,,
2020-03-07,US,AR_St._Francis_County,-61,0,0,,,,,,
2020-03-08,US,AR_St._Francis_County,-60,0,0,,,,,,
2020-03-09,US,AR_St._Francis_County,-59,0,0,,,,,,
2020-03-10,US,AR_St._Francis_County,-58,0,0,,,,,,
2020-03-11,US,AR_St._Francis_County,-57,0,0,,,,,,
2020-03-12,US,AR_St._Francis_County,-56,0,0,,,,,,
2020-03-13,US,AR_St._Francis_County,-55,0,0,,,,,,
2020-03-14,US,AR_St._Francis_County,-54,0,0,,,,,,
2020-03-15,US,AR_St._Francis_County,-53,0,0,,,,,,
2020-03-16,US,AR_St._Francis_County,-52,0,0,,,,,,
2020-03-17,US,AR_St._Francis_County,-51,0,0,,,,,,
2020-03-18,US,AR_St._Francis_County,-50,0,0,,,,,,
2020-03-19,US,AR_St._Francis_County,-49,0,0,,,,,,
2020-03-20,US,AR_St._Francis_County,-48,0,0,,,,,,
2020-03-21,US,AR_St._Francis_County,-47,0,0,,,,,,
2020-03-22,US,AR_St._Francis_County,-46,0,0,,,,,,
2020-03-23,US,AR_St._Francis_County,-45,0,0,,,,,,
2020-03-24,US,AR_St._Francis_County,-44,0,0,,,,,,
2020-03-25,US,AR_St._Francis_County,-43,0,0,,,,,,
2020-03-26,US,AR_St._Francis_County,-42,0,0,,,,,,
2020-03-27,US,AR_St._Francis_County,-41,0,0,,,,,,
2020-03-28,US,AR_St._Francis_County,-40,0,0,,,,,,
2020-03-29,US,AR_St._Francis_County,-39,0,0,,,,,,
2020-03-30,US,AR_St._Francis_County,-38,1,0,,,,,,
2020-03-31,US,AR_St._Francis_County,-37,2,0,,,,,,
2020-04-01,US,AR_St._Francis_County,-36,2,0,,,,,,
2020-04-02,US,AR_St._Francis_County,-35,2,0,,,,,,
2020-04-03,US,AR_St._Francis_County,-34,2,0,,,,,,
2020-04-04,US,AR_St._Francis_County,-33,3,0,,,,,,
2020-04-05,US,AR_St._Francis_County,-32,11,0,,,,,,
2020-04-06,US,AR_St._Francis_County,-31,17,0,,,,,,
2020-04-07,US,AR_St._Francis_County,-30,28,0,,,,,,
2020-04-08,US,AR_St._Francis_County,-29,31,0,,,,,,
2020-04-09,US,AR_St._Francis_County,-28,31,0,,,,,,
2020-04-10,US,AR_St._Francis_County,-27,31,0,,,,,,
2020-04-11,US,AR_St._Francis_County,-26,31,0,,,,,,
2020-04-12,US,AR_St._Francis_County,-25,32,0,,,,,,
2020-04-13,US,AR_St._Francis_County,-24,45,0,,,,,,
2020-04-14,US,AR_St._Francis_County,-23,45,0,,,,,,
2020-04-15,US,AR_St._Francis_County,-22,45,0,,,,,,
2020-04-16,US,AR_St._Francis_County,-21,63,0,,,,,,
2020-04-17,US,AR_St._Francis_County,-20,63,0,,,,,,
2020-04-18,US,AR_St._Francis_County,-19,64,0,,,,,,
2020-04-19,US,AR_St._Francis_County,-18,64,0,,,,,,
2020-04-20,US,AR_St._Francis_County,-17,65,0,,,,,,
2020-04-21,US,AR_St._Francis_County,-16,66,0,,,,,,
2020-04-22,US,AR_St._Francis_County,-15,66,0,,,,,,
2020-04-23,US,AR_St._Francis_County,-14,69,0,,,,,,
2020-04-24,US,AR_St._Francis_County,-13,74,0,,,,,,
2020-04-25,US,AR_St._Francis_County,-12,75,0,,,,,,
2020-04-26,US,AR_St._Francis_County,-11,80,0,,,,,,
2020-04-27,US,AR_St._Francis_County,-10,81,0,,,,,,
2020-04-28,US,AR_St._Francis_County,-9,82,0,,,,,,
2020-04-29,US,AR_St._Francis_County,-8,83,0,,,,,,
2020-04-30,US,AR_St._Francis_County,-7,83,0,,,,,,
2020-05-01,US,AR_St._Francis_County,-6,84,0,,,,,,
2020-05-02,US,AR_St._Francis_County,-5,87,0,,,,,,
2020-05-03,US,AR_St._Francis_County,-4,93,0,,,,,,
2020-05-04,US,AR_St._Francis_County,-3,95,0,,,,,,
2020-05-05,US,AR_St._Francis_County,-2,95,0,,,,,,
2020-05-06,US,AR_St._Francis_County,-1,98,0,,,,,,
2020-05-07,US,AR_St._Francis_County,0,104,0,,,,,,
2020-05-08,US,AR_St._Francis_County,1,108,0,,,,,,
2020-05-09,US,AR_St._Francis_County,2,108,0,,,,,,
2020-05-10,US,AR_St._Francis_County,3,277,0,,,,,,
2020-05-11,US,AR_St._Francis_County,4,279,0,,,,,,
2020-05-12,US,AR_St._Francis_County,5,305,0,,,,,,
2020-05-13,US,AR_St._Francis_County,6,310,0,,,,,,
