date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Marathon_County,-149,0,0,,,,,,
2020-01-23,US,WI_Marathon_County,-148,0,0,,,,,,
2020-01-24,US,WI_Marathon_County,-147,0,0,,,,,,
2020-01-25,US,WI_Marathon_County,-146,0,0,,,,,,
2020-01-26,US,WI_Marathon_County,-145,0,0,,,,,,
2020-01-27,US,WI_Marathon_County,-144,0,0,,,,,,
2020-01-28,US,WI_Marathon_County,-143,0,0,,,,,,
2020-01-29,US,WI_Marathon_County,-142,0,0,,,,,,
2020-01-30,US,WI_Marathon_County,-141,0,0,,,,,,
2020-01-31,US,WI_Marathon_County,-140,0,0,,,,,,
2020-02-01,US,WI_Marathon_County,-139,0,0,,,,,,
2020-02-02,US,WI_Marathon_County,-138,0,0,,,,,,
2020-02-03,US,WI_Marathon_County,-137,0,0,,,,,,
2020-02-04,US,WI_Marathon_County,-136,0,0,,,,,,
2020-02-05,US,WI_Marathon_County,-135,0,0,,,,,,
2020-02-06,US,WI_Marathon_County,-134,0,0,,,,,,
2020-02-07,US,WI_Marathon_County,-133,0,0,,,,,,
2020-02-08,US,WI_Marathon_County,-132,0,0,,,,,,
2020-02-09,US,WI_Marathon_County,-131,0,0,,,,,,
2020-02-10,US,WI_Marathon_County,-130,0,0,,,,,,
2020-02-11,US,WI_Marathon_County,-129,0,0,,,,,,
2020-02-12,US,WI_Marathon_County,-128,0,0,,,,,,
2020-02-13,US,WI_Marathon_County,-127,0,0,,,,,,
2020-02-14,US,WI_Marathon_County,-126,0,0,,,,,,
2020-02-15,US,WI_Marathon_County,-125,0,0,,,,,,
2020-02-16,US,WI_Marathon_County,-124,0,0,,,,,,
2020-02-17,US,WI_Marathon_County,-123,0,0,,,,,,
2020-02-18,US,WI_Marathon_County,-122,0,0,,,,,,
2020-02-19,US,WI_Marathon_County,-121,0,0,,,,,,
2020-02-20,US,WI_Marathon_County,-120,0,0,,,,,,
2020-02-21,US,WI_Marathon_County,-119,0,0,,,,,,
2020-02-22,US,WI_Marathon_County,-118,0,0,,,,,,
2020-02-23,US,WI_Marathon_County,-117,0,0,,,,,,
2020-02-24,US,WI_Marathon_County,-116,0,0,,,,,,
2020-02-25,US,WI_Marathon_County,-115,0,0,,,,,,
2020-02-26,US,WI_Marathon_County,-114,0,0,,,,,,
2020-02-27,US,WI_Marathon_County,-113,0,0,,,,,,
2020-02-28,US,WI_Marathon_County,-112,0,0,,,,,,
2020-02-29,US,WI_Marathon_County,-111,0,0,,,,,,
2020-03-01,US,WI_Marathon_County,-110,0,0,,,,,,
2020-03-02,US,WI_Marathon_County,-109,0,0,,,,,,
2020-03-03,US,WI_Marathon_County,-108,0,0,,,,,,
2020-03-04,US,WI_Marathon_County,-107,0,0,,,,,,
2020-03-05,US,WI_Marathon_County,-106,0,0,,,,,,
2020-03-06,US,WI_Marathon_County,-105,0,0,,,,,,
2020-03-07,US,WI_Marathon_County,-104,0,0,,,,,,
2020-03-08,US,WI_Marathon_County,-103,0,0,,,,,,
2020-03-09,US,WI_Marathon_County,-102,0,0,,,,,,
2020-03-10,US,WI_Marathon_County,-101,0,0,,,,,,
2020-03-11,US,WI_Marathon_County,-100,0,0,,,,,,
2020-03-12,US,WI_Marathon_County,-99,0,0,,,,,,
2020-03-13,US,WI_Marathon_County,-98,0,0,,,,,,
2020-03-14,US,WI_Marathon_County,-97,0,0,,,,,,
2020-03-15,US,WI_Marathon_County,-96,0,0,,,,,,
2020-03-16,US,WI_Marathon_County,-95,0,0,,,,,,
2020-03-17,US,WI_Marathon_County,-94,0,0,,,,,,
2020-03-18,US,WI_Marathon_County,-93,0,0,,,,,,
2020-03-19,US,WI_Marathon_County,-92,0,0,,,,,,
2020-03-20,US,WI_Marathon_County,-91,1,0,,,,,,
2020-03-21,US,WI_Marathon_County,-90,1,0,,,,,,
2020-03-22,US,WI_Marathon_County,-89,1,0,,,,,,
2020-03-23,US,WI_Marathon_County,-88,1,0,,,,,,
2020-03-24,US,WI_Marathon_County,-87,1,0,,,,,,
2020-03-25,US,WI_Marathon_County,-86,1,0,,,,,,
2020-03-26,US,WI_Marathon_County,-85,1,0,,,,,,
2020-03-27,US,WI_Marathon_County,-84,1,0,,,,,,
2020-03-28,US,WI_Marathon_County,-83,1,0,,,,,,
2020-03-29,US,WI_Marathon_County,-82,1,0,,,,,,
2020-03-30,US,WI_Marathon_County,-81,2,0,,,,,,
2020-03-31,US,WI_Marathon_County,-80,3,0,,,,,,
2020-04-01,US,WI_Marathon_County,-79,5,0,,,,,,
2020-04-02,US,WI_Marathon_County,-78,8,0,,,,,,
2020-04-03,US,WI_Marathon_County,-77,9,0,,,,,,
2020-04-04,US,WI_Marathon_County,-76,11,0,,,,,,
2020-04-05,US,WI_Marathon_County,-75,12,0,,,,,,
2020-04-06,US,WI_Marathon_County,-74,12,0,,,,,,
2020-04-07,US,WI_Marathon_County,-73,12,0,,,,,,
2020-04-08,US,WI_Marathon_County,-72,12,0,,,,,,
2020-04-09,US,WI_Marathon_County,-71,12,0,,,,,,
2020-04-10,US,WI_Marathon_County,-70,12,0,,,,,,
2020-04-11,US,WI_Marathon_County,-69,13,0,,,,,,
2020-04-12,US,WI_Marathon_County,-68,13,1,,,,,,
2020-04-13,US,WI_Marathon_County,-67,14,1,,,,,,
2020-04-14,US,WI_Marathon_County,-66,14,1,,,,,,
2020-04-15,US,WI_Marathon_County,-65,14,1,,,,,,
2020-04-16,US,WI_Marathon_County,-64,14,1,,,,,,
2020-04-17,US,WI_Marathon_County,-63,16,1,,,,,,
2020-04-18,US,WI_Marathon_County,-62,17,1,,,,,,
2020-04-19,US,WI_Marathon_County,-61,17,1,,,,,,
2020-04-20,US,WI_Marathon_County,-60,17,1,,,,,,
2020-04-21,US,WI_Marathon_County,-59,17,1,,,,,,
2020-04-22,US,WI_Marathon_County,-58,17,1,,,,,,
2020-04-23,US,WI_Marathon_County,-57,17,1,,,,,,
2020-04-24,US,WI_Marathon_County,-56,17,1,,,,,,
2020-04-25,US,WI_Marathon_County,-55,17,1,,,,,,
2020-04-26,US,WI_Marathon_County,-54,17,1,,,,,,
2020-04-27,US,WI_Marathon_County,-53,17,1,,,,,,
2020-04-28,US,WI_Marathon_County,-52,17,1,,,,,,
2020-04-29,US,WI_Marathon_County,-51,17,1,,,,,,
2020-04-30,US,WI_Marathon_County,-50,18,1,,,,,,
2020-05-01,US,WI_Marathon_County,-49,18,1,,,,,,
2020-05-02,US,WI_Marathon_County,-48,19,1,,,,,,
2020-05-03,US,WI_Marathon_County,-47,19,1,,,,,,
2020-05-04,US,WI_Marathon_County,-46,19,1,,,,,,
2020-05-05,US,WI_Marathon_County,-45,21,1,,,,,,
2020-05-06,US,WI_Marathon_County,-44,21,1,,,,,,
2020-05-07,US,WI_Marathon_County,-43,21,1,,,,,,
2020-05-08,US,WI_Marathon_County,-42,22,1,,,,,,
2020-05-09,US,WI_Marathon_County,-41,24,1,,,,,,
2020-05-10,US,WI_Marathon_County,-40,24,1,,,,,,
2020-05-11,US,WI_Marathon_County,-39,25,1,,,,,,
2020-05-12,US,WI_Marathon_County,-38,25,1,,,,,,
2020-05-13,US,WI_Marathon_County,-37,28,1,,,,,,
2020-05-14,US,WI_Marathon_County,-36,29,1,,,,,,
2020-05-15,US,WI_Marathon_County,-35,31,1,,,,,,
2020-05-16,US,WI_Marathon_County,-34,32,1,,,,,,
2020-05-17,US,WI_Marathon_County,-33,33,1,,,,,,
2020-05-18,US,WI_Marathon_County,-32,33,1,,,,,,
2020-05-19,US,WI_Marathon_County,-31,34,1,,,,,,
2020-05-20,US,WI_Marathon_County,-30,35,1,,,,,,
2020-05-21,US,WI_Marathon_County,-29,35,1,,,,,,
2020-05-22,US,WI_Marathon_County,-28,36,1,,,,,,
2020-05-23,US,WI_Marathon_County,-27,38,1,,,,,,
2020-05-24,US,WI_Marathon_County,-26,41,1,,,,,,
2020-05-25,US,WI_Marathon_County,-25,42,1,,,,,,
2020-05-26,US,WI_Marathon_County,-24,42,1,,,,,,
2020-05-27,US,WI_Marathon_County,-23,43,1,,,,,,
2020-05-28,US,WI_Marathon_County,-22,43,1,,,,,,
2020-05-29,US,WI_Marathon_County,-21,46,1,,,,,,
2020-05-30,US,WI_Marathon_County,-20,50,1,,,,,,
2020-05-31,US,WI_Marathon_County,-19,50,1,,,,,,
2020-06-01,US,WI_Marathon_County,-18,50,1,,,,,,
2020-06-02,US,WI_Marathon_County,-17,52,1,,,,,,
2020-06-03,US,WI_Marathon_County,-16,55,1,,,,,,
2020-06-04,US,WI_Marathon_County,-15,55,1,,,,,,
2020-06-05,US,WI_Marathon_County,-14,57,1,,,,,,
2020-06-06,US,WI_Marathon_County,-13,63,1,,,,,,
2020-06-07,US,WI_Marathon_County,-12,64,1,,,,,,
2020-06-08,US,WI_Marathon_County,-11,64,1,,,,,,
2020-06-09,US,WI_Marathon_County,-10,66,1,,,,,,
2020-06-10,US,WI_Marathon_County,-9,69,1,,,,,,
2020-06-11,US,WI_Marathon_County,-8,70,1,,,,,,
2020-06-12,US,WI_Marathon_County,-7,79,1,,,,,,
2020-06-13,US,WI_Marathon_County,-6,79,1,,,,,,
2020-06-14,US,WI_Marathon_County,-5,82,1,,,,,,
2020-06-15,US,WI_Marathon_County,-4,82,1,,,,,,
2020-06-16,US,WI_Marathon_County,-3,83,1,,,,,,
2020-06-17,US,WI_Marathon_County,-2,88,1,,,,,,
2020-06-18,US,WI_Marathon_County,-1,95,1,,,,,,
2020-06-19,US,WI_Marathon_County,0,101,1,,,,,,
2020-06-20,US,WI_Marathon_County,1,107,1,,,,,,
2020-06-21,US,WI_Marathon_County,2,111,1,,,,,,
2020-06-22,US,WI_Marathon_County,3,115,1,,,,,,
2020-06-23,US,WI_Marathon_County,4,121,1,,,,,,
2020-06-24,US,WI_Marathon_County,5,130,1,,,,,,
2020-06-25,US,WI_Marathon_County,6,137,1,,,,,,
2020-06-26,US,WI_Marathon_County,7,140,1,,,,,,
2020-06-27,US,WI_Marathon_County,8,148,1,,,,,,
2020-06-28,US,WI_Marathon_County,9,150,1,,,,,,
2020-06-29,US,WI_Marathon_County,10,158,1,,,,,,
2020-06-30,US,WI_Marathon_County,11,168,1,,,,,,
2020-07-01,US,WI_Marathon_County,12,174,1,,,,,,
2020-07-02,US,WI_Marathon_County,13,186,1,,,,,,
2020-07-03,US,WI_Marathon_County,14,189,1,,,,,,
2020-07-04,US,WI_Marathon_County,15,201,1,,,,,,
2020-07-05,US,WI_Marathon_County,16,210,1,,,,,,
2020-07-06,US,WI_Marathon_County,17,225,1,,,,,,
2020-07-07,US,WI_Marathon_County,18,226,1,,,,,,
2020-07-08,US,WI_Marathon_County,19,233,1,,,,,,
2020-07-09,US,WI_Marathon_County,20,240,1,,,,,,
2020-07-10,US,WI_Marathon_County,21,257,1,,,,,,
2020-07-11,US,WI_Marathon_County,22,268,1,,,,,,
2020-07-12,US,WI_Marathon_County,23,278,1,,,,,,
2020-07-13,US,WI_Marathon_County,24,293,2,,,,,,
2020-07-14,US,WI_Marathon_County,25,304,2,,,,,,
2020-07-15,US,WI_Marathon_County,26,312,2,,,,,,
2020-07-16,US,WI_Marathon_County,27,326,2,,,,,,
2020-07-17,US,WI_Marathon_County,28,343,2,,,,,,
2020-07-18,US,WI_Marathon_County,29,363,2,,,,,,
2020-07-19,US,WI_Marathon_County,30,375,3,,,,,,
2020-07-20,US,WI_Marathon_County,31,383,3,,,,,,
2020-07-21,US,WI_Marathon_County,32,388,3,,,,,,
2020-07-22,US,WI_Marathon_County,33,410,3,,,,,,
2020-07-23,US,WI_Marathon_County,34,432,3,,,,,,
2020-07-24,US,WI_Marathon_County,35,442,4,,,,,,
2020-07-25,US,WI_Marathon_County,36,466,4,,,,,,
2020-07-26,US,WI_Marathon_County,37,494,4,,,,,,
2020-07-27,US,WI_Marathon_County,38,499,4,,,,,,
2020-07-28,US,WI_Marathon_County,39,512,4,,,,,,
2020-07-29,US,WI_Marathon_County,40,518,5,,,,,,
2020-07-30,US,WI_Marathon_County,41,532,5,,,,,,
2020-07-31,US,WI_Marathon_County,42,547,6,,,,,,
2020-08-01,US,WI_Marathon_County,43,561,6,,,,,,
2020-08-02,US,WI_Marathon_County,44,578,7,,,,,,
2020-08-03,US,WI_Marathon_County,45,580,8,,,,,,
2020-08-04,US,WI_Marathon_County,46,589,9,,,,,,
2020-08-05,US,WI_Marathon_County,47,605,10,,,,,,
2020-08-06,US,WI_Marathon_County,48,612,10,,,,,,
2020-08-07,US,WI_Marathon_County,49,623,10,,,,,,
2020-08-08,US,WI_Marathon_County,50,629,11,,,,,,
2020-08-09,US,WI_Marathon_County,51,646,11,,,,,,
2020-08-10,US,WI_Marathon_County,52,655,11,,,,,,
2020-08-11,US,WI_Marathon_County,53,662,11,,,,,,
2020-08-12,US,WI_Marathon_County,54,668,11,,,,,,
2020-08-13,US,WI_Marathon_County,55,671,12,,,,,,
2020-08-14,US,WI_Marathon_County,56,680,12,,,,,,
2020-08-15,US,WI_Marathon_County,57,691,13,,,,,,
2020-08-16,US,WI_Marathon_County,58,697,13,,,,,,
2020-08-17,US,WI_Marathon_County,59,703,13,,,,,,
2020-08-18,US,WI_Marathon_County,60,703,13,,,,,,
2020-08-19,US,WI_Marathon_County,61,717,13,,,,,,
2020-08-20,US,WI_Marathon_County,62,718,13,,,,,,
2020-08-21,US,WI_Marathon_County,63,720,13,,,,,,
2020-08-22,US,WI_Marathon_County,64,722,13,,,,,,
2020-08-23,US,WI_Marathon_County,65,731,13,,,,,,
2020-08-24,US,WI_Marathon_County,66,733,13,,,,,,
2020-08-25,US,WI_Marathon_County,67,738,13,,,,,,
2020-08-26,US,WI_Marathon_County,68,748,13,,,,,,
2020-08-27,US,WI_Marathon_County,69,753,13,,,,,,
2020-08-28,US,WI_Marathon_County,70,764,14,,,,,,
2020-08-29,US,WI_Marathon_County,71,771,14,,,,,,
2020-08-30,US,WI_Marathon_County,72,773,14,,,,,,
2020-08-31,US,WI_Marathon_County,73,778,14,,,,,,
2020-09-01,US,WI_Marathon_County,74,784,14,,,,,,
2020-09-02,US,WI_Marathon_County,75,788,14,,,,,,
2020-09-03,US,WI_Marathon_County,76,791,14,,,,,,
2020-09-04,US,WI_Marathon_County,77,804,14,,,,,,
2020-09-05,US,WI_Marathon_County,78,810,14,,,,,,
2020-09-06,US,WI_Marathon_County,79,820,14,,,,,,
2020-09-07,US,WI_Marathon_County,80,827,14,,,,,,
2020-09-08,US,WI_Marathon_County,81,833,14,,,,,,
2020-09-09,US,WI_Marathon_County,82,833,14,,,,,,
2020-09-10,US,WI_Marathon_County,83,842,14,,,,,,
2020-09-11,US,WI_Marathon_County,84,854,14,,,,,,
2020-09-12,US,WI_Marathon_County,85,859,14,,,,,,
2020-09-13,US,WI_Marathon_County,86,889,14,,,,,,
2020-09-14,US,WI_Marathon_County,87,892,14,,,,,,
2020-09-15,US,WI_Marathon_County,88,905,14,,,,,,
2020-09-16,US,WI_Marathon_County,89,925,14,,,,,,
2020-09-17,US,WI_Marathon_County,90,952,14,,,,,,
2020-09-18,US,WI_Marathon_County,91,976,14,,,,,,
2020-09-19,US,WI_Marathon_County,92,1008,14,,,,,,
2020-09-20,US,WI_Marathon_County,93,1054,14,,,,,,
2020-09-21,US,WI_Marathon_County,94,1081,14,,,,,,
2020-09-22,US,WI_Marathon_County,95,1112,14,,,,,,
2020-09-23,US,WI_Marathon_County,96,1151,14,,,,,,
2020-09-24,US,WI_Marathon_County,97,1193,14,,,,,,
2020-09-25,US,WI_Marathon_County,98,1234,14,,,,,,
2020-09-26,US,WI_Marathon_County,99,1312,14,,,,,,
2020-09-27,US,WI_Marathon_County,100,1380,14,,,,,,
2020-09-28,US,WI_Marathon_County,101,1434,14,,,,,,
2020-09-29,US,WI_Marathon_County,102,1458,16,,,,,,
2020-09-30,US,WI_Marathon_County,103,1547,16,,,,,,
2020-10-01,US,WI_Marathon_County,104,1633,16,,,,,,
2020-10-02,US,WI_Marathon_County,105,1721,17,,,,,,
2020-10-03,US,WI_Marathon_County,106,1810,17,,,,,,
2020-10-04,US,WI_Marathon_County,107,1861,20,,,,,,
2020-10-05,US,WI_Marathon_County,108,1924,23,,,,,,
2020-10-06,US,WI_Marathon_County,109,2023,25,,,,,,
2020-10-07,US,WI_Marathon_County,110,2096,27,,,,,,
2020-10-08,US,WI_Marathon_County,111,2183,28,,,,,,
2020-10-09,US,WI_Marathon_County,112,2332,31,,,,,,
2020-10-10,US,WI_Marathon_County,113,2435,33,,,,,,
2020-10-11,US,WI_Marathon_County,114,2550,33,,,,,,
2020-10-12,US,WI_Marathon_County,115,2646,33,,,,,,
2020-10-13,US,WI_Marathon_County,116,2709,33,,,,,,
2020-10-14,US,WI_Marathon_County,117,2899,35,,,,,,
2020-10-15,US,WI_Marathon_County,118,3016,36,,,,,,
2020-10-16,US,WI_Marathon_County,119,3165,39,,,,,,
2020-10-17,US,WI_Marathon_County,120,3165,39,,,,,,
2020-10-18,US,WI_Marathon_County,121,3165,40,,,,,,
2020-10-19,US,WI_Marathon_County,122,3604,44,,,,,,
2020-10-20,US,WI_Marathon_County,123,3763,44,,,,,,
2020-10-21,US,WI_Marathon_County,124,3959,48,,,,,,
2020-10-22,US,WI_Marathon_County,125,4125,49,,,,,,
2020-10-23,US,WI_Marathon_County,126,4301,53,,,,,,
2020-10-24,US,WI_Marathon_County,127,4487,55,,,,,,
2020-10-25,US,WI_Marathon_County,128,4635,57,,,,,,
2020-10-26,US,WI_Marathon_County,129,4828,59,,,,,,
2020-10-27,US,WI_Marathon_County,130,4961,61,,,,,,
2020-10-28,US,WI_Marathon_County,131,5086,63,,,,,,
2020-10-29,US,WI_Marathon_County,132,5257,63,,,,,,
2020-10-30,US,WI_Marathon_County,133,5508,66,,,,,,
2020-10-31,US,WI_Marathon_County,134,5726,69,,,,,,
2020-11-01,US,WI_Marathon_County,135,5851,72,,,,,,
2020-11-02,US,WI_Marathon_County,136,5992,75,,,,,,
2020-11-03,US,WI_Marathon_County,137,6127,78,,,,,,
2020-11-04,US,WI_Marathon_County,138,6383,80,,,,,,
2020-11-05,US,WI_Marathon_County,139,6573,81,,,,,,
2020-11-06,US,WI_Marathon_County,140,6741,83,,,,,,
2020-11-07,US,WI_Marathon_County,141,6988,89,,,,,,
2020-11-08,US,WI_Marathon_County,142,7159,96,,,,,,
2020-11-09,US,WI_Marathon_County,143,7347,97,,,,,,
2020-11-10,US,WI_Marathon_County,144,7593,98,,,,,,
2020-11-11,US,WI_Marathon_County,145,7840,101,,,,,,
2020-11-12,US,WI_Marathon_County,146,8069,101,,,,,,
2020-11-13,US,WI_Marathon_County,147,8296,106,,,,,,
2020-11-14,US,WI_Marathon_County,148,8371,106,,,,,,
2020-11-15,US,WI_Marathon_County,149,8650,106,,,,,,
2020-11-16,US,WI_Marathon_County,150,8823,106,,,,,,
2020-11-17,US,WI_Marathon_County,151,8924,111,,,,,,
2020-11-18,US,WI_Marathon_County,152,9140,120,,,,,,
