date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,FL_Charlotte_County,-13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,FL_Charlotte_County,-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,FL_Charlotte_County,-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,FL_Charlotte_County,-10,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,FL_Charlotte_County,-9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,FL_Charlotte_County,-8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,FL_Charlotte_County,-7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,FL_Charlotte_County,-6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,FL_Charlotte_County,-5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,FL_Charlotte_County,-4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,FL_Charlotte_County,-3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,FL_Charlotte_County,-2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,FL_Charlotte_County,-1,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,FL_Charlotte_County,0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,FL_Charlotte_County,1,109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,FL_Charlotte_County,2,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,FL_Charlotte_County,3,117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,FL_Charlotte_County,4,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,FL_Charlotte_County,5,122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,FL_Charlotte_County,6,124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,FL_Charlotte_County,7,132.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,FL_Charlotte_County,8,134.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,FL_Charlotte_County,9,136.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,FL_Charlotte_County,10,138.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
