date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Grant_County,-141,0,0,,,,,,
2020-01-23,US,WI_Grant_County,-140,0,0,,,,,,
2020-01-24,US,WI_Grant_County,-139,0,0,,,,,,
2020-01-25,US,WI_Grant_County,-138,0,0,,,,,,
2020-01-26,US,WI_Grant_County,-137,0,0,,,,,,
2020-01-27,US,WI_Grant_County,-136,0,0,,,,,,
2020-01-28,US,WI_Grant_County,-135,0,0,,,,,,
2020-01-29,US,WI_Grant_County,-134,0,0,,,,,,
2020-01-30,US,WI_Grant_County,-133,0,0,,,,,,
2020-01-31,US,WI_Grant_County,-132,0,0,,,,,,
2020-02-01,US,WI_Grant_County,-131,0,0,,,,,,
2020-02-02,US,WI_Grant_County,-130,0,0,,,,,,
2020-02-03,US,WI_Grant_County,-129,0,0,,,,,,
2020-02-04,US,WI_Grant_County,-128,0,0,,,,,,
2020-02-05,US,WI_Grant_County,-127,0,0,,,,,,
2020-02-06,US,WI_Grant_County,-126,0,0,,,,,,
2020-02-07,US,WI_Grant_County,-125,0,0,,,,,,
2020-02-08,US,WI_Grant_County,-124,0,0,,,,,,
2020-02-09,US,WI_Grant_County,-123,0,0,,,,,,
2020-02-10,US,WI_Grant_County,-122,0,0,,,,,,
2020-02-11,US,WI_Grant_County,-121,0,0,,,,,,
2020-02-12,US,WI_Grant_County,-120,0,0,,,,,,
2020-02-13,US,WI_Grant_County,-119,0,0,,,,,,
2020-02-14,US,WI_Grant_County,-118,0,0,,,,,,
2020-02-15,US,WI_Grant_County,-117,0,0,,,,,,
2020-02-16,US,WI_Grant_County,-116,0,0,,,,,,
2020-02-17,US,WI_Grant_County,-115,0,0,,,,,,
2020-02-18,US,WI_Grant_County,-114,0,0,,,,,,
2020-02-19,US,WI_Grant_County,-113,0,0,,,,,,
2020-02-20,US,WI_Grant_County,-112,0,0,,,,,,
2020-02-21,US,WI_Grant_County,-111,0,0,,,,,,
2020-02-22,US,WI_Grant_County,-110,0,0,,,,,,
2020-02-23,US,WI_Grant_County,-109,0,0,,,,,,
2020-02-24,US,WI_Grant_County,-108,0,0,,,,,,
2020-02-25,US,WI_Grant_County,-107,0,0,,,,,,
2020-02-26,US,WI_Grant_County,-106,0,0,,,,,,
2020-02-27,US,WI_Grant_County,-105,0,0,,,,,,
2020-02-28,US,WI_Grant_County,-104,0,0,,,,,,
2020-02-29,US,WI_Grant_County,-103,0,0,,,,,,
2020-03-01,US,WI_Grant_County,-102,0,0,,,,,,
2020-03-02,US,WI_Grant_County,-101,0,0,,,,,,
2020-03-03,US,WI_Grant_County,-100,0,0,,,,,,
2020-03-04,US,WI_Grant_County,-99,0,0,,,,,,
2020-03-05,US,WI_Grant_County,-98,0,0,,,,,,
2020-03-06,US,WI_Grant_County,-97,0,0,,,,,,
2020-03-07,US,WI_Grant_County,-96,0,0,,,,,,
2020-03-08,US,WI_Grant_County,-95,0,0,,,,,,
2020-03-09,US,WI_Grant_County,-94,0,0,,,,,,
2020-03-10,US,WI_Grant_County,-93,0,0,,,,,,
2020-03-11,US,WI_Grant_County,-92,0,0,,,,,,
2020-03-12,US,WI_Grant_County,-91,0,0,,,,,,
2020-03-13,US,WI_Grant_County,-90,0,0,,,,,,
2020-03-14,US,WI_Grant_County,-89,0,0,,,,,,
2020-03-15,US,WI_Grant_County,-88,0,0,,,,,,
2020-03-16,US,WI_Grant_County,-87,0,0,,,,,,
2020-03-17,US,WI_Grant_County,-86,0,0,,,,,,
2020-03-18,US,WI_Grant_County,-85,0,0,,,,,,
2020-03-19,US,WI_Grant_County,-84,0,0,,,,,,
2020-03-20,US,WI_Grant_County,-83,0,0,,,,,,
2020-03-21,US,WI_Grant_County,-82,0,0,,,,,,
2020-03-22,US,WI_Grant_County,-81,0,0,,,,,,
2020-03-23,US,WI_Grant_County,-80,0,0,,,,,,
2020-03-24,US,WI_Grant_County,-79,0,0,,,,,,
2020-03-25,US,WI_Grant_County,-78,1,0,,,,,,
2020-03-26,US,WI_Grant_County,-77,1,0,,,,,,
2020-03-27,US,WI_Grant_County,-76,1,0,,,,,,
2020-03-28,US,WI_Grant_County,-75,1,0,,,,,,
2020-03-29,US,WI_Grant_County,-74,1,0,,,,,,
2020-03-30,US,WI_Grant_County,-73,1,0,,,,,,
2020-03-31,US,WI_Grant_County,-72,2,0,,,,,,
2020-04-01,US,WI_Grant_County,-71,2,0,,,,,,
2020-04-02,US,WI_Grant_County,-70,2,0,,,,,,
2020-04-03,US,WI_Grant_County,-69,2,0,,,,,,
2020-04-04,US,WI_Grant_County,-68,2,0,,,,,,
2020-04-05,US,WI_Grant_County,-67,2,0,,,,,,
2020-04-06,US,WI_Grant_County,-66,3,0,,,,,,
2020-04-07,US,WI_Grant_County,-65,3,0,,,,,,
2020-04-08,US,WI_Grant_County,-64,3,0,,,,,,
2020-04-09,US,WI_Grant_County,-63,4,0,,,,,,
2020-04-10,US,WI_Grant_County,-62,4,1,,,,,,
2020-04-11,US,WI_Grant_County,-61,5,1,,,,,,
2020-04-12,US,WI_Grant_County,-60,6,1,,,,,,
2020-04-13,US,WI_Grant_County,-59,6,1,,,,,,
2020-04-14,US,WI_Grant_County,-58,8,1,,,,,,
2020-04-15,US,WI_Grant_County,-57,8,1,,,,,,
2020-04-16,US,WI_Grant_County,-56,10,1,,,,,,
2020-04-17,US,WI_Grant_County,-55,13,1,,,,,,
2020-04-18,US,WI_Grant_County,-54,15,2,,,,,,
2020-04-19,US,WI_Grant_County,-53,18,2,,,,,,
2020-04-20,US,WI_Grant_County,-52,23,3,,,,,,
2020-04-21,US,WI_Grant_County,-51,23,3,,,,,,
2020-04-22,US,WI_Grant_County,-50,25,3,,,,,,
2020-04-23,US,WI_Grant_County,-49,26,3,,,,,,
2020-04-24,US,WI_Grant_County,-48,27,3,,,,,,
2020-04-25,US,WI_Grant_County,-47,28,3,,,,,,
2020-04-26,US,WI_Grant_County,-46,30,3,,,,,,
2020-04-27,US,WI_Grant_County,-45,31,4,,,,,,
2020-04-28,US,WI_Grant_County,-44,32,5,,,,,,
2020-04-29,US,WI_Grant_County,-43,35,6,,,,,,
2020-04-30,US,WI_Grant_County,-42,37,6,,,,,,
2020-05-01,US,WI_Grant_County,-41,41,6,,,,,,
2020-05-02,US,WI_Grant_County,-40,43,6,,,,,,
2020-05-03,US,WI_Grant_County,-39,48,6,,,,,,
2020-05-04,US,WI_Grant_County,-38,48,6,,,,,,
2020-05-05,US,WI_Grant_County,-37,55,7,,,,,,
2020-05-06,US,WI_Grant_County,-36,60,7,,,,,,
2020-05-07,US,WI_Grant_County,-35,66,7,,,,,,
2020-05-08,US,WI_Grant_County,-34,66,7,,,,,,
2020-05-09,US,WI_Grant_County,-33,67,7,,,,,,
2020-05-10,US,WI_Grant_County,-32,68,7,,,,,,
2020-05-11,US,WI_Grant_County,-31,68,9,,,,,,
2020-05-12,US,WI_Grant_County,-30,69,9,,,,,,
