date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,Tucson Metropolitan,-18,1,0,,,,,,
2020-03-10,US,Tucson Metropolitan,-17,1,0,,,,,,
2020-03-11,US,Tucson Metropolitan,-16,1,0,,,,,,
2020-03-12,US,Tucson Metropolitan,-15,1,0,,,,,,
2020-03-13,US,Tucson Metropolitan,-14,1,0,,,,,,
2020-03-14,US,Tucson Metropolitan,-13,2,0,,,,,,
2020-03-15,US,Tucson Metropolitan,-12,3,0,,,,,,
2020-03-16,US,Tucson Metropolitan,-11,4,0,,,,,,
2020-03-17,US,Tucson Metropolitan,-10,4,0,,,,,,
2020-03-18,US,Tucson Metropolitan,-9,5,0,,,,,,
2020-03-19,US,Tucson Metropolitan,-8,7,0,,,,,,
2020-03-20,US,Tucson Metropolitan,-7,8,0,,,,,,
2020-03-21,US,Tucson Metropolitan,-6,12,0,,,,,,
2020-03-22,US,Tucson Metropolitan,-5,17,0,,,,,,
2020-03-23,US,Tucson Metropolitan,-4,24,0,,,,,,
2020-03-24,US,Tucson Metropolitan,-3,42,0,,,,,,
2020-03-25,US,Tucson Metropolitan,-2,49,0,,,,,,
2020-03-26,US,Tucson Metropolitan,-1,75,0,,,,,,
2020-03-27,US,Tucson Metropolitan,0,102,4,,,,,,
2020-03-28,US,Tucson Metropolitan,1,120,5,,,,,,
2020-03-29,US,Tucson Metropolitan,2,153,6,,,,,,
2020-03-30,US,Tucson Metropolitan,3,187,6,,,,,,
2020-03-31,US,Tucson Metropolitan,4,202,6,,,,,,
2020-04-01,US,Tucson Metropolitan,5,217,10,,,,,,
2020-04-02,US,Tucson Metropolitan,6,237,11,,,,,,
2020-04-03,US,Tucson Metropolitan,7,280,11,,,,,,
2020-04-04,US,Tucson Metropolitan,8,326,12,,,,,,
2020-04-05,US,Tucson Metropolitan,9,372,12,,,,,,
2020-04-06,US,Tucson Metropolitan,10,415,13,,,,,,
2020-04-07,US,Tucson Metropolitan,11,415,13,,,,,,
2020-04-08,US,Tucson Metropolitan,12,464,16,,,,,,
2020-04-09,US,Tucson Metropolitan,13,512,20,,,,,,
2020-04-10,US,Tucson Metropolitan,14,543,20,,,,,,
2020-04-11,US,Tucson Metropolitan,15,591,29,,,,,,
2020-04-12,US,Tucson Metropolitan,16,622,29,,,,,,
2020-04-13,US,Tucson Metropolitan,17,668,29,,,,,,
2020-04-14,US,Tucson Metropolitan,18,685,32,,,,,,
2020-04-15,US,Tucson Metropolitan,19,700,34,,,,,,
2020-04-16,US,Tucson Metropolitan,20,760,37,,,,,,
2020-04-17,US,Tucson Metropolitan,21,819,51,,,,,,
2020-04-18,US,Tucson Metropolitan,22,856,56,,,,,,
2020-04-19,US,Tucson Metropolitan,23,913,56,,,,,,
2020-04-20,US,Tucson Metropolitan,24,941,58,,,,,,
2020-04-21,US,Tucson Metropolitan,25,963,65,,,,,,
2020-04-22,US,Tucson Metropolitan,26,973,68,,,,,,
2020-04-23,US,Tucson Metropolitan,27,1026,70,,,,,,
2020-04-24,US,Tucson Metropolitan,28,1060,74,,,,,,
2020-04-25,US,Tucson Metropolitan,29,1090,76,,,,,,
2020-04-26,US,Tucson Metropolitan,30,1136,76,,,,,,
2020-04-27,US,Tucson Metropolitan,31,1164,76,,,,,,
2020-04-28,US,Tucson Metropolitan,32,1188,78,,,,,,
2020-04-29,US,Tucson Metropolitan,33,1215,80,,,,,,
2020-04-30,US,Tucson Metropolitan,34,1241,80,,,,,,
2020-05-01,US,Tucson Metropolitan,35,1267,81,,,,,,
2020-05-02,US,Tucson Metropolitan,36,1300,89,,,,,,
2020-05-03,US,Tucson Metropolitan,37,1326,89,,,,,,
2020-05-04,US,Tucson Metropolitan,38,1346,89,,,,,,
2020-05-05,US,Tucson Metropolitan,39,1379,105,,,,,,
