date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Bayamon_Municipio,0,108,0,,,,,,
2020-05-06,US,NA_Bayamon_Municipio,1,109,0,,,,,,
2020-05-07,US,NA_Bayamon_Municipio,2,111,0,,,,,,
2020-05-08,US,NA_Bayamon_Municipio,3,118,0,,,,,,
2020-05-09,US,NA_Bayamon_Municipio,4,118,0,,,,,,
2020-05-10,US,NA_Bayamon_Municipio,5,120,0,,,,,,
2020-05-11,US,NA_Bayamon_Municipio,6,123,0,,,,,,
2020-05-12,US,NA_Bayamon_Municipio,7,125,0,,,,,,
2020-05-13,US,NA_Bayamon_Municipio,8,126,0,,,,,,
2020-05-14,US,NA_Bayamon_Municipio,9,138,0,,,,,,
2020-05-15,US,NA_Bayamon_Municipio,10,155,0,,,,,,
2020-05-16,US,NA_Bayamon_Municipio,11,159,0,,,,,,
2020-05-17,US,NA_Bayamon_Municipio,12,167,0,,,,,,
2020-05-18,US,NA_Bayamon_Municipio,13,169,0,,,,,,
2020-05-19,US,NA_Bayamon_Municipio,14,174,0,,,,,,
2020-05-20,US,NA_Bayamon_Municipio,15,177,0,,,,,,
2020-05-21,US,NA_Bayamon_Municipio,16,180,0,,,,,,
2020-05-22,US,NA_Bayamon_Municipio,17,194,0,,,,,,
2020-05-23,US,NA_Bayamon_Municipio,18,200,0,,,,,,
2020-05-24,US,NA_Bayamon_Municipio,19,201,0,,,,,,
2020-05-25,US,NA_Bayamon_Municipio,20,206,0,,,,,,
2020-05-26,US,NA_Bayamon_Municipio,21,207,0,,,,,,
2020-05-27,US,NA_Bayamon_Municipio,22,214,0,,,,,,
2020-05-28,US,NA_Bayamon_Municipio,23,216,0,,,,,,
2020-05-29,US,NA_Bayamon_Municipio,24,222,0,,,,,,
2020-05-30,US,NA_Bayamon_Municipio,25,224,0,,,,,,
2020-05-31,US,NA_Bayamon_Municipio,26,225,0,,,,,,
2020-06-01,US,NA_Bayamon_Municipio,27,234,0,,,,,,
2020-06-02,US,NA_Bayamon_Municipio,28,239,0,,,,,,
2020-06-03,US,NA_Bayamon_Municipio,29,245,0,,,,,,
2020-06-04,US,NA_Bayamon_Municipio,30,270,0,,,,,,
2020-06-05,US,NA_Bayamon_Municipio,31,279,0,,,,,,
2020-06-06,US,NA_Bayamon_Municipio,32,305,0,,,,,,
2020-06-07,US,NA_Bayamon_Municipio,33,309,0,,,,,,
2020-06-08,US,NA_Bayamon_Municipio,34,312,0,,,,,,
2020-06-09,US,NA_Bayamon_Municipio,35,317,0,,,,,,
2020-06-10,US,NA_Bayamon_Municipio,36,322,0,,,,,,
2020-06-11,US,NA_Bayamon_Municipio,37,322,0,,,,,,
2020-06-12,US,NA_Bayamon_Municipio,38,322,0,,,,,,
2020-06-13,US,NA_Bayamon_Municipio,39,322,0,,,,,,
2020-06-14,US,NA_Bayamon_Municipio,40,322,0,,,,,,
2020-06-15,US,NA_Bayamon_Municipio,41,322,0,,,,,,
2020-06-16,US,NA_Bayamon_Municipio,42,322,0,,,,,,
2020-06-17,US,NA_Bayamon_Municipio,43,322,0,,,,,,
2020-06-18,US,NA_Bayamon_Municipio,44,322,0,,,,,,
2020-06-19,US,NA_Bayamon_Municipio,45,322,0,,,,,,
2020-06-20,US,NA_Bayamon_Municipio,46,322,0,,,,,,
2020-06-21,US,NA_Bayamon_Municipio,47,322,0,,,,,,
2020-06-22,US,NA_Bayamon_Municipio,48,322,0,,,,,,
2020-06-23,US,NA_Bayamon_Municipio,49,322,0,,,,,,
2020-06-24,US,NA_Bayamon_Municipio,50,322,0,,,,,,
2020-06-25,US,NA_Bayamon_Municipio,51,381,0,,,,,,
2020-06-26,US,NA_Bayamon_Municipio,52,381,0,,,,,,
2020-06-27,US,NA_Bayamon_Municipio,53,389,0,,,,,,
2020-06-28,US,NA_Bayamon_Municipio,54,397,0,,,,,,
2020-06-29,US,NA_Bayamon_Municipio,55,404,0,,,,,,
2020-06-30,US,NA_Bayamon_Municipio,56,423,0,,,,,,
2020-07-01,US,NA_Bayamon_Municipio,57,425,0,,,,,,
2020-07-02,US,NA_Bayamon_Municipio,58,425,0,,,,,,
2020-07-03,US,NA_Bayamon_Municipio,59,430,0,,,,,,
2020-07-04,US,NA_Bayamon_Municipio,60,441,0,,,,,,
2020-07-05,US,NA_Bayamon_Municipio,61,448,0,,,,,,
2020-07-06,US,NA_Bayamon_Municipio,62,497,0,,,,,,
2020-07-07,US,NA_Bayamon_Municipio,63,509,0,,,,,,
2020-07-08,US,NA_Bayamon_Municipio,64,512,0,,,,,,
2020-07-09,US,NA_Bayamon_Municipio,65,523,0,,,,,,
2020-07-10,US,NA_Bayamon_Municipio,66,540,0,,,,,,
2020-07-11,US,NA_Bayamon_Municipio,67,559,0,,,,,,
2020-07-12,US,NA_Bayamon_Municipio,68,575,0,,,,,,
2020-07-13,US,NA_Bayamon_Municipio,69,604,0,,,,,,
2020-07-14,US,NA_Bayamon_Municipio,70,612,0,,,,,,
2020-07-15,US,NA_Bayamon_Municipio,71,642,0,,,,,,
2020-07-16,US,NA_Bayamon_Municipio,72,650,0,,,,,,
2020-07-17,US,NA_Bayamon_Municipio,73,672,0,,,,,,
2020-07-18,US,NA_Bayamon_Municipio,74,697,0,,,,,,
2020-07-19,US,NA_Bayamon_Municipio,75,727,0,,,,,,
2020-07-20,US,NA_Bayamon_Municipio,76,758,0,,,,,,
2020-07-21,US,NA_Bayamon_Municipio,77,785,0,,,,,,
2020-07-22,US,NA_Bayamon_Municipio,78,792,0,,,,,,
2020-07-23,US,NA_Bayamon_Municipio,79,839,0,,,,,,
2020-07-24,US,NA_Bayamon_Municipio,80,864,0,,,,,,
2020-07-25,US,NA_Bayamon_Municipio,81,912,0,,,,,,
2020-07-26,US,NA_Bayamon_Municipio,82,960,0,,,,,,
2020-07-27,US,NA_Bayamon_Municipio,83,980,0,,,,,,
2020-07-28,US,NA_Bayamon_Municipio,84,1011,0,,,,,,
2020-07-29,US,NA_Bayamon_Municipio,85,1028,0,,,,,,
2020-07-30,US,NA_Bayamon_Municipio,86,1053,0,,,,,,
2020-07-31,US,NA_Bayamon_Municipio,87,1064,0,,,,,,
2020-08-01,US,NA_Bayamon_Municipio,88,1146,0,,,,,,
2020-08-02,US,NA_Bayamon_Municipio,89,1179,0,,,,,,
2020-08-03,US,NA_Bayamon_Municipio,90,1209,0,,,,,,
2020-08-04,US,NA_Bayamon_Municipio,91,1255,0,,,,,,
2020-08-05,US,NA_Bayamon_Municipio,92,1280,0,,,,,,
2020-08-06,US,NA_Bayamon_Municipio,93,1293,0,,,,,,
2020-08-07,US,NA_Bayamon_Municipio,94,1373,0,,,,,,
2020-08-08,US,NA_Bayamon_Municipio,95,1446,0,,,,,,
2020-08-09,US,NA_Bayamon_Municipio,96,1511,0,,,,,,
2020-08-10,US,NA_Bayamon_Municipio,97,1565,0,,,,,,
2020-08-11,US,NA_Bayamon_Municipio,98,1604,0,,,,,,
2020-08-12,US,NA_Bayamon_Municipio,99,1663,0,,,,,,
2020-08-13,US,NA_Bayamon_Municipio,100,1710,0,,,,,,
2020-08-14,US,NA_Bayamon_Municipio,101,1783,0,,,,,,
2020-08-15,US,NA_Bayamon_Municipio,102,1830,0,,,,,,
2020-08-16,US,NA_Bayamon_Municipio,103,1864,0,,,,,,
2020-08-17,US,NA_Bayamon_Municipio,104,1944,0,,,,,,
2020-08-18,US,NA_Bayamon_Municipio,105,1996,0,,,,,,
2020-08-19,US,NA_Bayamon_Municipio,106,2016,0,,,,,,
2020-08-20,US,NA_Bayamon_Municipio,107,2040,0,,,,,,
2020-08-21,US,NA_Bayamon_Municipio,108,2125,0,,,,,,
2020-08-22,US,NA_Bayamon_Municipio,109,2176,0,,,,,,
2020-08-23,US,NA_Bayamon_Municipio,110,2227,0,,,,,,
2020-08-24,US,NA_Bayamon_Municipio,111,2289,0,,,,,,
2020-08-25,US,NA_Bayamon_Municipio,112,2296,0,,,,,,
2020-08-26,US,NA_Bayamon_Municipio,113,2309,0,,,,,,
2020-08-27,US,NA_Bayamon_Municipio,114,2384,0,,,,,,
2020-08-28,US,NA_Bayamon_Municipio,115,2460,0,,,,,,
2020-08-29,US,NA_Bayamon_Municipio,116,2529,0,,,,,,
2020-08-30,US,NA_Bayamon_Municipio,117,2564,0,,,,,,
2020-08-31,US,NA_Bayamon_Municipio,118,2590,0,,,,,,
2020-09-01,US,NA_Bayamon_Municipio,119,2604,0,,,,,,
2020-09-02,US,NA_Bayamon_Municipio,120,2650,0,,,,,,
2020-09-03,US,NA_Bayamon_Municipio,121,2670,0,,,,,,
2020-09-04,US,NA_Bayamon_Municipio,122,2677,0,,,,,,
2020-09-05,US,NA_Bayamon_Municipio,123,2701,0,,,,,,
2020-09-06,US,NA_Bayamon_Municipio,124,2711,0,,,,,,
2020-09-07,US,NA_Bayamon_Municipio,125,2796,0,,,,,,
2020-09-08,US,NA_Bayamon_Municipio,126,2805,0,,,,,,
2020-09-09,US,NA_Bayamon_Municipio,127,2805,0,,,,,,
2020-09-10,US,NA_Bayamon_Municipio,128,2886,0,,,,,,
2020-09-11,US,NA_Bayamon_Municipio,129,2908,0,,,,,,
2020-09-12,US,NA_Bayamon_Municipio,130,2953,0,,,,,,
2020-09-13,US,NA_Bayamon_Municipio,131,2991,0,,,,,,
2020-09-14,US,NA_Bayamon_Municipio,132,3027,0,,,,,,
2020-09-15,US,NA_Bayamon_Municipio,133,3065,0,,,,,,
2020-09-16,US,NA_Bayamon_Municipio,134,3076,0,,,,,,
2020-09-17,US,NA_Bayamon_Municipio,135,3108,0,,,,,,
2020-09-18,US,NA_Bayamon_Municipio,136,3152,0,,,,,,
2020-09-19,US,NA_Bayamon_Municipio,137,3242,0,,,,,,
2020-09-20,US,NA_Bayamon_Municipio,138,3367,0,,,,,,
2020-09-21,US,NA_Bayamon_Municipio,139,3416,0,,,,,,
2020-09-22,US,NA_Bayamon_Municipio,140,3431,0,,,,,,
2020-09-23,US,NA_Bayamon_Municipio,141,3444,0,,,,,,
2020-09-24,US,NA_Bayamon_Municipio,142,3514,0,,,,,,
2020-09-25,US,NA_Bayamon_Municipio,143,3585,0,,,,,,
2020-09-26,US,NA_Bayamon_Municipio,144,3633,0,,,,,,
2020-09-27,US,NA_Bayamon_Municipio,145,3695,0,,,,,,
2020-09-28,US,NA_Bayamon_Municipio,146,3767,0,,,,,,
2020-09-29,US,NA_Bayamon_Municipio,147,3847,0,,,,,,
2020-09-30,US,NA_Bayamon_Municipio,148,3873,0,,,,,,
2020-10-01,US,NA_Bayamon_Municipio,149,3888,0,,,,,,
2020-10-02,US,NA_Bayamon_Municipio,150,3926,0,,,,,,
2020-10-03,US,NA_Bayamon_Municipio,151,3969,0,,,,,,
2020-10-04,US,NA_Bayamon_Municipio,152,3985,0,,,,,,
2020-10-05,US,NA_Bayamon_Municipio,153,4024,0,,,,,,
2020-10-06,US,NA_Bayamon_Municipio,154,4052,0,,,,,,
2020-10-07,US,NA_Bayamon_Municipio,155,4058,0,,,,,,
2020-10-08,US,NA_Bayamon_Municipio,156,4093,0,,,,,,
2020-10-09,US,NA_Bayamon_Municipio,157,4138,0,,,,,,
2020-10-10,US,NA_Bayamon_Municipio,158,4170,0,,,,,,
2020-10-11,US,NA_Bayamon_Municipio,159,4194,0,,,,,,
2020-10-12,US,NA_Bayamon_Municipio,160,4228,0,,,,,,
2020-10-13,US,NA_Bayamon_Municipio,161,4249,0,,,,,,
2020-10-14,US,NA_Bayamon_Municipio,162,4307,0,,,,,,
2020-10-15,US,NA_Bayamon_Municipio,163,4353,0,,,,,,
2020-10-16,US,NA_Bayamon_Municipio,164,4383,0,,,,,,
2020-10-17,US,NA_Bayamon_Municipio,165,4396,0,,,,,,
2020-10-18,US,NA_Bayamon_Municipio,166,4456,0,,,,,,
2020-10-19,US,NA_Bayamon_Municipio,167,4499,0,,,,,,
2020-10-20,US,NA_Bayamon_Municipio,168,4530,0,,,,,,
2020-10-21,US,NA_Bayamon_Municipio,169,4538,0,,,,,,
2020-10-22,US,NA_Bayamon_Municipio,170,4549,0,,,,,,
2020-10-23,US,NA_Bayamon_Municipio,171,4693,0,,,,,,
2020-10-24,US,NA_Bayamon_Municipio,172,4707,0,,,,,,
2020-10-25,US,NA_Bayamon_Municipio,173,4790,0,,,,,,
2020-10-26,US,NA_Bayamon_Municipio,174,4833,0,,,,,,
2020-10-27,US,NA_Bayamon_Municipio,175,4853,0,,,,,,
2020-10-28,US,NA_Bayamon_Municipio,176,4857,0,,,,,,
2020-10-29,US,NA_Bayamon_Municipio,177,4934,0,,,,,,
2020-10-30,US,NA_Bayamon_Municipio,178,5015,0,,,,,,
2020-10-31,US,NA_Bayamon_Municipio,179,5042,0,,,,,,
2020-11-01,US,NA_Bayamon_Municipio,180,5062,0,,,,,,
2020-11-02,US,NA_Bayamon_Municipio,181,5161,0,,,,,,
2020-11-03,US,NA_Bayamon_Municipio,182,5258,0,,,,,,
2020-11-04,US,NA_Bayamon_Municipio,183,5264,0,,,,,,
2020-11-05,US,NA_Bayamon_Municipio,184,5300,0,,,,,,
2020-11-06,US,NA_Bayamon_Municipio,185,5356,0,,,,,,
2020-11-07,US,NA_Bayamon_Municipio,186,5356,0,,,,,,
2020-11-08,US,NA_Bayamon_Municipio,187,5446,0,,,,,,
2020-11-09,US,NA_Bayamon_Municipio,188,5473,0,,,,,,
2020-11-10,US,NA_Bayamon_Municipio,189,5488,0,,,,,,
2020-11-11,US,NA_Bayamon_Municipio,190,5531,0,,,,,,
2020-11-12,US,NA_Bayamon_Municipio,191,5629,0,,,,,,
2020-11-13,US,NA_Bayamon_Municipio,192,5685,0,,,,,,
2020-11-14,US,NA_Bayamon_Municipio,193,5733,0,,,,,,
2020-11-15,US,NA_Bayamon_Municipio,194,5777,0,,,,,,
2020-11-16,US,NA_Bayamon_Municipio,195,5827,0,,,,,,
2020-11-17,US,NA_Bayamon_Municipio,196,5859,0,,,,,,
2020-11-18,US,NA_Bayamon_Municipio,197,5876,0,,,,,,
2020-11-19,US,NA_Bayamon_Municipio,198,5901,0,,,,,,
2020-11-20,US,NA_Bayamon_Municipio,199,5970,0,,,,,,
2020-11-21,US,NA_Bayamon_Municipio,200,6040,0,,,,,,
2020-11-22,US,NA_Bayamon_Municipio,201,6105,0,,,,,,
2020-11-23,US,NA_Bayamon_Municipio,202,6143,0,,,,,,
2020-11-24,US,NA_Bayamon_Municipio,203,6164,0,,,,,,
2020-11-25,US,NA_Bayamon_Municipio,204,6176,0,,,,,,
2020-11-26,US,NA_Bayamon_Municipio,205,6207,0,,,,,,
2020-11-27,US,NA_Bayamon_Municipio,206,6302,0,,,,,,
2020-11-28,US,NA_Bayamon_Municipio,207,6353,0,,,,,,
2020-11-29,US,NA_Bayamon_Municipio,208,6368,0,,,,,,
2020-11-30,US,NA_Bayamon_Municipio,209,6409,0,,,,,,
2020-12-01,US,NA_Bayamon_Municipio,210,6462,0,,,,,,
2020-12-02,US,NA_Bayamon_Municipio,211,6470,0,,,,,,
2020-12-03,US,NA_Bayamon_Municipio,212,6489,0,,,,,,
2020-12-04,US,NA_Bayamon_Municipio,213,6527,0,,,,,,
2020-12-05,US,NA_Bayamon_Municipio,214,6564,0,,,,,,
2020-12-06,US,NA_Bayamon_Municipio,215,6625,0,,,,,,
2020-12-07,US,NA_Bayamon_Municipio,216,6687,0,,,,,,
2020-12-08,US,NA_Bayamon_Municipio,217,6741,0,,,,,,
2020-12-09,US,NA_Bayamon_Municipio,218,6790,0,,,,,,
2020-12-10,US,NA_Bayamon_Municipio,219,6820,0,,,,,,
2020-12-11,US,NA_Bayamon_Municipio,220,6938,0,,,,,,
2020-12-12,US,NA_Bayamon_Municipio,221,7024,0,,,,,,
2020-12-13,US,NA_Bayamon_Municipio,222,7110,0,,,,,,
2020-12-14,US,NA_Bayamon_Municipio,223,7164,0,,,,,,
2020-12-15,US,NA_Bayamon_Municipio,224,7216,0,,,,,,
2020-12-16,US,NA_Bayamon_Municipio,225,7284,0,,,,,,
2020-12-17,US,NA_Bayamon_Municipio,226,7368,0,,,,,,
2020-12-18,US,NA_Bayamon_Municipio,227,7478,0,,,,,,
2020-12-19,US,NA_Bayamon_Municipio,228,7544,0,,,,,,
2020-12-20,US,NA_Bayamon_Municipio,229,7634,0,,,,,,
2020-12-21,US,NA_Bayamon_Municipio,230,7656,0,,,,,,
2020-12-22,US,NA_Bayamon_Municipio,231,7705,0,,,,,,
2020-12-23,US,NA_Bayamon_Municipio,232,7731,0,,,,,,
2020-12-24,US,NA_Bayamon_Municipio,233,7759,0,,,,,,
2020-12-25,US,NA_Bayamon_Municipio,234,7814,0,,,,,,
2020-12-26,US,NA_Bayamon_Municipio,235,7925,0,,,,,,
2020-12-27,US,NA_Bayamon_Municipio,236,7963,0,,,,,,
2020-12-28,US,NA_Bayamon_Municipio,237,7972,0,,,,,,
2020-12-29,US,NA_Bayamon_Municipio,238,8035,0,,,,,,
2020-12-30,US,NA_Bayamon_Municipio,239,8041,0,,,,,,
2020-12-31,US,NA_Bayamon_Municipio,240,8062,0,,,,,,
2021-01-01,US,NA_Bayamon_Municipio,241,8098,0,,,,,,
2021-01-02,US,NA_Bayamon_Municipio,242,8155,0,,,,,,
2021-01-03,US,NA_Bayamon_Municipio,243,8181,0,,,,,,
2021-01-04,US,NA_Bayamon_Municipio,244,8223,0,,,,,,
2021-01-05,US,NA_Bayamon_Municipio,245,8250,0,,,,,,
2021-01-06,US,NA_Bayamon_Municipio,246,8271,0,,,,,,
2021-01-07,US,NA_Bayamon_Municipio,247,8297,0,,,,,,
2021-01-08,US,NA_Bayamon_Municipio,248,8623,0,,,,,,
2021-01-09,US,NA_Bayamon_Municipio,249,8661,0,,,,,,
2021-01-10,US,NA_Bayamon_Municipio,250,8696,0,,,,,,
2021-01-11,US,NA_Bayamon_Municipio,251,8736,0,,,,,,
2021-01-12,US,NA_Bayamon_Municipio,252,8810,0,,,,,,
2021-01-13,US,NA_Bayamon_Municipio,253,8826,0,,,,,,
2021-01-14,US,NA_Bayamon_Municipio,254,8840,0,,,,,,
2021-01-15,US,NA_Bayamon_Municipio,255,8907,0,,,,,,
2021-01-16,US,NA_Bayamon_Municipio,256,8953,0,,,,,,
