date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Converse_County,-203,0,0,,,,,,
2020-01-23,US,WY_Converse_County,-202,0,0,,,,,,
2020-01-24,US,WY_Converse_County,-201,0,0,,,,,,
2020-01-25,US,WY_Converse_County,-200,0,0,,,,,,
2020-01-26,US,WY_Converse_County,-199,0,0,,,,,,
2020-01-27,US,WY_Converse_County,-198,0,0,,,,,,
2020-01-28,US,WY_Converse_County,-197,0,0,,,,,,
2020-01-29,US,WY_Converse_County,-196,0,0,,,,,,
2020-01-30,US,WY_Converse_County,-195,0,0,,,,,,
2020-01-31,US,WY_Converse_County,-194,0,0,,,,,,
2020-02-01,US,WY_Converse_County,-193,0,0,,,,,,
2020-02-02,US,WY_Converse_County,-192,0,0,,,,,,
2020-02-03,US,WY_Converse_County,-191,0,0,,,,,,
2020-02-04,US,WY_Converse_County,-190,0,0,,,,,,
2020-02-05,US,WY_Converse_County,-189,0,0,,,,,,
2020-02-06,US,WY_Converse_County,-188,0,0,,,,,,
2020-02-07,US,WY_Converse_County,-187,0,0,,,,,,
2020-02-08,US,WY_Converse_County,-186,0,0,,,,,,
2020-02-09,US,WY_Converse_County,-185,0,0,,,,,,
2020-02-10,US,WY_Converse_County,-184,0,0,,,,,,
2020-02-11,US,WY_Converse_County,-183,0,0,,,,,,
2020-02-12,US,WY_Converse_County,-182,0,0,,,,,,
2020-02-13,US,WY_Converse_County,-181,0,0,,,,,,
2020-02-14,US,WY_Converse_County,-180,0,0,,,,,,
2020-02-15,US,WY_Converse_County,-179,0,0,,,,,,
2020-02-16,US,WY_Converse_County,-178,0,0,,,,,,
2020-02-17,US,WY_Converse_County,-177,0,0,,,,,,
2020-02-18,US,WY_Converse_County,-176,0,0,,,,,,
2020-02-19,US,WY_Converse_County,-175,0,0,,,,,,
2020-02-20,US,WY_Converse_County,-174,0,0,,,,,,
2020-02-21,US,WY_Converse_County,-173,0,0,,,,,,
2020-02-22,US,WY_Converse_County,-172,0,0,,,,,,
2020-02-23,US,WY_Converse_County,-171,0,0,,,,,,
2020-02-24,US,WY_Converse_County,-170,0,0,,,,,,
2020-02-25,US,WY_Converse_County,-169,0,0,,,,,,
2020-02-26,US,WY_Converse_County,-168,0,0,,,,,,
2020-02-27,US,WY_Converse_County,-167,0,0,,,,,,
2020-02-28,US,WY_Converse_County,-166,0,0,,,,,,
2020-02-29,US,WY_Converse_County,-165,0,0,,,,,,
2020-03-01,US,WY_Converse_County,-164,0,0,,,,,,
2020-03-02,US,WY_Converse_County,-163,0,0,,,,,,
2020-03-03,US,WY_Converse_County,-162,0,0,,,,,,
2020-03-04,US,WY_Converse_County,-161,0,0,,,,,,
2020-03-05,US,WY_Converse_County,-160,0,0,,,,,,
2020-03-06,US,WY_Converse_County,-159,0,0,,,,,,
2020-03-07,US,WY_Converse_County,-158,0,0,,,,,,
2020-03-08,US,WY_Converse_County,-157,0,0,,,,,,
2020-03-09,US,WY_Converse_County,-156,0,0,,,,,,
2020-03-10,US,WY_Converse_County,-155,0,0,,,,,,
2020-03-11,US,WY_Converse_County,-154,0,0,,,,,,
2020-03-12,US,WY_Converse_County,-153,0,0,,,,,,
2020-03-13,US,WY_Converse_County,-152,0,0,,,,,,
2020-03-14,US,WY_Converse_County,-151,0,0,,,,,,
2020-03-15,US,WY_Converse_County,-150,0,0,,,,,,
2020-03-16,US,WY_Converse_County,-149,0,0,,,,,,
2020-03-17,US,WY_Converse_County,-148,0,0,,,,,,
2020-03-18,US,WY_Converse_County,-147,0,0,,,,,,
2020-03-19,US,WY_Converse_County,-146,0,0,,,,,,
2020-03-20,US,WY_Converse_County,-145,0,0,,,,,,
2020-03-21,US,WY_Converse_County,-144,0,0,,,,,,
2020-03-22,US,WY_Converse_County,-143,0,0,,,,,,
2020-03-23,US,WY_Converse_County,-142,0,0,,,,,,
2020-03-24,US,WY_Converse_County,-141,0,0,,,,,,
2020-03-25,US,WY_Converse_County,-140,0,0,,,,,,
2020-03-26,US,WY_Converse_County,-139,0,0,,,,,,
2020-03-27,US,WY_Converse_County,-138,0,0,,,,,,
2020-03-28,US,WY_Converse_County,-137,1,0,,,,,,
2020-03-29,US,WY_Converse_County,-136,1,0,,,,,,
2020-03-30,US,WY_Converse_County,-135,1,0,,,,,,
2020-03-31,US,WY_Converse_County,-134,1,0,,,,,,
2020-04-01,US,WY_Converse_County,-133,2,0,,,,,,
2020-04-02,US,WY_Converse_County,-132,3,0,,,,,,
2020-04-03,US,WY_Converse_County,-131,3,0,,,,,,
2020-04-04,US,WY_Converse_County,-130,3,0,,,,,,
2020-04-05,US,WY_Converse_County,-129,3,0,,,,,,
2020-04-06,US,WY_Converse_County,-128,4,0,,,,,,
2020-04-07,US,WY_Converse_County,-127,4,0,,,,,,
2020-04-08,US,WY_Converse_County,-126,4,0,,,,,,
2020-04-09,US,WY_Converse_County,-125,4,0,,,,,,
2020-04-10,US,WY_Converse_County,-124,4,0,,,,,,
2020-04-11,US,WY_Converse_County,-123,6,0,,,,,,
2020-04-12,US,WY_Converse_County,-122,8,0,,,,,,
2020-04-13,US,WY_Converse_County,-121,8,0,,,,,,
2020-04-14,US,WY_Converse_County,-120,8,0,,,,,,
2020-04-15,US,WY_Converse_County,-119,8,0,,,,,,
2020-04-16,US,WY_Converse_County,-118,8,0,,,,,,
2020-04-17,US,WY_Converse_County,-117,8,0,,,,,,
2020-04-18,US,WY_Converse_County,-116,8,0,,,,,,
2020-04-19,US,WY_Converse_County,-115,9,0,,,,,,
2020-04-20,US,WY_Converse_County,-114,9,0,,,,,,
2020-04-21,US,WY_Converse_County,-113,9,0,,,,,,
2020-04-22,US,WY_Converse_County,-112,10,0,,,,,,
2020-04-23,US,WY_Converse_County,-111,10,0,,,,,,
2020-04-24,US,WY_Converse_County,-110,10,0,,,,,,
2020-04-25,US,WY_Converse_County,-109,10,0,,,,,,
2020-04-26,US,WY_Converse_County,-108,10,0,,,,,,
2020-04-27,US,WY_Converse_County,-107,11,0,,,,,,
2020-04-28,US,WY_Converse_County,-106,11,0,,,,,,
2020-04-29,US,WY_Converse_County,-105,13,0,,,,,,
2020-04-30,US,WY_Converse_County,-104,13,0,,,,,,
2020-05-01,US,WY_Converse_County,-103,13,0,,,,,,
2020-05-02,US,WY_Converse_County,-102,14,0,,,,,,
2020-05-03,US,WY_Converse_County,-101,14,0,,,,,,
2020-05-04,US,WY_Converse_County,-100,14,0,,,,,,
2020-05-05,US,WY_Converse_County,-99,14,0,,,,,,
2020-05-06,US,WY_Converse_County,-98,14,0,,,,,,
2020-05-07,US,WY_Converse_County,-97,14,0,,,,,,
2020-05-08,US,WY_Converse_County,-96,14,0,,,,,,
2020-05-09,US,WY_Converse_County,-95,14,0,,,,,,
2020-05-10,US,WY_Converse_County,-94,14,0,,,,,,
2020-05-11,US,WY_Converse_County,-93,14,0,,,,,,
2020-05-12,US,WY_Converse_County,-92,14,0,,,,,,
2020-05-13,US,WY_Converse_County,-91,14,0,,,,,,
2020-05-14,US,WY_Converse_County,-90,14,0,,,,,,
2020-05-15,US,WY_Converse_County,-89,14,0,,,,,,
2020-05-16,US,WY_Converse_County,-88,14,0,,,,,,
2020-05-17,US,WY_Converse_County,-87,14,0,,,,,,
2020-05-18,US,WY_Converse_County,-86,14,0,,,,,,
2020-05-19,US,WY_Converse_County,-85,24,0,,,,,,
2020-05-20,US,WY_Converse_County,-84,24,0,,,,,,
2020-05-21,US,WY_Converse_County,-83,24,0,,,,,,
2020-05-22,US,WY_Converse_County,-82,24,0,,,,,,
2020-05-23,US,WY_Converse_County,-81,24,0,,,,,,
2020-05-24,US,WY_Converse_County,-80,24,0,,,,,,
2020-05-25,US,WY_Converse_County,-79,24,0,,,,,,
2020-05-26,US,WY_Converse_County,-78,24,0,,,,,,
2020-05-27,US,WY_Converse_County,-77,24,0,,,,,,
2020-05-28,US,WY_Converse_County,-76,24,0,,,,,,
2020-05-29,US,WY_Converse_County,-75,24,0,,,,,,
2020-05-30,US,WY_Converse_County,-74,24,0,,,,,,
