date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,KY_Daviess_County,-42,0,0,,,,,,
2020-01-25,US,KY_Daviess_County,-41,0,0,,,,,,
2020-01-27,US,KY_Daviess_County,-40,0,0,,,,,,
2020-01-29,US,KY_Daviess_County,-39,0,0,,,,,,
2020-01-31,US,KY_Daviess_County,-38,0,0,,,,,,
2020-02-02,US,KY_Daviess_County,-37,0,0,,,,,,
2020-02-04,US,KY_Daviess_County,-36,0,0,,,,,,
2020-02-06,US,KY_Daviess_County,-35,0,0,,,,,,
2020-02-08,US,KY_Daviess_County,-34,0,0,,,,,,
2020-02-10,US,KY_Daviess_County,-33,0,0,,,,,,
2020-02-12,US,KY_Daviess_County,-32,0,0,,,,,,
2020-02-14,US,KY_Daviess_County,-31,0,0,,,,,,
2020-02-16,US,KY_Daviess_County,-30,0,0,,,,,,
2020-02-18,US,KY_Daviess_County,-29,0,0,,,,,,
2020-02-20,US,KY_Daviess_County,-28,0,0,,,,,,
2020-02-22,US,KY_Daviess_County,-27,0,0,,,,,,
2020-02-24,US,KY_Daviess_County,-26,0,0,,,,,,
2020-02-26,US,KY_Daviess_County,-25,0,0,,,,,,
2020-02-28,US,KY_Daviess_County,-24,0,0,,,,,,
2020-03-01,US,KY_Daviess_County,-23,0,0,,,,,,
2020-03-03,US,KY_Daviess_County,-22,0,0,,,,,,
2020-03-05,US,KY_Daviess_County,-21,0,0,,,,,,
2020-03-07,US,KY_Daviess_County,-20,0,0,,,,,,
2020-03-09,US,KY_Daviess_County,-19,0,0,,,,,,
2020-03-11,US,KY_Daviess_County,-18,0,0,,,,,,
2020-03-13,US,KY_Daviess_County,-17,0,0,,,,,,
2020-03-15,US,KY_Daviess_County,-16,0,0,,,,,,
2020-03-17,US,KY_Daviess_County,-15,0,0,,,,,,
2020-03-19,US,KY_Daviess_County,-14,1,0,,,,,,
2020-03-21,US,KY_Daviess_County,-13,1,0,,,,,,
2020-03-23,US,KY_Daviess_County,-12,11,0,,,,,,
2020-03-25,US,KY_Daviess_County,-11,15,0,,,,,,
