date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,GA_DeKalb_County,7,732,12,,,,,,
2020-04-10,US,GA_DeKalb_County,8,826,13,,,,,,
2020-04-12,US,GA_DeKalb_County,9,893,14,,,,,,
2020-04-14,US,GA_DeKalb_County,10,1144,15,,,,,,
2020-04-16,US,GA_DeKalb_County,11,1260,21,,,,,,
2020-04-18,US,GA_DeKalb_County,12,1408,24,,,,,,
2020-04-20,US,GA_DeKalb_County,13,1520,26,,,,,,
2020-04-22,US,GA_DeKalb_County,14,1609,31,,,,,,
2020-04-24,US,GA_DeKalb_County,15,1721,36,,,,,,
2020-04-26,US,GA_DeKalb_County,16,1800,36,,,,,,
2020-04-28,US,GA_DeKalb_County,17,1885,43,,,,,,
2020-04-30,US,GA_DeKalb_County,18,2023,48,,,,,,
2020-05-02,US,GA_DeKalb_County,19,2145,52,,,,,,
2020-05-04,US,GA_DeKalb_County,20,2250,57,,,,,,
2020-05-06,US,GA_DeKalb_County,21,2353,60,,,,,,
2020-05-08,US,GA_DeKalb_County,22,2440,69,,,,,,
2020-05-10,US,GA_DeKalb_County,23,2530,69,,,,,,
2020-05-12,US,GA_DeKalb_County,24,2605,72,,,,,,
2020-05-14,US,GA_DeKalb_County,25,2664,75,,,,,,
2020-05-16,US,GA_DeKalb_County,26,2799,81,,,,,,
2020-05-18,US,GA_DeKalb_County,27,2856,86,,,,,,
2020-05-20,US,GA_DeKalb_County,28,2980,89,,,,,,
2020-05-22,US,GA_DeKalb_County,29,3080,100,,,,,,
2020-05-24,US,GA_DeKalb_County,30,3261,102,,,,,,
2020-05-26,US,GA_DeKalb_County,31,3434,108,,,,,,
2020-05-28,US,GA_DeKalb_County,32,3639,112,,,,,,
2020-05-30,US,GA_DeKalb_County,33,3732,112,,,,,,
2020-06-01,US,GA_DeKalb_County,34,3799,121,,,,,,
2020-06-03,US,GA_DeKalb_County,35,3901,122,,,,,,
2020-06-05,US,GA_DeKalb_County,36,3985,122,,,,,,
2020-06-07,US,GA_DeKalb_County,37,4035,125,,,,,,
2020-06-09,US,GA_DeKalb_County,38,4167,134,,,,,,
2020-06-11,US,GA_DeKalb_County,39,4251,140,,,,,,
2020-06-13,US,GA_DeKalb_County,40,4304,145,,,,,,
2020-06-15,US,GA_DeKalb_County,41,4371,149,,,,,,
2020-06-17,US,GA_DeKalb_County,42,4508,155,,,,,,
2020-06-19,US,GA_DeKalb_County,43,4656,165,,,,,,
2020-06-21,US,GA_DeKalb_County,44,4740,165,,,,,,
2020-06-23,US,GA_DeKalb_County,45,5060,166,,,,,,
2020-06-25,US,GA_DeKalb_County,46,5279,168,,,,,,
2020-06-27,US,GA_DeKalb_County,47,5442,171,,,,,,
2020-06-29,US,GA_DeKalb_County,48,5589,172,,,,,,
2020-07-01,US,GA_DeKalb_County,49,6033,173,,,,,,
2020-07-03,US,GA_DeKalb_County,50,6452,173,,,,,,
2020-07-05,US,GA_DeKalb_County,51,6919,173,,,,,,
2020-07-07,US,GA_DeKalb_County,52,7195,173,,,,,,
2020-07-09,US,GA_DeKalb_County,53,7555,176,,,,,,
2020-07-11,US,GA_DeKalb_County,54,8146,180,,,,,,
2020-07-13,US,GA_DeKalb_County,55,8387,182,,,,,,
2020-07-15,US,GA_DeKalb_County,56,8980,186,,,,,,
2020-07-17,US,GA_DeKalb_County,57,9308,187,,,,,,
2020-07-19,US,GA_DeKalb_County,58,9732,188,,,,,,
2020-07-21,US,GA_DeKalb_County,59,9950,190,,,,,,
2020-07-23,US,GA_DeKalb_County,60,10480,199,,,,,,
2020-07-25,US,GA_DeKalb_County,61,11025,206,,,,,,
2020-07-27,US,GA_DeKalb_County,62,11281,207,,,,,,
2020-07-29,US,GA_DeKalb_County,63,11679,213,,,,,,
2020-07-31,US,GA_DeKalb_County,64,12127,222,,,,,,
2020-08-02,US,GA_DeKalb_County,65,12476,225,,,,,,
2020-08-04,US,GA_DeKalb_County,66,12760,229,,,,,,
2020-08-06,US,GA_DeKalb_County,67,13237,234,,,,,,
2020-08-08,US,GA_DeKalb_County,68,13752,237,,,,,,
2020-08-10,US,GA_DeKalb_County,69,14047,238,,,,,,
2020-08-12,US,GA_DeKalb_County,70,14485,247,,,,,,
2020-08-14,US,GA_DeKalb_County,71,14746,254,,,,,,
2020-08-16,US,GA_DeKalb_County,72,15030,264,,,,,,
2020-08-18,US,GA_DeKalb_County,73,15312,266,,,,,,
2020-08-20,US,GA_DeKalb_County,74,15605,268,,,,,,
2020-08-22,US,GA_DeKalb_County,75,15860,278,,,,,,
2020-08-24,US,GA_DeKalb_County,76,16004,280,,,,,,
2020-08-26,US,GA_DeKalb_County,77,16193,287,,,,,,
2020-01-22,US,GA_DeKalb_County,76,0,0,,,,,,
2020-01-24,US,GA_DeKalb_County,75,0,0,,,,,,
2020-01-26,US,GA_DeKalb_County,74,0,0,,,,,,
2020-01-28,US,GA_DeKalb_County,73,0,0,,,,,,
2020-01-30,US,GA_DeKalb_County,72,0,0,,,,,,
2020-02-01,US,GA_DeKalb_County,71,0,0,,,,,,
2020-02-03,US,GA_DeKalb_County,70,0,0,,,,,,
2020-02-05,US,GA_DeKalb_County,69,0,0,,,,,,
2020-02-07,US,GA_DeKalb_County,68,0,0,,,,,,
2020-02-09,US,GA_DeKalb_County,67,0,0,,,,,,
2020-02-11,US,GA_DeKalb_County,66,0,0,,,,,,
2020-02-13,US,GA_DeKalb_County,65,0,0,,,,,,
2020-02-15,US,GA_DeKalb_County,64,0,0,,,,,,
2020-02-17,US,GA_DeKalb_County,63,0,0,,,,,,
2020-02-19,US,GA_DeKalb_County,62,0,0,,,,,,
2020-02-21,US,GA_DeKalb_County,61,0,0,,,,,,
2020-02-23,US,GA_DeKalb_County,60,0,0,,,,,,
2020-02-25,US,GA_DeKalb_County,59,0,0,,,,,,
2020-02-27,US,GA_DeKalb_County,58,0,0,,,,,,
2020-02-29,US,GA_DeKalb_County,57,0,0,,,,,,
2020-03-02,US,GA_DeKalb_County,56,0,0,,,,,,
2020-03-04,US,GA_DeKalb_County,55,0,0,,,,,,
2020-03-06,US,GA_DeKalb_County,54,0,0,,,,,,
2020-03-08,US,GA_DeKalb_County,53,0,0,,,,,,
2020-03-10,US,GA_DeKalb_County,52,2,0,,,,,,
2020-03-12,US,GA_DeKalb_County,51,5,0,,,,,,
2020-03-14,US,GA_DeKalb_County,50,8,0,,,,,,
2020-03-16,US,GA_DeKalb_County,49,10,0,,,,,,
2020-03-18,US,GA_DeKalb_County,48,18,0,,,,,,
2020-03-20,US,GA_DeKalb_County,47,36,0,,,,,,
2020-03-22,US,GA_DeKalb_County,46,53,0,,,,,,
2020-03-24,US,GA_DeKalb_County,47,107,0,,,,,,
2020-03-26,US,GA_DeKalb_County,48,137,0,,,,,,
2020-03-28,US,GA_DeKalb_County,49,246,3,,,,,,
2020-03-30,US,GA_DeKalb_County,50,294,3,,,,,,
2020-04-01,US,GA_DeKalb_County,51,373,5,,,,,,
2020-04-03,US,GA_DeKalb_County,52,483,8,,,,,,
2020-04-05,US,GA_DeKalb_County,53,549,9,,,,,,
2020-04-07,US,GA_DeKalb_County,54,673,11,,,,,,
2020-04-09,US,GA_DeKalb_County,55,766,13,,,,,,
2020-04-11,US,GA_DeKalb_County,56,848,14,,,,,,
2020-04-13,US,GA_DeKalb_County,57,1006,14,,,,,,
2020-04-15,US,GA_DeKalb_County,58,1225,16,,,,,,
2020-04-17,US,GA_DeKalb_County,59,1366,23,,,,,,
2020-04-19,US,GA_DeKalb_County,60,1473,24,,,,,,
2020-04-21,US,GA_DeKalb_County,61,1563,30,,,,,,
2020-04-23,US,GA_DeKalb_County,62,1689,34,,,,,,
2020-04-25,US,GA_DeKalb_County,63,1788,36,,,,,,
2020-04-27,US,GA_DeKalb_County,64,1855,42,,,,,,
2020-04-29,US,GA_DeKalb_County,65,1966,46,,,,,,
2020-05-01,US,GA_DeKalb_County,66,2068,49,,,,,,
2020-05-03,US,GA_DeKalb_County,67,2181,52,,,,,,
2020-05-05,US,GA_DeKalb_County,68,2274,59,,,,,,
2020-05-07,US,GA_DeKalb_County,69,2391,62,,,,,,
2020-05-09,US,GA_DeKalb_County,70,2484,69,,,,,,
2020-05-11,US,GA_DeKalb_County,71,2561,72,,,,,,
2020-05-13,US,GA_DeKalb_County,72,2632,73,,,,,,
2020-05-15,US,GA_DeKalb_County,73,2754,80,,,,,,
2020-05-17,US,GA_DeKalb_County,74,2802,82,,,,,,
2020-05-19,US,GA_DeKalb_County,75,2918,87,,,,,,
2020-05-21,US,GA_DeKalb_County,76,3048,97,,,,,,
2020-05-23,US,GA_DeKalb_County,77,3146,102,,,,,,
2020-05-25,US,GA_DeKalb_County,78,3305,104,,,,,,
2020-05-27,US,GA_DeKalb_County,79,3578,111,,,,,,
2020-05-29,US,GA_DeKalb_County,80,3718,112,,,,,,
2020-05-31,US,GA_DeKalb_County,81,3734,120,,,,,,
2020-06-02,US,GA_DeKalb_County,82,3828,121,,,,,,
2020-06-04,US,GA_DeKalb_County,83,3964,122,,,,,,
2020-06-06,US,GA_DeKalb_County,84,4008,125,,,,,,
2020-06-08,US,GA_DeKalb_County,85,4083,132,,,,,,
2020-06-10,US,GA_DeKalb_County,86,4214,137,,,,,,
2020-06-12,US,GA_DeKalb_County,87,4301,142,,,,,,
2020-06-14,US,GA_DeKalb_County,88,4334,145,,,,,,
2020-06-16,US,GA_DeKalb_County,89,4457,152,,,,,,
2020-06-18,US,GA_DeKalb_County,90,4590,159,,,,,,
2020-06-20,US,GA_DeKalb_County,91,4668,165,,,,,,
2020-06-22,US,GA_DeKalb_County,92,4866,165,,,,,,
2020-06-24,US,GA_DeKalb_County,93,5179,167,,,,,,
2020-06-26,US,GA_DeKalb_County,94,5393,171,,,,,,
2020-06-28,US,GA_DeKalb_County,95,5450,171,,,,,,
2020-06-30,US,GA_DeKalb_County,96,5914,173,,,,,,
2020-07-02,US,GA_DeKalb_County,97,6258,173,,,,,,
2020-07-04,US,GA_DeKalb_County,98,6702,173,,,,,,
2020-07-06,US,GA_DeKalb_County,99,7092,173,,,,,,
2020-07-08,US,GA_DeKalb_County,100,7365,175,,,,,,
2020-07-10,US,GA_DeKalb_County,101,8024,181,,,,,,
2020-07-12,US,GA_DeKalb_County,102,8255,180,,,,,,
2020-07-14,US,GA_DeKalb_County,103,8784,182,,,,,,
2020-07-16,US,GA_DeKalb_County,104,9165,186,,,,,,
2020-07-18,US,GA_DeKalb_County,105,9597,188,,,,,,
2020-07-20,US,GA_DeKalb_County,106,9800,188,,,,,,
2020-07-22,US,GA_DeKalb_County,107,10203,196,,,,,,
2020-07-24,US,GA_DeKalb_County,108,10767,204,,,,,,
2020-07-26,US,GA_DeKalb_County,109,11159,207,,,,,,
2020-07-28,US,GA_DeKalb_County,110,11494,207,,,,,,
2020-07-30,US,GA_DeKalb_County,111,11916,213,,,,,,
2020-08-01,US,GA_DeKalb_County,112,12348,225,,,,,,
2020-08-03,US,GA_DeKalb_County,113,12604,225,,,,,,
2020-08-05,US,GA_DeKalb_County,114,12998,231,,,,,,
2020-08-07,US,GA_DeKalb_County,115,13509,237,,,,,,
2020-08-09,US,GA_DeKalb_County,116,13923,237,,,,,,
2020-08-11,US,GA_DeKalb_County,117,14292,242,,,,,,
2020-08-13,US,GA_DeKalb_County,118,14563,251,,,,,,
2020-08-15,US,GA_DeKalb_County,119,14926,262,,,,,,
2020-08-17,US,GA_DeKalb_County,120,15101,264,,,,,,
2020-08-19,US,GA_DeKalb_County,121,15422,267,,,,,,
2020-08-21,US,GA_DeKalb_County,122,15731,272,,,,,,
2020-08-23,US,GA_DeKalb_County,123,15959,278,,,,,,
2020-08-25,US,GA_DeKalb_County,124,16086,287,,,,,,
