date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Taliaferro_County,-368,0,0,,,,,,
2020-01-23,US,GA_Taliaferro_County,-367,0,0,,,,,,
2020-01-24,US,GA_Taliaferro_County,-366,0,0,,,,,,
2020-01-25,US,GA_Taliaferro_County,-365,0,0,,,,,,
2020-01-26,US,GA_Taliaferro_County,-364,0,0,,,,,,
2020-01-27,US,GA_Taliaferro_County,-363,0,0,,,,,,
2020-01-28,US,GA_Taliaferro_County,-362,0,0,,,,,,
2020-01-29,US,GA_Taliaferro_County,-361,0,0,,,,,,
2020-01-30,US,GA_Taliaferro_County,-360,0,0,,,,,,
2020-01-31,US,GA_Taliaferro_County,-359,0,0,,,,,,
2020-02-01,US,GA_Taliaferro_County,-358,0,0,,,,,,
2020-02-02,US,GA_Taliaferro_County,-357,0,0,,,,,,
2020-02-03,US,GA_Taliaferro_County,-356,0,0,,,,,,
2020-02-04,US,GA_Taliaferro_County,-355,0,0,,,,,,
2020-02-05,US,GA_Taliaferro_County,-354,0,0,,,,,,
2020-02-06,US,GA_Taliaferro_County,-353,0,0,,,,,,
2020-02-07,US,GA_Taliaferro_County,-352,0,0,,,,,,
2020-02-08,US,GA_Taliaferro_County,-351,0,0,,,,,,
2020-02-09,US,GA_Taliaferro_County,-350,0,0,,,,,,
2020-02-10,US,GA_Taliaferro_County,-349,0,0,,,,,,
2020-02-11,US,GA_Taliaferro_County,-348,0,0,,,,,,
2020-02-12,US,GA_Taliaferro_County,-347,0,0,,,,,,
2020-02-13,US,GA_Taliaferro_County,-346,0,0,,,,,,
2020-02-14,US,GA_Taliaferro_County,-345,0,0,,,,,,
2020-02-15,US,GA_Taliaferro_County,-344,0,0,,,,,,
2020-02-16,US,GA_Taliaferro_County,-343,0,0,,,,,,
2020-02-17,US,GA_Taliaferro_County,-342,0,0,,,,,,
2020-02-18,US,GA_Taliaferro_County,-341,0,0,,,,,,
2020-02-19,US,GA_Taliaferro_County,-340,0,0,,,,,,
2020-02-20,US,GA_Taliaferro_County,-339,0,0,,,,,,
