date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,CA_Riverside_County,-10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,CA_Riverside_County,-9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,CA_Riverside_County,-8,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,CA_Riverside_County,-7,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,CA_Riverside_County,-6,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,CA_Riverside_County,-5,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,CA_Riverside_County,-4,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,CA_Riverside_County,-3,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,CA_Riverside_County,-2,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,CA_Riverside_County,-1,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,CA_Riverside_County,0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,CA_Riverside_County,1,106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,CA_Riverside_County,2,184.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,CA_Riverside_County,3,184.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,CA_Riverside_County,4,193.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,CA_Riverside_County,5,290.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,CA_Riverside_County,6,369.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,CA_Riverside_County,7,369.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,CA_Riverside_County,8,492.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,CA_Riverside_County,9,637.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,CA_Riverside_County,10,663.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,CA_Riverside_County,11,798.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,CA_Riverside_County,12,945.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,CA_Riverside_County,13,1015.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,CA_Riverside_County,14,1178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,CA_Riverside_County,15,1278.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,CA_Riverside_County,16,1349.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,CA_Riverside_County,17,1429.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,CA_Riverside_County,18,1617.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,CA_Riverside_County,19,1749.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,CA_Riverside_County,20,1960.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,CA_Riverside_County,21,2104.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,CA_Riverside_County,22,2262.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,CA_Riverside_County,23,2455.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,CA_Riverside_County,24,2600.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,CA_Riverside_County,25,2636.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,CA_Riverside_County,26,2845.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,CA_Riverside_County,27,2959.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,CA_Riverside_County,28,3082.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,CA_Riverside_County,29,3217.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,CA_Riverside_County,30,3313.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,CA_Riverside_County,31,3407.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,CA_Riverside_County,32,3562.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,CA_Riverside_County,33,3642.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,CA_Riverside_County,34,3733.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,CA_Riverside_County,35,3941.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,CA_Riverside_County,36,4029.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,CA_Riverside_County,37,4078.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,CA_Riverside_County,38,4162.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,CA_Riverside_County,39,4179.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,CA_Riverside_County,40,4353.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,CA_Riverside_County,41,4453.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,CA_Riverside_County,42,4671.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,CA_Riverside_County,43,4755.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,CA_Riverside_County,44,4816.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,CA_Riverside_County,45,4990.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,CA_Riverside_County,46,5038.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,CA_Riverside_County,47,5187.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,CA_Riverside_County,48,5247.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,CA_Riverside_County,49,5341.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,CA_Riverside_County,50,5439.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,CA_Riverside_County,51,5617.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,CA_Riverside_County,52,5617.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,CA_Riverside_County,53,5631.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,CA_Riverside_County,54,5950.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,CA_Riverside_County,55,6052.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,CA_Riverside_County,56,6182.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,CA_Riverside_County,57,6342.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,CA_Riverside_County,58,6463.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,CA_Riverside_County,59,6463.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,CA_Riverside_County,60,6463.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,CA_Riverside_County,61,7002.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,CA_Riverside_County,62,7138.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,CA_Riverside_County,63,7251.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,CA_Riverside_County,64,7340.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,CA_Riverside_County,65,7485.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,CA_Riverside_County,66,7485.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,CA_Riverside_County,67,7491.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,CA_Riverside_County,68,7980.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,CA_Riverside_County,69,8154.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,CA_Riverside_County,70,8302.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,CA_Riverside_County,71,8302.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,CA_Riverside_County,72,8776.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,CA_Riverside_County,73,8776.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,CA_Riverside_County,74,8934.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,CA_Riverside_County,75,9204.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,CA_Riverside_County,76,9588.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
