date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Fillmore_County,-240,0,0,,,,,,
2020-01-23,US,MN_Fillmore_County,-239,0,0,,,,,,
2020-01-24,US,MN_Fillmore_County,-238,0,0,,,,,,
2020-01-25,US,MN_Fillmore_County,-237,0,0,,,,,,
2020-01-26,US,MN_Fillmore_County,-236,0,0,,,,,,
2020-01-27,US,MN_Fillmore_County,-235,0,0,,,,,,
2020-01-28,US,MN_Fillmore_County,-234,0,0,,,,,,
2020-01-29,US,MN_Fillmore_County,-233,0,0,,,,,,
2020-01-30,US,MN_Fillmore_County,-232,0,0,,,,,,
2020-01-31,US,MN_Fillmore_County,-231,0,0,,,,,,
2020-02-01,US,MN_Fillmore_County,-230,0,0,,,,,,
2020-02-02,US,MN_Fillmore_County,-229,0,0,,,,,,
2020-02-03,US,MN_Fillmore_County,-228,0,0,,,,,,
2020-02-04,US,MN_Fillmore_County,-227,0,0,,,,,,
2020-02-05,US,MN_Fillmore_County,-226,0,0,,,,,,
2020-02-06,US,MN_Fillmore_County,-225,0,0,,,,,,
2020-02-07,US,MN_Fillmore_County,-224,0,0,,,,,,
2020-02-08,US,MN_Fillmore_County,-223,0,0,,,,,,
2020-02-09,US,MN_Fillmore_County,-222,0,0,,,,,,
2020-02-10,US,MN_Fillmore_County,-221,0,0,,,,,,
2020-02-11,US,MN_Fillmore_County,-220,0,0,,,,,,
2020-02-12,US,MN_Fillmore_County,-219,0,0,,,,,,
2020-02-13,US,MN_Fillmore_County,-218,0,0,,,,,,
2020-02-14,US,MN_Fillmore_County,-217,0,0,,,,,,
2020-02-15,US,MN_Fillmore_County,-216,0,0,,,,,,
2020-02-16,US,MN_Fillmore_County,-215,0,0,,,,,,
2020-02-17,US,MN_Fillmore_County,-214,0,0,,,,,,
2020-02-18,US,MN_Fillmore_County,-213,0,0,,,,,,
2020-02-19,US,MN_Fillmore_County,-212,0,0,,,,,,
2020-02-20,US,MN_Fillmore_County,-211,0,0,,,,,,
2020-02-21,US,MN_Fillmore_County,-210,0,0,,,,,,
2020-02-22,US,MN_Fillmore_County,-209,0,0,,,,,,
2020-02-23,US,MN_Fillmore_County,-208,0,0,,,,,,
2020-02-24,US,MN_Fillmore_County,-207,0,0,,,,,,
2020-02-25,US,MN_Fillmore_County,-206,0,0,,,,,,
2020-02-26,US,MN_Fillmore_County,-205,0,0,,,,,,
2020-02-27,US,MN_Fillmore_County,-204,0,0,,,,,,
2020-02-28,US,MN_Fillmore_County,-203,0,0,,,,,,
2020-02-29,US,MN_Fillmore_County,-202,0,0,,,,,,
2020-03-01,US,MN_Fillmore_County,-201,0,0,,,,,,
2020-03-02,US,MN_Fillmore_County,-200,0,0,,,,,,
2020-03-03,US,MN_Fillmore_County,-199,0,0,,,,,,
2020-03-04,US,MN_Fillmore_County,-198,0,0,,,,,,
2020-03-05,US,MN_Fillmore_County,-197,0,0,,,,,,
2020-03-06,US,MN_Fillmore_County,-196,0,0,,,,,,
2020-03-07,US,MN_Fillmore_County,-195,0,0,,,,,,
2020-03-08,US,MN_Fillmore_County,-194,0,0,,,,,,
2020-03-09,US,MN_Fillmore_County,-193,0,0,,,,,,
2020-03-10,US,MN_Fillmore_County,-192,0,0,,,,,,
2020-03-11,US,MN_Fillmore_County,-191,0,0,,,,,,
2020-03-12,US,MN_Fillmore_County,-190,0,0,,,,,,
2020-03-13,US,MN_Fillmore_County,-189,0,0,,,,,,
2020-03-14,US,MN_Fillmore_County,-188,0,0,,,,,,
2020-03-15,US,MN_Fillmore_County,-187,0,0,,,,,,
2020-03-16,US,MN_Fillmore_County,-186,0,0,,,,,,
2020-03-17,US,MN_Fillmore_County,-185,0,0,,,,,,
2020-03-18,US,MN_Fillmore_County,-184,0,0,,,,,,
2020-03-19,US,MN_Fillmore_County,-183,0,0,,,,,,
2020-03-20,US,MN_Fillmore_County,-182,2,0,,,,,,
2020-03-21,US,MN_Fillmore_County,-181,2,0,,,,,,
2020-03-22,US,MN_Fillmore_County,-180,2,0,,,,,,
2020-03-23,US,MN_Fillmore_County,-179,3,0,,,,,,
2020-03-24,US,MN_Fillmore_County,-178,3,0,,,,,,
2020-03-25,US,MN_Fillmore_County,-177,3,0,,,,,,
2020-03-26,US,MN_Fillmore_County,-176,3,0,,,,,,
2020-03-27,US,MN_Fillmore_County,-175,3,0,,,,,,
2020-03-28,US,MN_Fillmore_County,-174,5,0,,,,,,
2020-03-29,US,MN_Fillmore_County,-173,6,0,,,,,,
2020-03-30,US,MN_Fillmore_County,-172,7,0,,,,,,
2020-03-31,US,MN_Fillmore_County,-171,8,0,,,,,,
2020-04-01,US,MN_Fillmore_County,-170,8,0,,,,,,
2020-04-02,US,MN_Fillmore_County,-169,9,0,,,,,,
2020-04-03,US,MN_Fillmore_County,-168,9,0,,,,,,
2020-04-04,US,MN_Fillmore_County,-167,9,0,,,,,,
2020-04-05,US,MN_Fillmore_County,-166,10,0,,,,,,
2020-04-06,US,MN_Fillmore_County,-165,10,0,,,,,,
2020-04-07,US,MN_Fillmore_County,-164,10,0,,,,,,
2020-04-08,US,MN_Fillmore_County,-163,10,0,,,,,,
2020-04-09,US,MN_Fillmore_County,-162,10,0,,,,,,
2020-04-10,US,MN_Fillmore_County,-161,10,0,,,,,,
2020-04-11,US,MN_Fillmore_County,-160,10,0,,,,,,
2020-04-12,US,MN_Fillmore_County,-159,10,0,,,,,,
2020-04-13,US,MN_Fillmore_County,-158,10,0,,,,,,
2020-04-14,US,MN_Fillmore_County,-157,10,0,,,,,,
2020-04-15,US,MN_Fillmore_County,-156,10,0,,,,,,
2020-04-16,US,MN_Fillmore_County,-155,10,0,,,,,,
2020-04-17,US,MN_Fillmore_County,-154,10,0,,,,,,
2020-04-18,US,MN_Fillmore_County,-153,10,0,,,,,,
2020-04-19,US,MN_Fillmore_County,-152,10,0,,,,,,
2020-04-20,US,MN_Fillmore_County,-151,11,0,,,,,,
2020-04-21,US,MN_Fillmore_County,-150,11,0,,,,,,
2020-04-22,US,MN_Fillmore_County,-149,11,0,,,,,,
2020-04-23,US,MN_Fillmore_County,-148,12,0,,,,,,
2020-04-24,US,MN_Fillmore_County,-147,12,0,,,,,,
2020-04-25,US,MN_Fillmore_County,-146,12,0,,,,,,
2020-04-26,US,MN_Fillmore_County,-145,12,0,,,,,,
2020-04-27,US,MN_Fillmore_County,-144,12,0,,,,,,
2020-04-28,US,MN_Fillmore_County,-143,12,0,,,,,,
2020-04-29,US,MN_Fillmore_County,-142,12,0,,,,,,
2020-04-30,US,MN_Fillmore_County,-141,12,0,,,,,,
2020-05-01,US,MN_Fillmore_County,-140,12,0,,,,,,
2020-05-02,US,MN_Fillmore_County,-139,12,0,,,,,,
2020-05-03,US,MN_Fillmore_County,-138,12,0,,,,,,
2020-05-04,US,MN_Fillmore_County,-137,12,0,,,,,,
2020-05-05,US,MN_Fillmore_County,-136,12,0,,,,,,
2020-05-06,US,MN_Fillmore_County,-135,12,0,,,,,,
2020-05-07,US,MN_Fillmore_County,-134,12,0,,,,,,
2020-05-08,US,MN_Fillmore_County,-133,12,0,,,,,,
2020-05-09,US,MN_Fillmore_County,-132,12,0,,,,,,
2020-05-10,US,MN_Fillmore_County,-131,13,0,,,,,,
2020-05-11,US,MN_Fillmore_County,-130,13,0,,,,,,
2020-05-12,US,MN_Fillmore_County,-129,14,0,,,,,,
2020-05-13,US,MN_Fillmore_County,-128,14,0,,,,,,
2020-05-14,US,MN_Fillmore_County,-127,16,0,,,,,,
2020-05-15,US,MN_Fillmore_County,-126,17,0,,,,,,
2020-05-16,US,MN_Fillmore_County,-125,17,0,,,,,,
2020-05-17,US,MN_Fillmore_County,-124,17,0,,,,,,
2020-05-18,US,MN_Fillmore_County,-123,17,0,,,,,,
2020-05-19,US,MN_Fillmore_County,-122,17,0,,,,,,
2020-05-20,US,MN_Fillmore_County,-121,17,0,,,,,,
2020-05-21,US,MN_Fillmore_County,-120,17,0,,,,,,
2020-05-22,US,MN_Fillmore_County,-119,17,0,,,,,,
2020-05-23,US,MN_Fillmore_County,-118,17,0,,,,,,
2020-05-24,US,MN_Fillmore_County,-117,17,0,,,,,,
2020-05-25,US,MN_Fillmore_County,-116,17,0,,,,,,
2020-05-26,US,MN_Fillmore_County,-115,17,0,,,,,,
2020-05-27,US,MN_Fillmore_County,-114,17,0,,,,,,
2020-05-28,US,MN_Fillmore_County,-113,17,0,,,,,,
2020-05-29,US,MN_Fillmore_County,-112,17,0,,,,,,
2020-05-30,US,MN_Fillmore_County,-111,17,0,,,,,,
2020-05-31,US,MN_Fillmore_County,-110,17,0,,,,,,
2020-06-01,US,MN_Fillmore_County,-109,17,0,,,,,,
2020-06-02,US,MN_Fillmore_County,-108,17,0,,,,,,
2020-06-03,US,MN_Fillmore_County,-107,17,0,,,,,,
2020-06-04,US,MN_Fillmore_County,-106,17,0,,,,,,
2020-06-05,US,MN_Fillmore_County,-105,17,0,,,,,,
2020-06-06,US,MN_Fillmore_County,-104,18,0,,,,,,
2020-06-07,US,MN_Fillmore_County,-103,20,0,,,,,,
2020-06-08,US,MN_Fillmore_County,-102,20,0,,,,,,
2020-06-09,US,MN_Fillmore_County,-101,20,0,,,,,,
2020-06-10,US,MN_Fillmore_County,-100,20,0,,,,,,
2020-06-11,US,MN_Fillmore_County,-99,20,0,,,,,,
2020-06-12,US,MN_Fillmore_County,-98,20,0,,,,,,
2020-06-13,US,MN_Fillmore_County,-97,20,0,,,,,,
2020-06-14,US,MN_Fillmore_County,-96,20,0,,,,,,
2020-06-15,US,MN_Fillmore_County,-95,20,0,,,,,,
2020-06-16,US,MN_Fillmore_County,-94,20,0,,,,,,
2020-06-17,US,MN_Fillmore_County,-93,20,0,,,,,,
2020-06-18,US,MN_Fillmore_County,-92,21,0,,,,,,
2020-06-19,US,MN_Fillmore_County,-91,21,0,,,,,,
2020-06-20,US,MN_Fillmore_County,-90,21,0,,,,,,
2020-06-21,US,MN_Fillmore_County,-89,23,0,,,,,,
2020-06-22,US,MN_Fillmore_County,-88,23,0,,,,,,
2020-06-23,US,MN_Fillmore_County,-87,23,0,,,,,,
2020-06-24,US,MN_Fillmore_County,-86,23,0,,,,,,
2020-06-25,US,MN_Fillmore_County,-85,23,0,,,,,,
2020-06-26,US,MN_Fillmore_County,-84,24,0,,,,,,
2020-06-27,US,MN_Fillmore_County,-83,25,0,,,,,,
2020-06-28,US,MN_Fillmore_County,-82,25,0,,,,,,
2020-06-29,US,MN_Fillmore_County,-81,25,0,,,,,,
2020-06-30,US,MN_Fillmore_County,-80,25,0,,,,,,
2020-07-01,US,MN_Fillmore_County,-79,27,0,,,,,,
2020-07-02,US,MN_Fillmore_County,-78,27,0,,,,,,
2020-07-03,US,MN_Fillmore_County,-77,28,0,,,,,,
2020-07-04,US,MN_Fillmore_County,-76,28,0,,,,,,
2020-07-05,US,MN_Fillmore_County,-75,30,0,,,,,,
2020-07-06,US,MN_Fillmore_County,-74,30,0,,,,,,
2020-07-07,US,MN_Fillmore_County,-73,30,0,,,,,,
