date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Knox_County,-184,0,0,,,,,,
2020-01-23,US,IN_Knox_County,-183,0,0,,,,,,
2020-01-24,US,IN_Knox_County,-182,0,0,,,,,,
2020-01-25,US,IN_Knox_County,-181,0,0,,,,,,
2020-01-26,US,IN_Knox_County,-180,0,0,,,,,,
2020-01-27,US,IN_Knox_County,-179,0,0,,,,,,
2020-01-28,US,IN_Knox_County,-178,0,0,,,,,,
2020-01-29,US,IN_Knox_County,-177,0,0,,,,,,
2020-01-30,US,IN_Knox_County,-176,0,0,,,,,,
2020-01-31,US,IN_Knox_County,-175,0,0,,,,,,
2020-02-01,US,IN_Knox_County,-174,0,0,,,,,,
2020-02-02,US,IN_Knox_County,-173,0,0,,,,,,
2020-02-03,US,IN_Knox_County,-172,0,0,,,,,,
2020-02-04,US,IN_Knox_County,-171,0,0,,,,,,
2020-02-05,US,IN_Knox_County,-170,0,0,,,,,,
2020-02-06,US,IN_Knox_County,-169,0,0,,,,,,
2020-02-07,US,IN_Knox_County,-168,0,0,,,,,,
2020-02-08,US,IN_Knox_County,-167,0,0,,,,,,
2020-02-09,US,IN_Knox_County,-166,0,0,,,,,,
2020-02-10,US,IN_Knox_County,-165,0,0,,,,,,
2020-02-11,US,IN_Knox_County,-164,0,0,,,,,,
2020-02-12,US,IN_Knox_County,-163,0,0,,,,,,
2020-02-13,US,IN_Knox_County,-162,0,0,,,,,,
2020-02-14,US,IN_Knox_County,-161,0,0,,,,,,
2020-02-15,US,IN_Knox_County,-160,0,0,,,,,,
2020-02-16,US,IN_Knox_County,-159,0,0,,,,,,
2020-02-17,US,IN_Knox_County,-158,0,0,,,,,,
2020-02-18,US,IN_Knox_County,-157,0,0,,,,,,
2020-02-19,US,IN_Knox_County,-156,0,0,,,,,,
2020-02-20,US,IN_Knox_County,-155,0,0,,,,,,
2020-02-21,US,IN_Knox_County,-154,0,0,,,,,,
2020-02-22,US,IN_Knox_County,-153,0,0,,,,,,
2020-02-23,US,IN_Knox_County,-152,0,0,,,,,,
2020-02-24,US,IN_Knox_County,-151,0,0,,,,,,
2020-02-25,US,IN_Knox_County,-150,0,0,,,,,,
2020-02-26,US,IN_Knox_County,-149,0,0,,,,,,
2020-02-27,US,IN_Knox_County,-148,0,0,,,,,,
2020-02-28,US,IN_Knox_County,-147,0,0,,,,,,
2020-02-29,US,IN_Knox_County,-146,0,0,,,,,,
2020-03-01,US,IN_Knox_County,-145,0,0,,,,,,
2020-03-02,US,IN_Knox_County,-144,0,0,,,,,,
2020-03-03,US,IN_Knox_County,-143,0,0,,,,,,
2020-03-04,US,IN_Knox_County,-142,0,0,,,,,,
2020-03-05,US,IN_Knox_County,-141,0,0,,,,,,
2020-03-06,US,IN_Knox_County,-140,0,0,,,,,,
2020-03-07,US,IN_Knox_County,-139,0,0,,,,,,
2020-03-08,US,IN_Knox_County,-138,0,0,,,,,,
2020-03-09,US,IN_Knox_County,-137,0,0,,,,,,
2020-03-10,US,IN_Knox_County,-136,0,0,,,,,,
2020-03-11,US,IN_Knox_County,-135,0,0,,,,,,
2020-03-12,US,IN_Knox_County,-134,0,0,,,,,,
2020-03-13,US,IN_Knox_County,-133,0,0,,,,,,
2020-03-14,US,IN_Knox_County,-132,0,0,,,,,,
2020-03-15,US,IN_Knox_County,-131,0,0,,,,,,
2020-03-16,US,IN_Knox_County,-130,0,0,,,,,,
2020-03-17,US,IN_Knox_County,-129,0,0,,,,,,
2020-03-18,US,IN_Knox_County,-128,0,0,,,,,,
2020-03-19,US,IN_Knox_County,-127,0,0,,,,,,
2020-03-20,US,IN_Knox_County,-126,0,0,,,,,,
2020-03-21,US,IN_Knox_County,-125,0,0,,,,,,
2020-03-22,US,IN_Knox_County,-124,0,0,,,,,,
2020-03-23,US,IN_Knox_County,-123,0,0,,,,,,
2020-03-24,US,IN_Knox_County,-122,0,0,,,,,,
2020-03-25,US,IN_Knox_County,-121,0,0,,,,,,
2020-03-26,US,IN_Knox_County,-120,0,0,,,,,,
2020-03-27,US,IN_Knox_County,-119,0,0,,,,,,
2020-03-28,US,IN_Knox_County,-118,2,0,,,,,,
2020-03-29,US,IN_Knox_County,-117,2,0,,,,,,
2020-03-30,US,IN_Knox_County,-116,2,0,,,,,,
2020-03-31,US,IN_Knox_County,-115,3,0,,,,,,
2020-04-01,US,IN_Knox_County,-114,4,0,,,,,,
2020-04-02,US,IN_Knox_County,-113,4,0,,,,,,
2020-04-03,US,IN_Knox_County,-112,5,0,,,,,,
2020-04-04,US,IN_Knox_County,-111,7,0,,,,,,
2020-04-05,US,IN_Knox_County,-110,9,0,,,,,,
2020-04-06,US,IN_Knox_County,-109,10,0,,,,,,
2020-04-07,US,IN_Knox_County,-108,11,0,,,,,,
2020-04-08,US,IN_Knox_County,-107,11,0,,,,,,
2020-04-09,US,IN_Knox_County,-106,13,0,,,,,,
2020-04-10,US,IN_Knox_County,-105,13,0,,,,,,
2020-04-11,US,IN_Knox_County,-104,15,0,,,,,,
2020-04-12,US,IN_Knox_County,-103,15,0,,,,,,
2020-04-13,US,IN_Knox_County,-102,15,0,,,,,,
2020-04-14,US,IN_Knox_County,-101,16,0,,,,,,
2020-04-15,US,IN_Knox_County,-100,16,0,,,,,,
2020-04-16,US,IN_Knox_County,-99,16,0,,,,,,
2020-04-17,US,IN_Knox_County,-98,17,0,,,,,,
2020-04-18,US,IN_Knox_County,-97,18,0,,,,,,
2020-04-19,US,IN_Knox_County,-96,18,0,,,,,,
2020-04-20,US,IN_Knox_County,-95,18,0,,,,,,
2020-04-21,US,IN_Knox_County,-94,18,0,,,,,,
2020-04-22,US,IN_Knox_County,-93,18,0,,,,,,
2020-04-23,US,IN_Knox_County,-92,19,0,,,,,,
2020-04-24,US,IN_Knox_County,-91,20,0,,,,,,
2020-04-25,US,IN_Knox_County,-90,20,0,,,,,,
2020-04-26,US,IN_Knox_County,-89,20,0,,,,,,
2020-04-27,US,IN_Knox_County,-88,20,0,,,,,,
2020-04-28,US,IN_Knox_County,-87,20,0,,,,,,
2020-04-29,US,IN_Knox_County,-86,20,0,,,,,,
2020-04-30,US,IN_Knox_County,-85,20,0,,,,,,
2020-05-01,US,IN_Knox_County,-84,20,0,,,,,,
2020-05-02,US,IN_Knox_County,-83,20,0,,,,,,
2020-05-03,US,IN_Knox_County,-82,20,0,,,,,,
2020-05-04,US,IN_Knox_County,-81,20,0,,,,,,
2020-05-05,US,IN_Knox_County,-80,20,0,,,,,,
2020-05-06,US,IN_Knox_County,-79,20,0,,,,,,
2020-05-07,US,IN_Knox_County,-78,20,0,,,,,,
2020-05-08,US,IN_Knox_County,-77,20,0,,,,,,
2020-05-09,US,IN_Knox_County,-76,21,0,,,,,,
2020-05-10,US,IN_Knox_County,-75,21,0,,,,,,
2020-05-11,US,IN_Knox_County,-74,21,0,,,,,,
2020-05-12,US,IN_Knox_County,-73,22,0,,,,,,
2020-05-13,US,IN_Knox_County,-72,22,0,,,,,,
2020-05-14,US,IN_Knox_County,-71,22,0,,,,,,
2020-05-15,US,IN_Knox_County,-70,22,0,,,,,,
2020-05-16,US,IN_Knox_County,-69,22,0,,,,,,
2020-05-17,US,IN_Knox_County,-68,22,0,,,,,,
2020-05-18,US,IN_Knox_County,-67,22,0,,,,,,
2020-05-19,US,IN_Knox_County,-66,23,0,,,,,,
2020-05-20,US,IN_Knox_County,-65,23,0,,,,,,
2020-05-21,US,IN_Knox_County,-64,23,0,,,,,,
2020-05-22,US,IN_Knox_County,-63,24,0,,,,,,
2020-05-23,US,IN_Knox_County,-62,24,0,,,,,,
2020-05-24,US,IN_Knox_County,-61,24,0,,,,,,
2020-05-25,US,IN_Knox_County,-60,25,0,,,,,,
2020-05-26,US,IN_Knox_County,-59,25,0,,,,,,
2020-05-27,US,IN_Knox_County,-58,25,0,,,,,,
2020-05-28,US,IN_Knox_County,-57,28,0,,,,,,
2020-05-29,US,IN_Knox_County,-56,28,0,,,,,,
2020-05-30,US,IN_Knox_County,-55,28,0,,,,,,
2020-05-31,US,IN_Knox_County,-54,28,0,,,,,,
2020-06-01,US,IN_Knox_County,-53,29,0,,,,,,
2020-06-02,US,IN_Knox_County,-52,31,0,,,,,,
2020-06-03,US,IN_Knox_County,-51,31,0,,,,,,
2020-06-04,US,IN_Knox_County,-50,31,0,,,,,,
2020-06-05,US,IN_Knox_County,-49,32,0,,,,,,
2020-06-06,US,IN_Knox_County,-48,32,0,,,,,,
2020-06-07,US,IN_Knox_County,-47,33,0,,,,,,
2020-06-08,US,IN_Knox_County,-46,33,0,,,,,,
2020-06-09,US,IN_Knox_County,-45,33,0,,,,,,
2020-06-10,US,IN_Knox_County,-44,34,0,,,,,,
2020-06-11,US,IN_Knox_County,-43,34,0,,,,,,
2020-06-12,US,IN_Knox_County,-42,35,0,,,,,,
2020-06-13,US,IN_Knox_County,-41,35,0,,,,,,
2020-06-14,US,IN_Knox_County,-40,35,0,,,,,,
2020-06-15,US,IN_Knox_County,-39,37,0,,,,,,
2020-06-16,US,IN_Knox_County,-38,39,0,,,,,,
2020-06-17,US,IN_Knox_County,-37,40,0,,,,,,
2020-06-18,US,IN_Knox_County,-36,40,0,,,,,,
2020-06-19,US,IN_Knox_County,-35,41,0,,,,,,
2020-06-20,US,IN_Knox_County,-34,44,0,,,,,,
2020-06-21,US,IN_Knox_County,-33,46,0,,,,,,
2020-06-22,US,IN_Knox_County,-32,47,0,,,,,,
2020-06-23,US,IN_Knox_County,-31,47,0,,,,,,
2020-06-24,US,IN_Knox_County,-30,53,0,,,,,,
2020-06-25,US,IN_Knox_County,-29,53,0,,,,,,
2020-06-26,US,IN_Knox_County,-28,56,0,,,,,,
2020-06-27,US,IN_Knox_County,-27,58,0,,,,,,
2020-06-28,US,IN_Knox_County,-26,59,0,,,,,,
2020-06-29,US,IN_Knox_County,-25,62,0,,,,,,
2020-06-30,US,IN_Knox_County,-24,62,0,,,,,,
2020-07-01,US,IN_Knox_County,-23,63,0,,,,,,
2020-07-02,US,IN_Knox_County,-22,63,0,,,,,,
2020-07-03,US,IN_Knox_County,-21,64,0,,,,,,
2020-07-04,US,IN_Knox_County,-20,64,0,,,,,,
2020-07-05,US,IN_Knox_County,-19,64,0,,,,,,
2020-07-06,US,IN_Knox_County,-18,64,0,,,,,,
2020-07-07,US,IN_Knox_County,-17,64,0,,,,,,
2020-07-08,US,IN_Knox_County,-16,65,0,,,,,,
2020-07-09,US,IN_Knox_County,-15,67,0,,,,,,
2020-07-10,US,IN_Knox_County,-14,71,0,,,,,,
2020-07-11,US,IN_Knox_County,-13,71,0,,,,,,
2020-07-12,US,IN_Knox_County,-12,71,0,,,,,,
2020-07-13,US,IN_Knox_County,-11,73,0,,,,,,
2020-07-14,US,IN_Knox_County,-10,77,0,,,,,,
2020-07-15,US,IN_Knox_County,-9,78,0,,,,,,
2020-07-16,US,IN_Knox_County,-8,78,0,,,,,,
2020-07-17,US,IN_Knox_County,-7,80,0,,,,,,
2020-07-18,US,IN_Knox_County,-6,84,0,,,,,,
2020-07-19,US,IN_Knox_County,-5,88,0,,,,,,
2020-07-20,US,IN_Knox_County,-4,90,0,,,,,,
2020-07-21,US,IN_Knox_County,-3,93,0,,,,,,
2020-07-22,US,IN_Knox_County,-2,93,0,,,,,,
2020-07-23,US,IN_Knox_County,-1,95,0,,,,,,
2020-07-24,US,IN_Knox_County,0,101,0,,,,,,
2020-07-25,US,IN_Knox_County,1,105,0,,,,,,
2020-07-26,US,IN_Knox_County,2,107,0,,,,,,
2020-07-27,US,IN_Knox_County,3,113,0,,,,,,
2020-07-28,US,IN_Knox_County,4,117,0,,,,,,
2020-07-29,US,IN_Knox_County,5,120,0,,,,,,
2020-07-30,US,IN_Knox_County,6,125,0,,,,,,
2020-07-31,US,IN_Knox_County,7,126,0,,,,,,
2020-08-01,US,IN_Knox_County,8,129,0,,,,,,
2020-08-02,US,IN_Knox_County,9,130,0,,,,,,
2020-08-03,US,IN_Knox_County,10,133,0,,,,,,
2020-08-04,US,IN_Knox_County,11,139,0,,,,,,
2020-08-05,US,IN_Knox_County,12,142,0,,,,,,
2020-08-06,US,IN_Knox_County,13,149,0,,,,,,
2020-08-07,US,IN_Knox_County,14,151,0,,,,,,
2020-08-08,US,IN_Knox_County,15,154,0,,,,,,
2020-08-09,US,IN_Knox_County,16,159,0,,,,,,
2020-08-10,US,IN_Knox_County,17,161,0,,,,,,
2020-08-11,US,IN_Knox_County,18,164,0,,,,,,
2020-08-12,US,IN_Knox_County,19,168,0,,,,,,
2020-08-13,US,IN_Knox_County,20,171,1,,,,,,
2020-08-14,US,IN_Knox_County,21,184,1,,,,,,
2020-08-15,US,IN_Knox_County,22,184,2,,,,,,
2020-08-16,US,IN_Knox_County,23,196,3,,,,,,
2020-08-17,US,IN_Knox_County,24,205,3,,,,,,
2020-08-18,US,IN_Knox_County,25,211,3,,,,,,
2020-08-19,US,IN_Knox_County,26,251,3,,,,,,
2020-08-20,US,IN_Knox_County,27,258,3,,,,,,
2020-08-21,US,IN_Knox_County,28,266,3,,,,,,
2020-08-22,US,IN_Knox_County,29,272,3,,,,,,
2020-08-23,US,IN_Knox_County,30,279,3,,,,,,
2020-08-24,US,IN_Knox_County,31,282,3,,,,,,
2020-08-25,US,IN_Knox_County,32,303,3,,,,,,
2020-08-26,US,IN_Knox_County,33,311,3,,,,,,
2020-08-27,US,IN_Knox_County,34,328,3,,,,,,
2020-08-28,US,IN_Knox_County,35,332,3,,,,,,
2020-08-29,US,IN_Knox_County,36,339,3,,,,,,
2020-08-30,US,IN_Knox_County,37,345,3,,,,,,
2020-08-31,US,IN_Knox_County,38,349,3,,,,,,
2020-09-01,US,IN_Knox_County,39,352,3,,,,,,
2020-09-02,US,IN_Knox_County,40,361,3,,,,,,
2020-09-03,US,IN_Knox_County,41,369,4,,,,,,
2020-09-04,US,IN_Knox_County,42,378,6,,,,,,
2020-09-05,US,IN_Knox_County,43,383,6,,,,,,
2020-09-06,US,IN_Knox_County,44,384,6,,,,,,
2020-09-07,US,IN_Knox_County,45,393,6,,,,,,
2020-09-08,US,IN_Knox_County,46,398,6,,,,,,
2020-09-09,US,IN_Knox_County,47,405,8,,,,,,
2020-09-10,US,IN_Knox_County,48,422,8,,,,,,
2020-09-11,US,IN_Knox_County,49,425,8,,,,,,
2020-09-12,US,IN_Knox_County,50,433,8,,,,,,
2020-09-13,US,IN_Knox_County,51,440,8,,,,,,
2020-09-14,US,IN_Knox_County,52,443,8,,,,,,
2020-09-15,US,IN_Knox_County,53,447,8,,,,,,
2020-09-16,US,IN_Knox_County,54,464,9,,,,,,
2020-09-17,US,IN_Knox_County,55,467,9,,,,,,
2020-09-18,US,IN_Knox_County,56,475,9,,,,,,
2020-09-19,US,IN_Knox_County,57,484,9,,,,,,
2020-09-20,US,IN_Knox_County,58,489,9,,,,,,
2020-09-21,US,IN_Knox_County,59,499,9,,,,,,
2020-09-22,US,IN_Knox_County,60,502,9,,,,,,
2020-09-23,US,IN_Knox_County,61,512,9,,,,,,
