date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Yazoo_County,-90,0,0,,,,,,
2020-01-23,US,MS_Yazoo_County,-89,0,0,,,,,,
2020-01-24,US,MS_Yazoo_County,-88,0,0,,,,,,
2020-01-25,US,MS_Yazoo_County,-87,0,0,,,,,,
2020-01-26,US,MS_Yazoo_County,-86,0,0,,,,,,
2020-01-27,US,MS_Yazoo_County,-85,0,0,,,,,,
2020-01-28,US,MS_Yazoo_County,-84,0,0,,,,,,
2020-01-29,US,MS_Yazoo_County,-83,0,0,,,,,,
2020-01-30,US,MS_Yazoo_County,-82,0,0,,,,,,
2020-01-31,US,MS_Yazoo_County,-81,0,0,,,,,,
2020-02-01,US,MS_Yazoo_County,-80,0,0,,,,,,
2020-02-02,US,MS_Yazoo_County,-79,0,0,,,,,,
2020-02-03,US,MS_Yazoo_County,-78,0,0,,,,,,
2020-02-04,US,MS_Yazoo_County,-77,0,0,,,,,,
2020-02-05,US,MS_Yazoo_County,-76,0,0,,,,,,
2020-02-06,US,MS_Yazoo_County,-75,0,0,,,,,,
2020-02-07,US,MS_Yazoo_County,-74,0,0,,,,,,
2020-02-08,US,MS_Yazoo_County,-73,0,0,,,,,,
2020-02-09,US,MS_Yazoo_County,-72,0,0,,,,,,
2020-02-10,US,MS_Yazoo_County,-71,0,0,,,,,,
2020-02-11,US,MS_Yazoo_County,-70,0,0,,,,,,
2020-02-12,US,MS_Yazoo_County,-69,0,0,,,,,,
2020-02-13,US,MS_Yazoo_County,-68,0,0,,,,,,
2020-02-14,US,MS_Yazoo_County,-67,0,0,,,,,,
2020-02-15,US,MS_Yazoo_County,-66,0,0,,,,,,
2020-02-16,US,MS_Yazoo_County,-65,0,0,,,,,,
2020-02-17,US,MS_Yazoo_County,-64,0,0,,,,,,
2020-02-18,US,MS_Yazoo_County,-63,0,0,,,,,,
2020-02-19,US,MS_Yazoo_County,-62,0,0,,,,,,
2020-02-20,US,MS_Yazoo_County,-61,0,0,,,,,,
2020-02-21,US,MS_Yazoo_County,-60,0,0,,,,,,
2020-02-22,US,MS_Yazoo_County,-59,0,0,,,,,,
2020-02-23,US,MS_Yazoo_County,-58,0,0,,,,,,
2020-02-24,US,MS_Yazoo_County,-57,0,0,,,,,,
2020-02-25,US,MS_Yazoo_County,-56,0,0,,,,,,
2020-02-26,US,MS_Yazoo_County,-55,0,0,,,,,,
2020-02-27,US,MS_Yazoo_County,-54,0,0,,,,,,
2020-02-28,US,MS_Yazoo_County,-53,0,0,,,,,,
2020-02-29,US,MS_Yazoo_County,-52,0,0,,,,,,
2020-03-01,US,MS_Yazoo_County,-51,0,0,,,,,,
2020-03-02,US,MS_Yazoo_County,-50,0,0,,,,,,
2020-03-03,US,MS_Yazoo_County,-49,0,0,,,,,,
2020-03-04,US,MS_Yazoo_County,-48,0,0,,,,,,
2020-03-05,US,MS_Yazoo_County,-47,0,0,,,,,,
2020-03-06,US,MS_Yazoo_County,-46,0,0,,,,,,
2020-03-07,US,MS_Yazoo_County,-45,0,0,,,,,,
2020-03-08,US,MS_Yazoo_County,-44,0,0,,,,,,
2020-03-09,US,MS_Yazoo_County,-43,0,0,,,,,,
2020-03-10,US,MS_Yazoo_County,-42,0,0,,,,,,
2020-03-11,US,MS_Yazoo_County,-41,0,0,,,,,,
2020-03-12,US,MS_Yazoo_County,-40,0,0,,,,,,
2020-03-13,US,MS_Yazoo_County,-39,0,0,,,,,,
2020-03-14,US,MS_Yazoo_County,-38,0,0,,,,,,
2020-03-15,US,MS_Yazoo_County,-37,0,0,,,,,,
2020-03-16,US,MS_Yazoo_County,-36,0,0,,,,,,
2020-03-17,US,MS_Yazoo_County,-35,0,0,,,,,,
2020-03-18,US,MS_Yazoo_County,-34,0,0,,,,,,
2020-03-19,US,MS_Yazoo_County,-33,1,0,,,,,,
2020-03-20,US,MS_Yazoo_County,-32,1,0,,,,,,
2020-03-21,US,MS_Yazoo_County,-31,1,0,,,,,,
2020-03-22,US,MS_Yazoo_County,-30,1,0,,,,,,
2020-03-23,US,MS_Yazoo_County,-29,1,0,,,,,,
2020-03-24,US,MS_Yazoo_County,-28,3,0,,,,,,
2020-03-25,US,MS_Yazoo_County,-27,3,0,,,,,,
2020-03-26,US,MS_Yazoo_County,-26,4,0,,,,,,
2020-03-27,US,MS_Yazoo_County,-25,4,0,,,,,,
2020-03-28,US,MS_Yazoo_County,-24,4,0,,,,,,
2020-03-29,US,MS_Yazoo_County,-23,5,0,,,,,,
2020-03-30,US,MS_Yazoo_County,-22,7,0,,,,,,
2020-03-31,US,MS_Yazoo_County,-21,9,0,,,,,,
2020-04-01,US,MS_Yazoo_County,-20,9,0,,,,,,
2020-04-02,US,MS_Yazoo_County,-19,11,1,,,,,,
2020-04-03,US,MS_Yazoo_County,-18,13,1,,,,,,
2020-04-04,US,MS_Yazoo_County,-17,19,1,,,,,,
2020-04-05,US,MS_Yazoo_County,-16,31,1,,,,,,
2020-04-06,US,MS_Yazoo_County,-15,32,1,,,,,,
2020-04-07,US,MS_Yazoo_County,-14,32,1,,,,,,
2020-04-08,US,MS_Yazoo_County,-13,38,1,,,,,,
2020-04-09,US,MS_Yazoo_County,-12,47,1,,,,,,
2020-04-10,US,MS_Yazoo_County,-11,55,1,,,,,,
2020-04-11,US,MS_Yazoo_County,-10,58,1,,,,,,
2020-04-12,US,MS_Yazoo_County,-9,63,1,,,,,,
2020-04-13,US,MS_Yazoo_County,-8,64,1,,,,,,
2020-04-14,US,MS_Yazoo_County,-7,64,1,,,,,,
2020-04-15,US,MS_Yazoo_County,-6,65,1,,,,,,
2020-04-16,US,MS_Yazoo_County,-5,72,1,,,,,,
2020-04-17,US,MS_Yazoo_County,-4,81,1,,,,,,
2020-04-18,US,MS_Yazoo_County,-3,85,1,,,,,,
2020-04-19,US,MS_Yazoo_County,-2,91,1,,,,,,
2020-04-20,US,MS_Yazoo_County,-1,95,1,,,,,,
2020-04-21,US,MS_Yazoo_County,0,103,1,,,,,,
2020-04-22,US,MS_Yazoo_County,1,103,1,,,,,,
2020-04-23,US,MS_Yazoo_County,2,110,1,,,,,,
2020-04-24,US,MS_Yazoo_County,3,117,1,,,,,,
2020-04-25,US,MS_Yazoo_County,4,120,1,,,,,,
2020-04-26,US,MS_Yazoo_County,5,122,1,,,,,,
2020-04-27,US,MS_Yazoo_County,6,126,1,,,,,,
2020-04-28,US,MS_Yazoo_County,7,129,1,,,,,,
2020-04-29,US,MS_Yazoo_County,8,134,1,,,,,,
2020-04-30,US,MS_Yazoo_County,9,135,1,,,,,,
2020-05-01,US,MS_Yazoo_County,10,139,1,,,,,,
2020-05-02,US,MS_Yazoo_County,11,144,1,,,,,,
2020-05-03,US,MS_Yazoo_County,12,147,2,,,,,,
2020-05-04,US,MS_Yazoo_County,13,151,2,,,,,,
2020-05-05,US,MS_Yazoo_County,14,154,2,,,,,,
2020-05-06,US,MS_Yazoo_County,15,154,2,,,,,,
