date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,MA_Berkshire_County,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,MA_Berkshire_County,-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,MA_Berkshire_County,-9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,MA_Berkshire_County,-8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,MA_Berkshire_County,-7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MA_Berkshire_County,-6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MA_Berkshire_County,-5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MA_Berkshire_County,-4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MA_Berkshire_County,-3,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MA_Berkshire_County,-2,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MA_Berkshire_County,-1,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MA_Berkshire_County,0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MA_Berkshire_County,1,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MA_Berkshire_County,2,150.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MA_Berkshire_County,3,160.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MA_Berkshire_County,4,169.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MA_Berkshire_County,5,181.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MA_Berkshire_County,6,212.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MA_Berkshire_County,7,238.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MA_Berkshire_County,8,252.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MA_Berkshire_County,9,257.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MA_Berkshire_County,10,267.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
