date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_St._Bernard_Parish,-71,0,0,,,,,,
2020-01-23,US,LA_St._Bernard_Parish,-70,0,0,,,,,,
2020-01-24,US,LA_St._Bernard_Parish,-69,0,0,,,,,,
2020-01-25,US,LA_St._Bernard_Parish,-68,0,0,,,,,,
2020-01-26,US,LA_St._Bernard_Parish,-67,0,0,,,,,,
2020-01-27,US,LA_St._Bernard_Parish,-66,0,0,,,,,,
2020-01-28,US,LA_St._Bernard_Parish,-65,0,0,,,,,,
2020-01-29,US,LA_St._Bernard_Parish,-64,0,0,,,,,,
2020-01-30,US,LA_St._Bernard_Parish,-63,0,0,,,,,,
2020-01-31,US,LA_St._Bernard_Parish,-62,0,0,,,,,,
2020-02-01,US,LA_St._Bernard_Parish,-61,0,0,,,,,,
2020-02-02,US,LA_St._Bernard_Parish,-60,0,0,,,,,,
2020-02-03,US,LA_St._Bernard_Parish,-59,0,0,,,,,,
2020-02-04,US,LA_St._Bernard_Parish,-58,0,0,,,,,,
2020-02-05,US,LA_St._Bernard_Parish,-57,0,0,,,,,,
2020-02-06,US,LA_St._Bernard_Parish,-56,0,0,,,,,,
2020-02-07,US,LA_St._Bernard_Parish,-55,0,0,,,,,,
2020-02-08,US,LA_St._Bernard_Parish,-54,0,0,,,,,,
2020-02-09,US,LA_St._Bernard_Parish,-53,0,0,,,,,,
2020-02-10,US,LA_St._Bernard_Parish,-52,0,0,,,,,,
2020-02-11,US,LA_St._Bernard_Parish,-51,0,0,,,,,,
2020-02-12,US,LA_St._Bernard_Parish,-50,0,0,,,,,,
2020-02-13,US,LA_St._Bernard_Parish,-49,0,0,,,,,,
2020-02-14,US,LA_St._Bernard_Parish,-48,0,0,,,,,,
2020-02-15,US,LA_St._Bernard_Parish,-47,0,0,,,,,,
2020-02-16,US,LA_St._Bernard_Parish,-46,0,0,,,,,,
2020-02-17,US,LA_St._Bernard_Parish,-45,0,0,,,,,,
2020-02-18,US,LA_St._Bernard_Parish,-44,0,0,,,,,,
2020-02-19,US,LA_St._Bernard_Parish,-43,0,0,,,,,,
2020-02-20,US,LA_St._Bernard_Parish,-42,0,0,,,,,,
2020-02-21,US,LA_St._Bernard_Parish,-41,0,0,,,,,,
2020-02-22,US,LA_St._Bernard_Parish,-40,0,0,,,,,,
2020-02-23,US,LA_St._Bernard_Parish,-39,0,0,,,,,,
2020-02-24,US,LA_St._Bernard_Parish,-38,0,0,,,,,,
2020-02-25,US,LA_St._Bernard_Parish,-37,0,0,,,,,,
2020-02-26,US,LA_St._Bernard_Parish,-36,0,0,,,,,,
2020-02-27,US,LA_St._Bernard_Parish,-35,0,0,,,,,,
2020-02-28,US,LA_St._Bernard_Parish,-34,0,0,,,,,,
2020-02-29,US,LA_St._Bernard_Parish,-33,0,0,,,,,,
2020-03-01,US,LA_St._Bernard_Parish,-32,0,0,,,,,,
2020-03-02,US,LA_St._Bernard_Parish,-31,0,0,,,,,,
2020-03-03,US,LA_St._Bernard_Parish,-30,0,0,,,,,,
2020-03-04,US,LA_St._Bernard_Parish,-29,0,0,,,,,,
2020-03-05,US,LA_St._Bernard_Parish,-28,0,0,,,,,,
2020-03-06,US,LA_St._Bernard_Parish,-27,0,0,,,,,,
2020-03-07,US,LA_St._Bernard_Parish,-26,0,0,,,,,,
2020-03-08,US,LA_St._Bernard_Parish,-25,0,0,,,,,,
2020-03-09,US,LA_St._Bernard_Parish,-24,0,0,,,,,,
2020-03-10,US,LA_St._Bernard_Parish,-23,0,0,,,,,,
2020-03-11,US,LA_St._Bernard_Parish,-22,0,0,,,,,,
2020-03-12,US,LA_St._Bernard_Parish,-21,0,0,,,,,,
2020-03-13,US,LA_St._Bernard_Parish,-20,0,0,,,,,,
2020-03-14,US,LA_St._Bernard_Parish,-19,0,0,,,,,,
2020-03-15,US,LA_St._Bernard_Parish,-18,1,0,,,,,,
2020-03-16,US,LA_St._Bernard_Parish,-17,2,0,,,,,,
2020-03-17,US,LA_St._Bernard_Parish,-16,2,0,,,,,,
2020-03-18,US,LA_St._Bernard_Parish,-15,3,0,,,,,,
2020-03-19,US,LA_St._Bernard_Parish,-14,4,0,,,,,,
2020-03-20,US,LA_St._Bernard_Parish,-13,5,0,,,,,,
2020-03-21,US,LA_St._Bernard_Parish,-12,12,0,,,,,,
2020-03-22,US,LA_St._Bernard_Parish,-11,13,0,,,,,,
2020-03-23,US,LA_St._Bernard_Parish,-10,15,0,,,,,,
2020-03-24,US,LA_St._Bernard_Parish,-9,19,0,,,,,,
2020-03-25,US,LA_St._Bernard_Parish,-8,23,1,,,,,,
2020-03-26,US,LA_St._Bernard_Parish,-7,28,1,,,,,,
2020-03-27,US,LA_St._Bernard_Parish,-6,31,1,,,,,,
2020-03-28,US,LA_St._Bernard_Parish,-5,43,2,,,,,,
2020-03-29,US,LA_St._Bernard_Parish,-4,45,2,,,,,,
2020-03-30,US,LA_St._Bernard_Parish,-3,53,2,,,,,,
2020-03-31,US,LA_St._Bernard_Parish,-2,71,2,,,,,,
2020-04-01,US,LA_St._Bernard_Parish,-1,94,3,,,,,,
2020-04-02,US,LA_St._Bernard_Parish,0,181,5,,,,,,
2020-04-03,US,LA_St._Bernard_Parish,1,196,7,,,,,,
2020-04-04,US,LA_St._Bernard_Parish,2,239,8,,,,,,
2020-04-05,US,LA_St._Bernard_Parish,3,242,8,,,,,,
2020-04-06,US,LA_St._Bernard_Parish,4,267,8,,,,,,
2020-04-07,US,LA_St._Bernard_Parish,5,289,8,,,,,,
2020-04-08,US,LA_St._Bernard_Parish,6,304,8,,,,,,
2020-04-09,US,LA_St._Bernard_Parish,7,325,8,,,,,,
2020-04-10,US,LA_St._Bernard_Parish,8,343,8,,,,,,
2020-04-11,US,LA_St._Bernard_Parish,9,358,8,,,,,,
2020-04-12,US,LA_St._Bernard_Parish,10,361,8,,,,,,
2020-04-13,US,LA_St._Bernard_Parish,11,369,8,,,,,,
2020-04-14,US,LA_St._Bernard_Parish,12,377,8,,,,,,
2020-04-15,US,LA_St._Bernard_Parish,13,383,10,,,,,,
2020-04-16,US,LA_St._Bernard_Parish,14,388,12,,,,,,
2020-04-17,US,LA_St._Bernard_Parish,15,404,12,,,,,,
2020-04-18,US,LA_St._Bernard_Parish,16,409,12,,,,,,
2020-04-19,US,LA_St._Bernard_Parish,17,411,12,,,,,,
2020-04-20,US,LA_St._Bernard_Parish,18,423,12,,,,,,
2020-04-21,US,LA_St._Bernard_Parish,19,428,12,,,,,,
2020-04-22,US,LA_St._Bernard_Parish,20,430,13,,,,,,
2020-04-23,US,LA_St._Bernard_Parish,21,435,15,,,,,,
2020-04-24,US,LA_St._Bernard_Parish,22,440,15,,,,,,
2020-04-25,US,LA_St._Bernard_Parish,23,443,15,,,,,,
2020-04-26,US,LA_St._Bernard_Parish,24,446,15,,,,,,
2020-04-27,US,LA_St._Bernard_Parish,25,449,15,,,,,,
2020-04-28,US,LA_St._Bernard_Parish,26,452,18,,,,,,
2020-04-29,US,LA_St._Bernard_Parish,27,461,18,,,,,,
2020-04-30,US,LA_St._Bernard_Parish,28,464,18,,,,,,
2020-05-01,US,LA_St._Bernard_Parish,29,469,18,,,,,,
2020-05-02,US,LA_St._Bernard_Parish,30,474,18,,,,,,
2020-05-03,US,LA_St._Bernard_Parish,31,475,18,,,,,,
2020-05-04,US,LA_St._Bernard_Parish,32,480,18,,,,,,
2020-05-05,US,LA_St._Bernard_Parish,33,502,18,,,,,,
2020-05-06,US,LA_St._Bernard_Parish,34,505,18,,,,,,
2020-05-07,US,LA_St._Bernard_Parish,35,508,18,,,,,,
2020-05-08,US,LA_St._Bernard_Parish,36,508,18,,,,,,
2020-05-09,US,LA_St._Bernard_Parish,37,511,18,,,,,,
2020-05-10,US,LA_St._Bernard_Parish,38,511,18,,,,,,
2020-05-11,US,LA_St._Bernard_Parish,39,511,18,,,,,,
2020-05-12,US,LA_St._Bernard_Parish,40,511,18,,,,,,
2020-05-13,US,LA_St._Bernard_Parish,41,511,18,,,,,,
2020-05-14,US,LA_St._Bernard_Parish,42,511,18,,,,,,
2020-05-15,US,LA_St._Bernard_Parish,43,511,18,,,,,,
2020-05-16,US,LA_St._Bernard_Parish,44,511,18,,,,,,
2020-05-17,US,LA_St._Bernard_Parish,45,512,18,,,,,,
2020-05-18,US,LA_St._Bernard_Parish,46,513,19,,,,,,
2020-05-19,US,LA_St._Bernard_Parish,47,516,20,,,,,,
2020-05-20,US,LA_St._Bernard_Parish,48,518,21,,,,,,
2020-05-21,US,LA_St._Bernard_Parish,49,521,21,,,,,,
2020-05-22,US,LA_St._Bernard_Parish,50,521,21,,,,,,
2020-05-23,US,LA_St._Bernard_Parish,51,521,21,,,,,,
2020-05-24,US,LA_St._Bernard_Parish,52,521,21,,,,,,
2020-05-25,US,LA_St._Bernard_Parish,53,529,22,,,,,,
2020-05-26,US,LA_St._Bernard_Parish,54,529,22,,,,,,
2020-05-27,US,LA_St._Bernard_Parish,55,531,22,,,,,,
2020-05-28,US,LA_St._Bernard_Parish,56,534,22,,,,,,
2020-05-29,US,LA_St._Bernard_Parish,57,536,22,,,,,,
2020-05-30,US,LA_St._Bernard_Parish,58,536,22,,,,,,
2020-05-31,US,LA_St._Bernard_Parish,59,536,22,,,,,,
2020-06-01,US,LA_St._Bernard_Parish,60,539,22,,,,,,
2020-06-02,US,LA_St._Bernard_Parish,61,544,22,,,,,,
2020-06-03,US,LA_St._Bernard_Parish,62,545,22,,,,,,
2020-06-04,US,LA_St._Bernard_Parish,63,546,22,,,,,,
2020-06-05,US,LA_St._Bernard_Parish,64,550,22,,,,,,
2020-06-06,US,LA_St._Bernard_Parish,65,550,23,,,,,,
2020-06-07,US,LA_St._Bernard_Parish,66,552,23,,,,,,
2020-06-08,US,LA_St._Bernard_Parish,67,555,23,,,,,,
2020-06-09,US,LA_St._Bernard_Parish,68,555,23,,,,,,
2020-06-10,US,LA_St._Bernard_Parish,69,558,23,,,,,,
2020-06-11,US,LA_St._Bernard_Parish,70,559,23,,,,,,
2020-06-12,US,LA_St._Bernard_Parish,71,564,23,,,,,,
2020-06-13,US,LA_St._Bernard_Parish,72,568,23,,,,,,
2020-06-14,US,LA_St._Bernard_Parish,73,569,23,,,,,,
2020-06-15,US,LA_St._Bernard_Parish,74,571,23,,,,,,
2020-06-16,US,LA_St._Bernard_Parish,75,575,23,,,,,,
2020-06-17,US,LA_St._Bernard_Parish,76,580,23,,,,,,
2020-06-18,US,LA_St._Bernard_Parish,77,580,23,,,,,,
2020-06-19,US,LA_St._Bernard_Parish,78,600,23,,,,,,
2020-06-20,US,LA_St._Bernard_Parish,79,600,23,,,,,,
2020-06-21,US,LA_St._Bernard_Parish,80,601,23,,,,,,
2020-06-22,US,LA_St._Bernard_Parish,81,601,23,,,,,,
2020-06-23,US,LA_St._Bernard_Parish,82,601,23,,,,,,
2020-06-24,US,LA_St._Bernard_Parish,83,601,23,,,,,,
2020-06-25,US,LA_St._Bernard_Parish,84,602,23,,,,,,
2020-06-26,US,LA_St._Bernard_Parish,85,607,23,,,,,,
2020-06-27,US,LA_St._Bernard_Parish,86,607,23,,,,,,
2020-06-28,US,LA_St._Bernard_Parish,87,607,23,,,,,,
2020-06-29,US,LA_St._Bernard_Parish,88,611,23,,,,,,
