date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_Lincoln_County,-193,0,0,,,,,,
2020-01-23,US,NM_Lincoln_County,-192,0,0,,,,,,
2020-01-24,US,NM_Lincoln_County,-191,0,0,,,,,,
2020-01-25,US,NM_Lincoln_County,-190,0,0,,,,,,
2020-01-26,US,NM_Lincoln_County,-189,0,0,,,,,,
2020-01-27,US,NM_Lincoln_County,-188,0,0,,,,,,
2020-01-28,US,NM_Lincoln_County,-187,0,0,,,,,,
2020-01-29,US,NM_Lincoln_County,-186,0,0,,,,,,
2020-01-30,US,NM_Lincoln_County,-185,0,0,,,,,,
2020-01-31,US,NM_Lincoln_County,-184,0,0,,,,,,
2020-02-01,US,NM_Lincoln_County,-183,0,0,,,,,,
2020-02-02,US,NM_Lincoln_County,-182,0,0,,,,,,
2020-02-03,US,NM_Lincoln_County,-181,0,0,,,,,,
2020-02-04,US,NM_Lincoln_County,-180,0,0,,,,,,
2020-02-05,US,NM_Lincoln_County,-179,0,0,,,,,,
2020-02-06,US,NM_Lincoln_County,-178,0,0,,,,,,
2020-02-07,US,NM_Lincoln_County,-177,0,0,,,,,,
2020-02-08,US,NM_Lincoln_County,-176,0,0,,,,,,
2020-02-09,US,NM_Lincoln_County,-175,0,0,,,,,,
2020-02-10,US,NM_Lincoln_County,-174,0,0,,,,,,
2020-02-11,US,NM_Lincoln_County,-173,0,0,,,,,,
2020-02-12,US,NM_Lincoln_County,-172,0,0,,,,,,
2020-02-13,US,NM_Lincoln_County,-171,0,0,,,,,,
2020-02-14,US,NM_Lincoln_County,-170,0,0,,,,,,
2020-02-15,US,NM_Lincoln_County,-169,0,0,,,,,,
2020-02-16,US,NM_Lincoln_County,-168,0,0,,,,,,
2020-02-17,US,NM_Lincoln_County,-167,0,0,,,,,,
2020-02-18,US,NM_Lincoln_County,-166,0,0,,,,,,
2020-02-19,US,NM_Lincoln_County,-165,0,0,,,,,,
2020-02-20,US,NM_Lincoln_County,-164,0,0,,,,,,
2020-02-21,US,NM_Lincoln_County,-163,0,0,,,,,,
2020-02-22,US,NM_Lincoln_County,-162,0,0,,,,,,
2020-02-23,US,NM_Lincoln_County,-161,0,0,,,,,,
2020-02-24,US,NM_Lincoln_County,-160,0,0,,,,,,
2020-02-25,US,NM_Lincoln_County,-159,0,0,,,,,,
2020-02-26,US,NM_Lincoln_County,-158,0,0,,,,,,
2020-02-27,US,NM_Lincoln_County,-157,0,0,,,,,,
2020-02-28,US,NM_Lincoln_County,-156,0,0,,,,,,
2020-02-29,US,NM_Lincoln_County,-155,0,0,,,,,,
2020-03-01,US,NM_Lincoln_County,-154,0,0,,,,,,
2020-03-02,US,NM_Lincoln_County,-153,0,0,,,,,,
2020-03-03,US,NM_Lincoln_County,-152,0,0,,,,,,
2020-03-04,US,NM_Lincoln_County,-151,0,0,,,,,,
2020-03-05,US,NM_Lincoln_County,-150,0,0,,,,,,
2020-03-06,US,NM_Lincoln_County,-149,0,0,,,,,,
2020-03-07,US,NM_Lincoln_County,-148,0,0,,,,,,
2020-03-08,US,NM_Lincoln_County,-147,0,0,,,,,,
2020-03-09,US,NM_Lincoln_County,-146,0,0,,,,,,
2020-03-10,US,NM_Lincoln_County,-145,0,0,,,,,,
2020-03-11,US,NM_Lincoln_County,-144,0,0,,,,,,
2020-03-12,US,NM_Lincoln_County,-143,0,0,,,,,,
2020-03-13,US,NM_Lincoln_County,-142,0,0,,,,,,
2020-03-14,US,NM_Lincoln_County,-141,0,0,,,,,,
2020-03-15,US,NM_Lincoln_County,-140,0,0,,,,,,
2020-03-16,US,NM_Lincoln_County,-139,0,0,,,,,,
2020-03-17,US,NM_Lincoln_County,-138,0,0,,,,,,
2020-03-18,US,NM_Lincoln_County,-137,0,0,,,,,,
2020-03-19,US,NM_Lincoln_County,-136,0,0,,,,,,
2020-03-20,US,NM_Lincoln_County,-135,0,0,,,,,,
2020-03-21,US,NM_Lincoln_County,-134,0,0,,,,,,
2020-03-22,US,NM_Lincoln_County,-133,0,0,,,,,,
2020-03-23,US,NM_Lincoln_County,-132,0,0,,,,,,
2020-03-24,US,NM_Lincoln_County,-131,0,0,,,,,,
2020-03-25,US,NM_Lincoln_County,-130,0,0,,,,,,
2020-03-26,US,NM_Lincoln_County,-129,0,0,,,,,,
2020-03-27,US,NM_Lincoln_County,-128,0,0,,,,,,
2020-03-28,US,NM_Lincoln_County,-127,0,0,,,,,,
2020-03-29,US,NM_Lincoln_County,-126,0,0,,,,,,
2020-03-30,US,NM_Lincoln_County,-125,0,0,,,,,,
2020-03-31,US,NM_Lincoln_County,-124,0,0,,,,,,
2020-04-01,US,NM_Lincoln_County,-123,0,0,,,,,,
2020-04-02,US,NM_Lincoln_County,-122,0,0,,,,,,
2020-04-03,US,NM_Lincoln_County,-121,0,0,,,,,,
2020-04-04,US,NM_Lincoln_County,-120,1,0,,,,,,
2020-04-05,US,NM_Lincoln_County,-119,1,0,,,,,,
2020-04-06,US,NM_Lincoln_County,-118,1,0,,,,,,
2020-04-07,US,NM_Lincoln_County,-117,1,0,,,,,,
2020-04-08,US,NM_Lincoln_County,-116,1,0,,,,,,
2020-04-09,US,NM_Lincoln_County,-115,1,0,,,,,,
2020-04-10,US,NM_Lincoln_County,-114,1,0,,,,,,
2020-04-11,US,NM_Lincoln_County,-113,1,0,,,,,,
2020-04-12,US,NM_Lincoln_County,-112,1,0,,,,,,
2020-04-13,US,NM_Lincoln_County,-111,1,0,,,,,,
2020-04-14,US,NM_Lincoln_County,-110,1,0,,,,,,
2020-04-15,US,NM_Lincoln_County,-109,1,0,,,,,,
2020-04-16,US,NM_Lincoln_County,-108,1,0,,,,,,
2020-04-17,US,NM_Lincoln_County,-107,1,0,,,,,,
2020-04-18,US,NM_Lincoln_County,-106,1,0,,,,,,
2020-04-19,US,NM_Lincoln_County,-105,1,0,,,,,,
2020-04-20,US,NM_Lincoln_County,-104,1,0,,,,,,
2020-04-21,US,NM_Lincoln_County,-103,1,0,,,,,,
2020-04-22,US,NM_Lincoln_County,-102,2,0,,,,,,
2020-04-23,US,NM_Lincoln_County,-101,2,0,,,,,,
2020-04-24,US,NM_Lincoln_County,-100,2,0,,,,,,
2020-04-25,US,NM_Lincoln_County,-99,2,0,,,,,,
2020-04-26,US,NM_Lincoln_County,-98,2,0,,,,,,
2020-04-27,US,NM_Lincoln_County,-97,2,0,,,,,,
2020-04-28,US,NM_Lincoln_County,-96,2,0,,,,,,
2020-04-29,US,NM_Lincoln_County,-95,2,0,,,,,,
2020-04-30,US,NM_Lincoln_County,-94,2,0,,,,,,
2020-05-01,US,NM_Lincoln_County,-93,2,0,,,,,,
2020-05-02,US,NM_Lincoln_County,-92,2,0,,,,,,
2020-05-03,US,NM_Lincoln_County,-91,2,0,,,,,,
2020-05-04,US,NM_Lincoln_County,-90,2,0,,,,,,
2020-05-05,US,NM_Lincoln_County,-89,2,0,,,,,,
2020-05-06,US,NM_Lincoln_County,-88,2,0,,,,,,
2020-05-07,US,NM_Lincoln_County,-87,2,0,,,,,,
2020-05-08,US,NM_Lincoln_County,-86,2,0,,,,,,
2020-05-09,US,NM_Lincoln_County,-85,2,0,,,,,,
2020-05-10,US,NM_Lincoln_County,-84,2,0,,,,,,
2020-05-11,US,NM_Lincoln_County,-83,2,0,,,,,,
2020-05-12,US,NM_Lincoln_County,-82,2,0,,,,,,
2020-05-13,US,NM_Lincoln_County,-81,2,0,,,,,,
