date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NV_Clark_County,-29,0,0,,,,,,
2020-01-25,US,NV_Clark_County,-28,0,0,,,,,,
2020-01-27,US,NV_Clark_County,-27,0,0,,,,,,
2020-01-29,US,NV_Clark_County,-26,0,0,,,,,,
2020-01-31,US,NV_Clark_County,-25,0,0,,,,,,
2020-02-02,US,NV_Clark_County,-24,0,0,,,,,,
2020-02-04,US,NV_Clark_County,-23,0,0,,,,,,
2020-02-06,US,NV_Clark_County,-22,0,0,,,,,,
2020-02-08,US,NV_Clark_County,-21,0,0,,,,,,
2020-02-10,US,NV_Clark_County,-20,0,0,,,,,,
2020-02-12,US,NV_Clark_County,-19,0,0,,,,,,
2020-02-14,US,NV_Clark_County,-18,0,0,,,,,,
2020-02-16,US,NV_Clark_County,-17,0,0,,,,,,
2020-02-18,US,NV_Clark_County,-16,0,0,,,,,,
2020-02-20,US,NV_Clark_County,-15,0,0,,,,,,
2020-02-22,US,NV_Clark_County,-14,0,0,,,,,,
2020-02-24,US,NV_Clark_County,-13,0,0,,,,,,
2020-02-26,US,NV_Clark_County,-12,0,0,,,,,,
2020-02-28,US,NV_Clark_County,-11,0,0,,,,,,
2020-03-01,US,NV_Clark_County,-10,0,0,,,,,,
2020-03-03,US,NV_Clark_County,-9,0,0,,,,,,
2020-03-05,US,NV_Clark_County,-8,1,0,,,,,,
2020-03-07,US,NV_Clark_County,-7,1,0,,,,,,
2020-03-09,US,NV_Clark_County,-6,2,0,,,,,,
2020-03-11,US,NV_Clark_County,-5,5,0,,,,,,
2020-03-13,US,NV_Clark_County,-4,16,0,,,,,,
2020-03-15,US,NV_Clark_County,-3,16,0,,,,,,
2020-03-17,US,NV_Clark_County,-2,42,1,,,,,,
2020-03-19,US,NV_Clark_County,-1,74,1,,,,,,
2020-03-21,US,NV_Clark_County,0,126,2,,,,,,
2020-03-23,US,NV_Clark_County,1,151,4,,,,,,
2020-03-25,US,NV_Clark_County,2,249,6,,,,,,
2020-03-27,US,NV_Clark_County,3,443,10,,,,,,
2020-03-29,US,NV_Clark_County,4,528,14,,,,,,
2020-03-31,US,NV_Clark_County,5,869,23,,,,,,
2020-04-02,US,NV_Clark_County,6,1125,34,,,,,,
2020-04-04,US,NV_Clark_County,7,1418,41,,,,,,
2020-04-06,US,NV_Clark_County,8,1608,41,,,,,,
2020-04-08,US,NV_Clark_County,9,1878,65,,,,,,
2020-04-10,US,NV_Clark_County,10,2144,75,,,,,,
2020-04-12,US,NV_Clark_County,11,2144,75,,,,,,
2020-04-14,US,NV_Clark_County,12,2144,75,,,,,,
2020-04-16,US,NV_Clark_County,13,2625,121,,,,,,
2020-04-18,US,NV_Clark_County,14,2882,133,,,,,,
2020-04-20,US,NV_Clark_County,15,2998,137,,,,,,
2020-04-22,US,NV_Clark_County,16,3218,150,,,,,,
2020-04-24,US,NV_Clark_County,17,3443,168,,,,,,
2020-04-26,US,NV_Clark_County,18,3665,174,,,,,,
2020-04-28,US,NV_Clark_County,19,3793,186,,,,,,
2020-04-30,US,NV_Clark_County,20,3979,202,,,,,,
2020-05-02,US,NV_Clark_County,21,4225,215,,,,,,
2020-05-04,US,NV_Clark_County,22,4274,218,,,,,,
2020-05-06,US,NV_Clark_County,23,4350,238,,,,,,
2020-05-08,US,NV_Clark_County,24,4416,253,,,,,,
2020-05-10,US,NV_Clark_County,25,4750,260,,,,,,
2020-05-12,US,NV_Clark_County,26,4869,267,,,,,,
2020-05-14,US,NV_Clark_County,27,5144,282,,,,,,
2020-05-16,US,NV_Clark_County,28,5298,293,,,,,,
2020-05-18,US,NV_Clark_County,29,5366,296,,,,,,
2020-05-20,US,NV_Clark_County,30,5536,304,,,,,,
2020-05-22,US,NV_Clark_County,31,5815,322,,,,,,
2020-05-24,US,NV_Clark_County,32,6140,329,,,,,,
2020-05-26,US,NV_Clark_County,33,6226,329,,,,,,
2020-05-28,US,NV_Clark_County,34,6352,339,,,,,,
2020-05-30,US,NV_Clark_County,35,6579,340,,,,,,
2020-06-01,US,NV_Clark_County,36,6719,343,,,,,,
2020-06-03,US,NV_Clark_County,37,6845,346,,,,,,
2020-06-05,US,NV_Clark_County,38,7186,357,,,,,,
2020-06-07,US,NV_Clark_County,39,7483,359,,,,,,
2020-06-09,US,NV_Clark_County,40,7799,365,,,,,,
2020-06-11,US,NV_Clark_County,41,8100,375,,,,,,
2020-06-13,US,NV_Clark_County,42,8556,377,,,,,,
2020-06-15,US,NV_Clark_County,43,8815,379,,,,,,
2020-06-17,US,NV_Clark_County,44,9318,386,,,,,,
2020-06-19,US,NV_Clark_County,45,9852,390,,,,,,
2020-06-21,US,NV_Clark_County,46,10486,398,,,,,,
2020-06-23,US,NV_Clark_County,47,11186,402,,,,,,
2020-06-25,US,NV_Clark_County,48,11878,405,,,,,,
2020-06-27,US,NV_Clark_County,49,13174,410,,,,,,
2020-06-29,US,NV_Clark_County,50,14607,414,,,,,,
2020-07-01,US,NV_Clark_County,51,15604,420,,,,,,
2020-07-03,US,NV_Clark_County,52,17028,435,,,,,,
2020-07-05,US,NV_Clark_County,53,18442,439,,,,,,
2020-07-07,US,NV_Clark_County,54,19654,450,,,,,,
2020-07-09,US,NV_Clark_County,55,20622,468,,,,,,
2020-07-11,US,NV_Clark_County,56,22286,483,,,,,,
2020-07-13,US,NV_Clark_County,57,23803,483,,,,,,
2020-07-15,US,NV_Clark_County,58,25611,502,,,,,,
2020-07-17,US,NV_Clark_County,59,28189,518,,,,,,
2020-07-19,US,NV_Clark_County,60,30432,527,,,,,,
2020-07-21,US,NV_Clark_County,61,32025,553,,,,,,
2020-07-23,US,NV_Clark_County,62,34209,580,,,,,,
2020-07-25,US,NV_Clark_County,63,35786,601,,,,,,
2020-07-27,US,NV_Clark_County,64,37492,606,,,,,,
2020-07-29,US,NV_Clark_County,65,39345,626,,,,,,
2020-07-31,US,NV_Clark_County,66,41245,687,,,,,,
2020-08-02,US,NV_Clark_County,67,43147,688,,,,,,
2020-08-04,US,NV_Clark_County,68,44997,716,,,,,,
2020-08-06,US,NV_Clark_County,69,46184,752,,,,,,
2020-08-08,US,NV_Clark_County,70,47739,799,,,,,,
2020-08-10,US,NV_Clark_County,71,49151,811,,,,,,
2020-08-12,US,NV_Clark_County,72,50081,842,,,,,,
2020-08-14,US,NV_Clark_County,73,51457,884,,,,,,
2020-08-16,US,NV_Clark_County,74,52867,910,,,,,,
2020-08-18,US,NV_Clark_County,75,54076,910,,,,,,
2020-08-20,US,NV_Clark_County,76,54795,1006,,,,,,
2020-08-22,US,NV_Clark_County,77,56010,1027,,,,,,
2020-08-24,US,NV_Clark_County,78,56796,1028,,,,,,
2020-08-26,US,NV_Clark_County,79,57283,1078,,,,,,
2020-01-22,US,NV_Clark_County,78,0,0,,,,,,
2020-01-24,US,NV_Clark_County,77,0,0,,,,,,
2020-01-26,US,NV_Clark_County,76,0,0,,,,,,
2020-01-28,US,NV_Clark_County,75,0,0,,,,,,
2020-01-30,US,NV_Clark_County,74,0,0,,,,,,
2020-02-01,US,NV_Clark_County,73,0,0,,,,,,
2020-02-03,US,NV_Clark_County,72,0,0,,,,,,
2020-02-05,US,NV_Clark_County,71,0,0,,,,,,
2020-02-07,US,NV_Clark_County,70,0,0,,,,,,
2020-02-09,US,NV_Clark_County,69,0,0,,,,,,
2020-02-11,US,NV_Clark_County,68,0,0,,,,,,
2020-02-13,US,NV_Clark_County,67,0,0,,,,,,
2020-02-15,US,NV_Clark_County,66,0,0,,,,,,
2020-02-17,US,NV_Clark_County,65,0,0,,,,,,
2020-02-19,US,NV_Clark_County,64,0,0,,,,,,
2020-02-21,US,NV_Clark_County,63,0,0,,,,,,
2020-02-23,US,NV_Clark_County,62,0,0,,,,,,
2020-02-25,US,NV_Clark_County,61,0,0,,,,,,
2020-02-27,US,NV_Clark_County,60,0,0,,,,,,
2020-02-29,US,NV_Clark_County,59,0,0,,,,,,
2020-03-02,US,NV_Clark_County,58,0,0,,,,,,
2020-03-04,US,NV_Clark_County,57,0,0,,,,,,
2020-03-06,US,NV_Clark_County,56,1,0,,,,,,
2020-03-08,US,NV_Clark_County,55,2,0,,,,,,
2020-03-10,US,NV_Clark_County,54,5,0,,,,,,
2020-03-12,US,NV_Clark_County,53,8,0,,,,,,
2020-03-14,US,NV_Clark_County,52,16,0,,,,,,
2020-03-16,US,NV_Clark_County,51,35,1,,,,,,
2020-03-18,US,NV_Clark_County,50,42,1,,,,,,
2020-03-20,US,NV_Clark_County,51,126,2,,,,,,
2020-03-22,US,NV_Clark_County,52,126,2,,,,,,
2020-03-24,US,NV_Clark_County,53,249,6,,,,,,
2020-03-26,US,NV_Clark_County,54,350,10,,,,,,
2020-03-28,US,NV_Clark_County,55,528,14,,,,,,
2020-03-30,US,NV_Clark_County,56,753,15,,,,,,
2020-04-01,US,NV_Clark_County,57,961,28,,,,,,
2020-04-03,US,NV_Clark_County,58,1279,39,,,,,,
2020-04-05,US,NV_Clark_County,59,1519,41,,,,,,
2020-04-07,US,NV_Clark_County,60,1734,54,,,,,,
2020-04-09,US,NV_Clark_County,61,2009,71,,,,,,
2020-04-11,US,NV_Clark_County,62,2144,75,,,,,,
2020-04-13,US,NV_Clark_County,63,2144,75,,,,,,
2020-04-15,US,NV_Clark_County,64,2144,75,,,,,,
2020-04-17,US,NV_Clark_County,65,2738,124,,,,,,
