date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Richmond_City,-75,0,0,,,,,,
2020-01-23,US,VA_Richmond_City,-74,0,0,,,,,,
2020-01-24,US,VA_Richmond_City,-73,0,0,,,,,,
2020-01-25,US,VA_Richmond_City,-72,0,0,,,,,,
2020-01-26,US,VA_Richmond_City,-71,0,0,,,,,,
2020-01-27,US,VA_Richmond_City,-70,0,0,,,,,,
2020-01-28,US,VA_Richmond_City,-69,0,0,,,,,,
2020-01-29,US,VA_Richmond_City,-68,0,0,,,,,,
2020-01-30,US,VA_Richmond_City,-67,0,0,,,,,,
2020-01-31,US,VA_Richmond_City,-66,0,0,,,,,,
2020-02-01,US,VA_Richmond_City,-65,0,0,,,,,,
2020-02-02,US,VA_Richmond_City,-64,0,0,,,,,,
2020-02-03,US,VA_Richmond_City,-63,0,0,,,,,,
2020-02-04,US,VA_Richmond_City,-62,0,0,,,,,,
2020-02-05,US,VA_Richmond_City,-61,0,0,,,,,,
2020-02-06,US,VA_Richmond_City,-60,0,0,,,,,,
2020-02-07,US,VA_Richmond_City,-59,0,0,,,,,,
2020-02-08,US,VA_Richmond_City,-58,0,0,,,,,,
2020-02-09,US,VA_Richmond_City,-57,0,0,,,,,,
2020-02-10,US,VA_Richmond_City,-56,0,0,,,,,,
2020-02-11,US,VA_Richmond_City,-55,0,0,,,,,,
2020-02-12,US,VA_Richmond_City,-54,0,0,,,,,,
2020-02-13,US,VA_Richmond_City,-53,0,0,,,,,,
2020-02-14,US,VA_Richmond_City,-52,0,0,,,,,,
2020-02-15,US,VA_Richmond_City,-51,0,0,,,,,,
2020-02-16,US,VA_Richmond_City,-50,0,0,,,,,,
2020-02-17,US,VA_Richmond_City,-49,0,0,,,,,,
2020-02-18,US,VA_Richmond_City,-48,0,0,,,,,,
2020-02-19,US,VA_Richmond_City,-47,0,0,,,,,,
2020-02-20,US,VA_Richmond_City,-46,0,0,,,,,,
2020-02-21,US,VA_Richmond_City,-45,0,0,,,,,,
2020-02-22,US,VA_Richmond_City,-44,0,0,,,,,,
2020-02-23,US,VA_Richmond_City,-43,0,0,,,,,,
2020-02-24,US,VA_Richmond_City,-42,0,0,,,,,,
2020-02-25,US,VA_Richmond_City,-41,0,0,,,,,,
2020-02-26,US,VA_Richmond_City,-40,0,0,,,,,,
2020-02-27,US,VA_Richmond_City,-39,0,0,,,,,,
2020-02-28,US,VA_Richmond_City,-38,0,0,,,,,,
2020-02-29,US,VA_Richmond_City,-37,0,0,,,,,,
2020-03-01,US,VA_Richmond_City,-36,0,0,,,,,,
2020-03-02,US,VA_Richmond_City,-35,0,0,,,,,,
2020-03-03,US,VA_Richmond_City,-34,0,0,,,,,,
2020-03-04,US,VA_Richmond_City,-33,0,0,,,,,,
2020-03-05,US,VA_Richmond_City,-32,0,0,,,,,,
2020-03-06,US,VA_Richmond_City,-31,0,0,,,,,,
2020-03-07,US,VA_Richmond_City,-30,0,0,,,,,,
2020-03-08,US,VA_Richmond_City,-29,0,0,,,,,,
2020-03-09,US,VA_Richmond_City,-28,0,0,,,,,,
2020-03-10,US,VA_Richmond_City,-27,0,0,,,,,,
2020-03-11,US,VA_Richmond_City,-26,0,0,,,,,,
2020-03-12,US,VA_Richmond_City,-25,0,0,,,,,,
2020-03-13,US,VA_Richmond_City,-24,0,0,,,,,,
2020-03-14,US,VA_Richmond_City,-23,0,0,,,,,,
2020-03-15,US,VA_Richmond_City,-22,0,0,,,,,,
2020-03-16,US,VA_Richmond_City,-21,0,0,,,,,,
2020-03-17,US,VA_Richmond_City,-20,0,0,,,,,,
2020-03-18,US,VA_Richmond_City,-19,3,0,,,,,,
2020-03-19,US,VA_Richmond_City,-18,3,0,,,,,,
2020-03-20,US,VA_Richmond_City,-17,5,0,,,,,,
2020-03-21,US,VA_Richmond_City,-16,6,0,,,,,,
2020-03-22,US,VA_Richmond_City,-15,6,0,,,,,,
2020-03-23,US,VA_Richmond_City,-14,8,0,,,,,,
2020-03-24,US,VA_Richmond_City,-13,11,0,,,,,,
2020-03-25,US,VA_Richmond_City,-12,13,0,,,,,,
2020-03-26,US,VA_Richmond_City,-11,14,0,,,,,,
2020-03-27,US,VA_Richmond_City,-10,17,0,,,,,,
2020-03-28,US,VA_Richmond_City,-9,20,0,,,,,,
2020-03-29,US,VA_Richmond_City,-8,25,0,,,,,,
2020-03-30,US,VA_Richmond_City,-7,25,0,,,,,,
2020-03-31,US,VA_Richmond_City,-6,26,0,,,,,,
2020-04-01,US,VA_Richmond_City,-5,33,0,,,,,,
2020-04-02,US,VA_Richmond_City,-4,52,1,,,,,,
2020-04-03,US,VA_Richmond_City,-3,76,1,,,,,,
2020-04-04,US,VA_Richmond_City,-2,96,1,,,,,,
2020-04-05,US,VA_Richmond_City,-1,99,1,,,,,,
2020-04-06,US,VA_Richmond_City,0,105,2,,,,,,
2020-04-07,US,VA_Richmond_City,1,110,3,,,,,,
2020-04-08,US,VA_Richmond_City,2,119,4,,,,,,
2020-04-09,US,VA_Richmond_City,3,126,4,,,,,,
2020-04-10,US,VA_Richmond_City,4,139,4,,,,,,
2020-04-11,US,VA_Richmond_City,5,148,5,,,,,,
2020-04-12,US,VA_Richmond_City,6,154,5,,,,,,
2020-04-13,US,VA_Richmond_City,7,167,6,,,,,,
2020-04-14,US,VA_Richmond_City,8,175,7,,,,,,
2020-04-15,US,VA_Richmond_City,9,177,8,,,,,,
2020-04-16,US,VA_Richmond_City,10,188,8,,,,,,
2020-04-17,US,VA_Richmond_City,11,201,9,,,,,,
2020-04-18,US,VA_Richmond_City,12,211,9,,,,,,
2020-04-19,US,VA_Richmond_City,13,231,9,,,,,,
2020-04-20,US,VA_Richmond_City,14,236,9,,,,,,
2020-04-21,US,VA_Richmond_City,15,246,10,,,,,,
2020-04-22,US,VA_Richmond_City,16,250,10,,,,,,
2020-04-23,US,VA_Richmond_City,17,259,13,,,,,,
2020-04-24,US,VA_Richmond_City,18,287,14,,,,,,
2020-04-25,US,VA_Richmond_City,19,301,14,,,,,,
2020-04-26,US,VA_Richmond_City,20,301,14,,,,,,
2020-04-27,US,VA_Richmond_City,21,304,14,,,,,,
2020-04-28,US,VA_Richmond_City,22,312,14,,,,,,
2020-04-29,US,VA_Richmond_City,23,323,14,,,,,,
2020-04-30,US,VA_Richmond_City,24,339,15,,,,,,
2020-05-01,US,VA_Richmond_City,25,364,15,,,,,,
2020-05-02,US,VA_Richmond_City,26,382,16,,,,,,
2020-05-03,US,VA_Richmond_City,27,403,16,,,,,,
2020-05-04,US,VA_Richmond_City,28,419,16,,,,,,
2020-05-05,US,VA_Richmond_City,29,438,16,,,,,,
2020-05-06,US,VA_Richmond_City,30,438,16,,,,,,
2020-05-07,US,VA_Richmond_City,31,473,17,,,,,,
2020-05-08,US,VA_Richmond_City,32,494,18,,,,,,
2020-05-09,US,VA_Richmond_City,33,512,18,,,,,,
2020-05-10,US,VA_Richmond_City,34,530,18,,,,,,
2020-05-11,US,VA_Richmond_City,35,546,18,,,,,,
2020-05-12,US,VA_Richmond_City,36,565,18,,,,,,
2020-05-13,US,VA_Richmond_City,37,592,18,,,,,,
2020-05-14,US,VA_Richmond_City,38,611,18,,,,,,
2020-05-15,US,VA_Richmond_City,39,665,18,,,,,,
2020-05-16,US,VA_Richmond_City,40,741,18,,,,,,
2020-05-17,US,VA_Richmond_City,41,758,18,,,,,,
2020-05-18,US,VA_Richmond_City,42,779,18,,,,,,
2020-05-19,US,VA_Richmond_City,43,811,19,,,,,,
2020-05-20,US,VA_Richmond_City,44,835,19,,,,,,
2020-05-21,US,VA_Richmond_City,45,888,19,,,,,,
2020-05-22,US,VA_Richmond_City,46,934,19,,,,,,
2020-05-23,US,VA_Richmond_City,47,979,19,,,,,,
2020-05-24,US,VA_Richmond_City,48,1012,19,,,,,,
2020-05-25,US,VA_Richmond_City,49,1040,20,,,,,,
2020-05-26,US,VA_Richmond_City,50,1089,20,,,,,,
2020-05-27,US,VA_Richmond_City,51,1112,21,,,,,,
2020-05-28,US,VA_Richmond_City,52,1133,21,,,,,,
2020-05-29,US,VA_Richmond_City,53,1202,22,,,,,,
2020-05-30,US,VA_Richmond_City,54,1249,24,,,,,,
2020-05-31,US,VA_Richmond_City,55,1316,24,,,,,,
2020-06-01,US,VA_Richmond_City,56,1397,24,,,,,,
2020-06-02,US,VA_Richmond_City,57,1434,24,,,,,,
2020-06-03,US,VA_Richmond_City,58,1455,24,,,,,,
