date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Grant_Parish,-167,0,0,,,,,,
2020-01-23,US,LA_Grant_Parish,-166,0,0,,,,,,
2020-01-24,US,LA_Grant_Parish,-165,0,0,,,,,,
2020-01-25,US,LA_Grant_Parish,-164,0,0,,,,,,
2020-01-26,US,LA_Grant_Parish,-163,0,0,,,,,,
2020-01-27,US,LA_Grant_Parish,-162,0,0,,,,,,
2020-01-28,US,LA_Grant_Parish,-161,0,0,,,,,,
2020-01-29,US,LA_Grant_Parish,-160,0,0,,,,,,
2020-01-30,US,LA_Grant_Parish,-159,0,0,,,,,,
2020-01-31,US,LA_Grant_Parish,-158,0,0,,,,,,
2020-02-01,US,LA_Grant_Parish,-157,0,0,,,,,,
2020-02-02,US,LA_Grant_Parish,-156,0,0,,,,,,
2020-02-03,US,LA_Grant_Parish,-155,0,0,,,,,,
2020-02-04,US,LA_Grant_Parish,-154,0,0,,,,,,
2020-02-05,US,LA_Grant_Parish,-153,0,0,,,,,,
2020-02-06,US,LA_Grant_Parish,-152,0,0,,,,,,
2020-02-07,US,LA_Grant_Parish,-151,0,0,,,,,,
2020-02-08,US,LA_Grant_Parish,-150,0,0,,,,,,
2020-02-09,US,LA_Grant_Parish,-149,0,0,,,,,,
2020-02-10,US,LA_Grant_Parish,-148,0,0,,,,,,
2020-02-11,US,LA_Grant_Parish,-147,0,0,,,,,,
2020-02-12,US,LA_Grant_Parish,-146,0,0,,,,,,
2020-02-13,US,LA_Grant_Parish,-145,0,0,,,,,,
2020-02-14,US,LA_Grant_Parish,-144,0,0,,,,,,
2020-02-15,US,LA_Grant_Parish,-143,0,0,,,,,,
2020-02-16,US,LA_Grant_Parish,-142,0,0,,,,,,
2020-02-17,US,LA_Grant_Parish,-141,0,0,,,,,,
2020-02-18,US,LA_Grant_Parish,-140,0,0,,,,,,
2020-02-19,US,LA_Grant_Parish,-139,0,0,,,,,,
2020-02-20,US,LA_Grant_Parish,-138,0,0,,,,,,
2020-02-21,US,LA_Grant_Parish,-137,0,0,,,,,,
2020-02-22,US,LA_Grant_Parish,-136,0,0,,,,,,
2020-02-23,US,LA_Grant_Parish,-135,0,0,,,,,,
2020-02-24,US,LA_Grant_Parish,-134,0,0,,,,,,
2020-02-25,US,LA_Grant_Parish,-133,0,0,,,,,,
2020-02-26,US,LA_Grant_Parish,-132,0,0,,,,,,
2020-02-27,US,LA_Grant_Parish,-131,0,0,,,,,,
2020-02-28,US,LA_Grant_Parish,-130,0,0,,,,,,
2020-02-29,US,LA_Grant_Parish,-129,0,0,,,,,,
2020-03-01,US,LA_Grant_Parish,-128,0,0,,,,,,
2020-03-02,US,LA_Grant_Parish,-127,0,0,,,,,,
2020-03-03,US,LA_Grant_Parish,-126,0,0,,,,,,
2020-03-04,US,LA_Grant_Parish,-125,0,0,,,,,,
2020-03-05,US,LA_Grant_Parish,-124,0,0,,,,,,
2020-03-06,US,LA_Grant_Parish,-123,0,0,,,,,,
2020-03-07,US,LA_Grant_Parish,-122,0,0,,,,,,
2020-03-08,US,LA_Grant_Parish,-121,0,0,,,,,,
2020-03-09,US,LA_Grant_Parish,-120,0,0,,,,,,
