date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Cleveland_Elyria_OH,-59,0,0,,,,,,
2020-01-23,US,Cleveland_Elyria_OH,-58,0,0,,,,,,
2020-01-24,US,Cleveland_Elyria_OH,-57,0,0,,,,,,
2020-01-25,US,Cleveland_Elyria_OH,-56,0,0,,,,,,
2020-01-26,US,Cleveland_Elyria_OH,-55,0,0,,,,,,
2020-01-27,US,Cleveland_Elyria_OH,-54,0,0,,,,,,
2020-01-28,US,Cleveland_Elyria_OH,-53,0,0,,,,,,
2020-01-29,US,Cleveland_Elyria_OH,-52,0,0,,,,,,
2020-01-30,US,Cleveland_Elyria_OH,-51,0,0,,,,,,
2020-01-31,US,Cleveland_Elyria_OH,-50,0,0,,,,,,
2020-02-01,US,Cleveland_Elyria_OH,-49,0,0,,,,,,
2020-02-02,US,Cleveland_Elyria_OH,-48,0,0,,,,,,
2020-02-03,US,Cleveland_Elyria_OH,-47,0,0,,,,,,
2020-02-04,US,Cleveland_Elyria_OH,-46,0,0,,,,,,
2020-02-05,US,Cleveland_Elyria_OH,-45,0,0,,,,,,
2020-02-06,US,Cleveland_Elyria_OH,-44,0,0,,,,,,
2020-02-07,US,Cleveland_Elyria_OH,-43,0,0,,,,,,
2020-02-08,US,Cleveland_Elyria_OH,-42,0,0,,,,,,
2020-02-09,US,Cleveland_Elyria_OH,-41,0,0,,,,,,
2020-02-10,US,Cleveland_Elyria_OH,-40,0,0,,,,,,
2020-02-11,US,Cleveland_Elyria_OH,-39,0,0,,,,,,
2020-02-12,US,Cleveland_Elyria_OH,-38,0,0,,,,,,
2020-02-13,US,Cleveland_Elyria_OH,-37,0,0,,,,,,
2020-02-14,US,Cleveland_Elyria_OH,-36,0,0,,,,,,
2020-02-15,US,Cleveland_Elyria_OH,-35,0,0,,,,,,
2020-02-16,US,Cleveland_Elyria_OH,-34,0,0,,,,,,
2020-02-17,US,Cleveland_Elyria_OH,-33,0,0,,,,,,
2020-02-18,US,Cleveland_Elyria_OH,-32,0,0,,,,,,
2020-02-19,US,Cleveland_Elyria_OH,-31,0,0,,,,,,
2020-02-20,US,Cleveland_Elyria_OH,-30,0,0,,,,,,
2020-02-21,US,Cleveland_Elyria_OH,-29,0,0,,,,,,
2020-02-22,US,Cleveland_Elyria_OH,-28,0,0,,,,,,
2020-02-23,US,Cleveland_Elyria_OH,-27,0,0,,,,,,
2020-02-24,US,Cleveland_Elyria_OH,-26,0,0,,,,,,
2020-02-25,US,Cleveland_Elyria_OH,-25,0,0,,,,,,
2020-02-26,US,Cleveland_Elyria_OH,-24,0,0,,,,,,
2020-02-27,US,Cleveland_Elyria_OH,-23,0,0,,,,,,
2020-02-28,US,Cleveland_Elyria_OH,-22,0,0,,,,,,
2020-02-29,US,Cleveland_Elyria_OH,-21,0,0,,,,,,
2020-03-01,US,Cleveland_Elyria_OH,-20,0,0,,,,,,
2020-03-02,US,Cleveland_Elyria_OH,-19,0,0,,,,,,
2020-03-03,US,Cleveland_Elyria_OH,-18,0,0,,,,,,
2020-03-04,US,Cleveland_Elyria_OH,-17,0,0,,,,,,
2020-03-05,US,Cleveland_Elyria_OH,-16,0,0,,,,,,
2020-03-06,US,Cleveland_Elyria_OH,-15,0,0,,,,,,
2020-03-07,US,Cleveland_Elyria_OH,-14,0,0,,,,,,
2020-03-08,US,Cleveland_Elyria_OH,-13,0,0,,,,,,
2020-03-09,US,Cleveland_Elyria_OH,-12,3,0,,,,,,
2020-03-10,US,Cleveland_Elyria_OH,-11,3,0,,,,,,
2020-03-11,US,Cleveland_Elyria_OH,-10,3,0,,,,,,
2020-03-12,US,Cleveland_Elyria_OH,-9,3,0,,,,,,
2020-03-13,US,Cleveland_Elyria_OH,-8,6,0,,,,,,
2020-03-14,US,Cleveland_Elyria_OH,-7,12,0,,,,,,
2020-03-15,US,Cleveland_Elyria_OH,-6,17,0,,,,,,
2020-03-16,US,Cleveland_Elyria_OH,-5,30,0,,,,,,
2020-03-17,US,Cleveland_Elyria_OH,-4,40,0,,,,,,
2020-03-18,US,Cleveland_Elyria_OH,-3,50,0,,,,,,
2020-03-19,US,Cleveland_Elyria_OH,-2,67,0,,,,,,
2020-03-20,US,Cleveland_Elyria_OH,-1,89,0,,,,,,
2020-03-21,US,Cleveland_Elyria_OH,0,120,1,,,,,,
2020-03-22,US,Cleveland_Elyria_OH,1,162,1,,,,,,
2020-03-23,US,Cleveland_Elyria_OH,2,198,1,,,,,,
2020-03-24,US,Cleveland_Elyria_OH,3,228,2,,,,,,
2020-03-25,US,Cleveland_Elyria_OH,4,285,2,,,,,,
2020-03-26,US,Cleveland_Elyria_OH,5,348,2,,,,,,
2020-03-27,US,Cleveland_Elyria_OH,6,455,2,,,,,,
2020-03-28,US,Cleveland_Elyria_OH,7,516,4,,,,,,
2020-03-29,US,Cleveland_Elyria_OH,8,611,6,,,,,,
2020-03-30,US,Cleveland_Elyria_OH,9,684,8,,,,,,
2020-03-31,US,Cleveland_Elyria_OH,10,732,11,,,,,,
2020-04-01,US,Cleveland_Elyria_OH,11,806,14,,,,,,
2020-04-02,US,Cleveland_Elyria_OH,12,916,18,,,,,,
2020-04-03,US,Cleveland_Elyria_OH,13,1048,19,,,,,,
2020-04-04,US,Cleveland_Elyria_OH,14,1074,20,,,,,,
2020-04-05,US,Cleveland_Elyria_OH,15,1131,22,,,,,,
2020-04-06,US,Cleveland_Elyria_OH,16,1197,24,,,,,,
2020-04-07,US,Cleveland_Elyria_OH,17,1248,29,,,,,,
2020-04-08,US,Cleveland_Elyria_OH,18,1333,35,,,,,,
2020-04-09,US,Cleveland_Elyria_OH,19,1405,38,,,,,,
2020-04-10,US,Cleveland_Elyria_OH,20,1462,39,,,,,,
2020-04-11,US,Cleveland_Elyria_OH,21,1546,42,,,,,,
2020-04-12,US,Cleveland_Elyria_OH,22,1613,43,,,,,,
2020-04-13,US,Cleveland_Elyria_OH,23,1678,43,,,,,,
2020-04-14,US,Cleveland_Elyria_OH,24,1736,58,,,,,,
2020-04-15,US,Cleveland_Elyria_OH,25,1812,66,,,,,,
2020-04-16,US,Cleveland_Elyria_OH,26,1897,71,,,,,,
2020-04-17,US,Cleveland_Elyria_OH,27,1984,82,,,,,,
2020-04-18,US,Cleveland_Elyria_OH,28,2105,88,,,,,,
