date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,IL_McLean_County,-38,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IL_McLean_County,-37,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IL_McLean_County,-36,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IL_McLean_County,-35,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IL_McLean_County,-34,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IL_McLean_County,-33,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IL_McLean_County,-32,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IL_McLean_County,-31,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IL_McLean_County,-30,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_McLean_County,-29,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_McLean_County,-28,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_McLean_County,-27,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_McLean_County,-26,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_McLean_County,-25,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_McLean_County,-24,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_McLean_County,-23,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_McLean_County,-22,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_McLean_County,-21,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_McLean_County,-20,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_McLean_County,-19,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_McLean_County,-18,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_McLean_County,-17,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_McLean_County,-16,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_McLean_County,-15,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IL_McLean_County,-14,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IL_McLean_County,-13,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IL_McLean_County,-12,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IL_McLean_County,-11,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IL_McLean_County,-10,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IL_McLean_County,-9,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IL_McLean_County,-8,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IL_McLean_County,-7,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IL_McLean_County,-6,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IL_McLean_County,-5,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IL_McLean_County,-4,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IL_McLean_County,-3,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IL_McLean_County,-2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IL_McLean_County,-1,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IL_McLean_County,0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IL_McLean_County,1,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IL_McLean_County,2,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IL_McLean_County,3,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IL_McLean_County,4,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IL_McLean_County,5,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,IL_McLean_County,6,121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,IL_McLean_County,7,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,IL_McLean_County,8,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,IL_McLean_County,9,128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,IL_McLean_County,10,153.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,IL_McLean_County,11,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,IL_McLean_County,12,182.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,IL_McLean_County,13,184.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,IL_McLean_County,14,187.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,IL_McLean_County,15,190.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,IL_McLean_County,16,190.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,IL_McLean_County,17,198.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,IL_McLean_County,18,199.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,IL_McLean_County,19,207.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
