date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Knox_County,-203,0,0,,,,,,
2020-01-23,US,NE_Knox_County,-202,0,0,,,,,,
2020-01-24,US,NE_Knox_County,-201,0,0,,,,,,
2020-01-25,US,NE_Knox_County,-200,0,0,,,,,,
2020-01-26,US,NE_Knox_County,-199,0,0,,,,,,
2020-01-27,US,NE_Knox_County,-198,0,0,,,,,,
2020-01-28,US,NE_Knox_County,-197,0,0,,,,,,
2020-01-29,US,NE_Knox_County,-196,0,0,,,,,,
2020-01-30,US,NE_Knox_County,-195,0,0,,,,,,
2020-01-31,US,NE_Knox_County,-194,0,0,,,,,,
2020-02-01,US,NE_Knox_County,-193,0,0,,,,,,
2020-02-02,US,NE_Knox_County,-192,0,0,,,,,,
2020-02-03,US,NE_Knox_County,-191,0,0,,,,,,
2020-02-04,US,NE_Knox_County,-190,0,0,,,,,,
2020-02-05,US,NE_Knox_County,-189,0,0,,,,,,
2020-02-06,US,NE_Knox_County,-188,0,0,,,,,,
2020-02-07,US,NE_Knox_County,-187,0,0,,,,,,
2020-02-08,US,NE_Knox_County,-186,0,0,,,,,,
2020-02-09,US,NE_Knox_County,-185,0,0,,,,,,
2020-02-10,US,NE_Knox_County,-184,0,0,,,,,,
2020-02-11,US,NE_Knox_County,-183,0,0,,,,,,
2020-02-12,US,NE_Knox_County,-182,0,0,,,,,,
2020-02-13,US,NE_Knox_County,-181,0,0,,,,,,
2020-02-14,US,NE_Knox_County,-180,0,0,,,,,,
2020-02-15,US,NE_Knox_County,-179,0,0,,,,,,
2020-02-16,US,NE_Knox_County,-178,0,0,,,,,,
2020-02-17,US,NE_Knox_County,-177,0,0,,,,,,
2020-02-18,US,NE_Knox_County,-176,0,0,,,,,,
2020-02-19,US,NE_Knox_County,-175,0,0,,,,,,
2020-02-20,US,NE_Knox_County,-174,0,0,,,,,,
2020-02-21,US,NE_Knox_County,-173,0,0,,,,,,
2020-02-22,US,NE_Knox_County,-172,0,0,,,,,,
2020-02-23,US,NE_Knox_County,-171,0,0,,,,,,
2020-02-24,US,NE_Knox_County,-170,0,0,,,,,,
2020-02-25,US,NE_Knox_County,-169,0,0,,,,,,
2020-02-26,US,NE_Knox_County,-168,0,0,,,,,,
2020-02-27,US,NE_Knox_County,-167,0,0,,,,,,
2020-02-28,US,NE_Knox_County,-166,0,0,,,,,,
2020-02-29,US,NE_Knox_County,-165,0,0,,,,,,
2020-03-01,US,NE_Knox_County,-164,0,0,,,,,,
2020-03-02,US,NE_Knox_County,-163,0,0,,,,,,
2020-03-03,US,NE_Knox_County,-162,0,0,,,,,,
2020-03-04,US,NE_Knox_County,-161,0,0,,,,,,
2020-03-05,US,NE_Knox_County,-160,0,0,,,,,,
2020-03-06,US,NE_Knox_County,-159,0,0,,,,,,
2020-03-07,US,NE_Knox_County,-158,0,0,,,,,,
2020-03-08,US,NE_Knox_County,-157,0,0,,,,,,
2020-03-09,US,NE_Knox_County,-156,0,0,,,,,,
2020-03-10,US,NE_Knox_County,-155,1,0,,,,,,
2020-03-11,US,NE_Knox_County,-154,1,0,,,,,,
2020-03-12,US,NE_Knox_County,-153,1,0,,,,,,
2020-03-13,US,NE_Knox_County,-152,1,0,,,,,,
2020-03-14,US,NE_Knox_County,-151,1,0,,,,,,
2020-03-15,US,NE_Knox_County,-150,1,0,,,,,,
2020-03-16,US,NE_Knox_County,-149,1,0,,,,,,
2020-03-17,US,NE_Knox_County,-148,2,0,,,,,,
2020-03-18,US,NE_Knox_County,-147,2,0,,,,,,
2020-03-19,US,NE_Knox_County,-146,2,0,,,,,,
2020-03-20,US,NE_Knox_County,-145,2,0,,,,,,
2020-03-21,US,NE_Knox_County,-144,2,0,,,,,,
2020-03-22,US,NE_Knox_County,-143,2,0,,,,,,
2020-03-23,US,NE_Knox_County,-142,2,0,,,,,,
2020-03-24,US,NE_Knox_County,-141,2,0,,,,,,
2020-03-25,US,NE_Knox_County,-140,2,0,,,,,,
2020-03-26,US,NE_Knox_County,-139,2,0,,,,,,
2020-03-27,US,NE_Knox_County,-138,2,0,,,,,,
2020-03-28,US,NE_Knox_County,-137,2,0,,,,,,
2020-03-29,US,NE_Knox_County,-136,2,0,,,,,,
2020-03-30,US,NE_Knox_County,-135,2,0,,,,,,
2020-03-31,US,NE_Knox_County,-134,2,0,,,,,,
2020-04-01,US,NE_Knox_County,-133,2,0,,,,,,
2020-04-02,US,NE_Knox_County,-132,2,0,,,,,,
2020-04-03,US,NE_Knox_County,-131,2,0,,,,,,
2020-04-04,US,NE_Knox_County,-130,2,0,,,,,,
2020-04-05,US,NE_Knox_County,-129,2,0,,,,,,
2020-04-06,US,NE_Knox_County,-128,2,0,,,,,,
2020-04-07,US,NE_Knox_County,-127,2,0,,,,,,
2020-04-08,US,NE_Knox_County,-126,2,0,,,,,,
2020-04-09,US,NE_Knox_County,-125,2,0,,,,,,
2020-04-10,US,NE_Knox_County,-124,2,0,,,,,,
2020-04-11,US,NE_Knox_County,-123,2,0,,,,,,
2020-04-12,US,NE_Knox_County,-122,2,0,,,,,,
2020-04-13,US,NE_Knox_County,-121,2,0,,,,,,
2020-04-14,US,NE_Knox_County,-120,2,0,,,,,,
2020-04-15,US,NE_Knox_County,-119,2,0,,,,,,
2020-04-16,US,NE_Knox_County,-118,2,0,,,,,,
2020-04-17,US,NE_Knox_County,-117,2,0,,,,,,
2020-04-18,US,NE_Knox_County,-116,2,0,,,,,,
2020-04-19,US,NE_Knox_County,-115,2,0,,,,,,
2020-04-20,US,NE_Knox_County,-114,2,0,,,,,,
2020-04-21,US,NE_Knox_County,-113,2,0,,,,,,
2020-04-22,US,NE_Knox_County,-112,2,0,,,,,,
2020-04-23,US,NE_Knox_County,-111,2,0,,,,,,
2020-04-24,US,NE_Knox_County,-110,2,0,,,,,,
2020-04-25,US,NE_Knox_County,-109,2,0,,,,,,
2020-04-26,US,NE_Knox_County,-108,2,0,,,,,,
2020-04-27,US,NE_Knox_County,-107,2,0,,,,,,
2020-04-28,US,NE_Knox_County,-106,2,0,,,,,,
2020-04-29,US,NE_Knox_County,-105,2,0,,,,,,
2020-04-30,US,NE_Knox_County,-104,2,0,,,,,,
2020-05-01,US,NE_Knox_County,-103,2,0,,,,,,
2020-05-02,US,NE_Knox_County,-102,2,0,,,,,,
2020-05-03,US,NE_Knox_County,-101,2,0,,,,,,
2020-05-04,US,NE_Knox_County,-100,2,0,,,,,,
2020-05-05,US,NE_Knox_County,-99,4,0,,,,,,
2020-05-06,US,NE_Knox_County,-98,5,0,,,,,,
2020-05-07,US,NE_Knox_County,-97,5,0,,,,,,
2020-05-08,US,NE_Knox_County,-96,5,0,,,,,,
2020-05-09,US,NE_Knox_County,-95,5,0,,,,,,
2020-05-10,US,NE_Knox_County,-94,6,0,,,,,,
2020-05-11,US,NE_Knox_County,-93,6,0,,,,,,
2020-05-12,US,NE_Knox_County,-92,6,0,,,,,,
2020-05-13,US,NE_Knox_County,-91,6,0,,,,,,
2020-05-14,US,NE_Knox_County,-90,6,0,,,,,,
2020-05-15,US,NE_Knox_County,-89,8,0,,,,,,
2020-05-16,US,NE_Knox_County,-88,8,0,,,,,,
2020-05-17,US,NE_Knox_County,-87,8,0,,,,,,
2020-05-18,US,NE_Knox_County,-86,8,0,,,,,,
2020-05-19,US,NE_Knox_County,-85,8,0,,,,,,
2020-05-20,US,NE_Knox_County,-84,8,0,,,,,,
2020-05-21,US,NE_Knox_County,-83,8,0,,,,,,
2020-05-22,US,NE_Knox_County,-82,8,0,,,,,,
2020-05-23,US,NE_Knox_County,-81,8,0,,,,,,
2020-05-24,US,NE_Knox_County,-80,8,0,,,,,,
2020-05-25,US,NE_Knox_County,-79,9,0,,,,,,
2020-05-26,US,NE_Knox_County,-78,10,0,,,,,,
2020-05-27,US,NE_Knox_County,-77,10,0,,,,,,
2020-05-28,US,NE_Knox_County,-76,10,0,,,,,,
2020-05-29,US,NE_Knox_County,-75,10,0,,,,,,
2020-05-30,US,NE_Knox_County,-74,10,0,,,,,,
2020-05-31,US,NE_Knox_County,-73,10,0,,,,,,
2020-06-01,US,NE_Knox_County,-72,10,0,,,,,,
2020-06-02,US,NE_Knox_County,-71,10,0,,,,,,
2020-06-03,US,NE_Knox_County,-70,10,0,,,,,,
2020-06-04,US,NE_Knox_County,-69,10,0,,,,,,
2020-06-05,US,NE_Knox_County,-68,10,0,,,,,,
2020-06-06,US,NE_Knox_County,-67,11,0,,,,,,
2020-06-07,US,NE_Knox_County,-66,11,0,,,,,,
2020-06-08,US,NE_Knox_County,-65,11,0,,,,,,
2020-06-09,US,NE_Knox_County,-64,11,0,,,,,,
2020-06-10,US,NE_Knox_County,-63,11,0,,,,,,
2020-06-11,US,NE_Knox_County,-62,11,0,,,,,,
2020-06-12,US,NE_Knox_County,-61,11,0,,,,,,
2020-06-13,US,NE_Knox_County,-60,11,0,,,,,,
2020-06-14,US,NE_Knox_County,-59,12,0,,,,,,
2020-06-15,US,NE_Knox_County,-58,13,0,,,,,,
2020-06-16,US,NE_Knox_County,-57,13,0,,,,,,
2020-06-17,US,NE_Knox_County,-56,13,0,,,,,,
2020-06-18,US,NE_Knox_County,-55,16,0,,,,,,
2020-06-19,US,NE_Knox_County,-54,16,0,,,,,,
2020-06-20,US,NE_Knox_County,-53,16,0,,,,,,
2020-06-21,US,NE_Knox_County,-52,16,0,,,,,,
2020-06-22,US,NE_Knox_County,-51,16,0,,,,,,
2020-06-23,US,NE_Knox_County,-50,17,0,,,,,,
2020-06-24,US,NE_Knox_County,-49,17,0,,,,,,
2020-06-25,US,NE_Knox_County,-48,21,0,,,,,,
2020-06-26,US,NE_Knox_County,-47,21,0,,,,,,
2020-06-27,US,NE_Knox_County,-46,21,0,,,,,,
2020-06-28,US,NE_Knox_County,-45,21,0,,,,,,
2020-06-29,US,NE_Knox_County,-44,21,0,,,,,,
2020-06-30,US,NE_Knox_County,-43,21,0,,,,,,
2020-07-01,US,NE_Knox_County,-42,21,0,,,,,,
2020-07-02,US,NE_Knox_County,-41,21,0,,,,,,
2020-07-03,US,NE_Knox_County,-40,21,0,,,,,,
2020-07-04,US,NE_Knox_County,-39,22,0,,,,,,
2020-07-05,US,NE_Knox_County,-38,25,0,,,,,,
2020-07-06,US,NE_Knox_County,-37,25,0,,,,,,
2020-07-07,US,NE_Knox_County,-36,25,0,,,,,,
2020-07-08,US,NE_Knox_County,-35,25,0,,,,,,
2020-07-09,US,NE_Knox_County,-34,25,0,,,,,,
2020-07-10,US,NE_Knox_County,-33,25,0,,,,,,
2020-07-11,US,NE_Knox_County,-32,25,0,,,,,,
2020-07-12,US,NE_Knox_County,-31,25,0,,,,,,
2020-07-13,US,NE_Knox_County,-30,26,0,,,,,,
2020-07-14,US,NE_Knox_County,-29,26,0,,,,,,
2020-07-15,US,NE_Knox_County,-28,26,0,,,,,,
2020-07-16,US,NE_Knox_County,-27,26,0,,,,,,
2020-07-17,US,NE_Knox_County,-26,26,0,,,,,,
2020-07-18,US,NE_Knox_County,-25,26,0,,,,,,
2020-07-19,US,NE_Knox_County,-24,26,0,,,,,,
2020-07-20,US,NE_Knox_County,-23,26,0,,,,,,
2020-07-21,US,NE_Knox_County,-22,26,0,,,,,,
2020-07-22,US,NE_Knox_County,-21,26,0,,,,,,
2020-07-23,US,NE_Knox_County,-20,27,0,,,,,,
