date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Northwest_Arctic_Borough,-203,0,0,,,,,,
2020-01-23,US,AK_Northwest_Arctic_Borough,-202,0,0,,,,,,
2020-01-24,US,AK_Northwest_Arctic_Borough,-201,0,0,,,,,,
2020-01-25,US,AK_Northwest_Arctic_Borough,-200,0,0,,,,,,
2020-01-26,US,AK_Northwest_Arctic_Borough,-199,0,0,,,,,,
2020-01-27,US,AK_Northwest_Arctic_Borough,-198,0,0,,,,,,
2020-01-28,US,AK_Northwest_Arctic_Borough,-197,0,0,,,,,,
2020-01-29,US,AK_Northwest_Arctic_Borough,-196,0,0,,,,,,
2020-01-30,US,AK_Northwest_Arctic_Borough,-195,0,0,,,,,,
2020-01-31,US,AK_Northwest_Arctic_Borough,-194,0,0,,,,,,
2020-02-01,US,AK_Northwest_Arctic_Borough,-193,0,0,,,,,,
2020-02-02,US,AK_Northwest_Arctic_Borough,-192,0,0,,,,,,
2020-02-03,US,AK_Northwest_Arctic_Borough,-191,0,0,,,,,,
2020-02-04,US,AK_Northwest_Arctic_Borough,-190,0,0,,,,,,
2020-02-05,US,AK_Northwest_Arctic_Borough,-189,0,0,,,,,,
2020-02-06,US,AK_Northwest_Arctic_Borough,-188,0,0,,,,,,
2020-02-07,US,AK_Northwest_Arctic_Borough,-187,0,0,,,,,,
2020-02-08,US,AK_Northwest_Arctic_Borough,-186,0,0,,,,,,
2020-02-09,US,AK_Northwest_Arctic_Borough,-185,0,0,,,,,,
2020-02-10,US,AK_Northwest_Arctic_Borough,-184,0,0,,,,,,
2020-02-11,US,AK_Northwest_Arctic_Borough,-183,0,0,,,,,,
2020-02-12,US,AK_Northwest_Arctic_Borough,-182,0,0,,,,,,
2020-02-13,US,AK_Northwest_Arctic_Borough,-181,0,0,,,,,,
2020-02-14,US,AK_Northwest_Arctic_Borough,-180,0,0,,,,,,
2020-02-15,US,AK_Northwest_Arctic_Borough,-179,0,0,,,,,,
2020-02-16,US,AK_Northwest_Arctic_Borough,-178,0,0,,,,,,
2020-02-17,US,AK_Northwest_Arctic_Borough,-177,0,0,,,,,,
2020-02-18,US,AK_Northwest_Arctic_Borough,-176,0,0,,,,,,
2020-02-19,US,AK_Northwest_Arctic_Borough,-175,0,0,,,,,,
2020-02-20,US,AK_Northwest_Arctic_Borough,-174,0,0,,,,,,
2020-02-21,US,AK_Northwest_Arctic_Borough,-173,0,0,,,,,,
2020-02-22,US,AK_Northwest_Arctic_Borough,-172,0,0,,,,,,
2020-02-23,US,AK_Northwest_Arctic_Borough,-171,0,0,,,,,,
2020-02-24,US,AK_Northwest_Arctic_Borough,-170,0,0,,,,,,
2020-02-25,US,AK_Northwest_Arctic_Borough,-169,0,0,,,,,,
2020-02-26,US,AK_Northwest_Arctic_Borough,-168,0,0,,,,,,
2020-02-27,US,AK_Northwest_Arctic_Borough,-167,0,0,,,,,,
2020-02-28,US,AK_Northwest_Arctic_Borough,-166,0,0,,,,,,
2020-02-29,US,AK_Northwest_Arctic_Borough,-165,0,0,,,,,,
2020-03-01,US,AK_Northwest_Arctic_Borough,-164,0,0,,,,,,
2020-03-02,US,AK_Northwest_Arctic_Borough,-163,0,0,,,,,,
2020-03-03,US,AK_Northwest_Arctic_Borough,-162,0,0,,,,,,
2020-03-04,US,AK_Northwest_Arctic_Borough,-161,0,0,,,,,,
2020-03-05,US,AK_Northwest_Arctic_Borough,-160,0,0,,,,,,
2020-03-06,US,AK_Northwest_Arctic_Borough,-159,0,0,,,,,,
2020-03-07,US,AK_Northwest_Arctic_Borough,-158,0,0,,,,,,
2020-03-08,US,AK_Northwest_Arctic_Borough,-157,0,0,,,,,,
2020-03-09,US,AK_Northwest_Arctic_Borough,-156,0,0,,,,,,
2020-03-10,US,AK_Northwest_Arctic_Borough,-155,0,0,,,,,,
2020-03-11,US,AK_Northwest_Arctic_Borough,-154,0,0,,,,,,
2020-03-12,US,AK_Northwest_Arctic_Borough,-153,0,0,,,,,,
2020-03-13,US,AK_Northwest_Arctic_Borough,-152,0,0,,,,,,
2020-03-14,US,AK_Northwest_Arctic_Borough,-151,0,0,,,,,,
2020-03-15,US,AK_Northwest_Arctic_Borough,-150,0,0,,,,,,
2020-03-16,US,AK_Northwest_Arctic_Borough,-149,0,0,,,,,,
2020-03-17,US,AK_Northwest_Arctic_Borough,-148,0,0,,,,,,
2020-03-18,US,AK_Northwest_Arctic_Borough,-147,0,0,,,,,,
2020-03-19,US,AK_Northwest_Arctic_Borough,-146,0,0,,,,,,
2020-03-20,US,AK_Northwest_Arctic_Borough,-145,0,0,,,,,,
2020-03-21,US,AK_Northwest_Arctic_Borough,-144,0,0,,,,,,
2020-03-22,US,AK_Northwest_Arctic_Borough,-143,0,0,,,,,,
2020-03-23,US,AK_Northwest_Arctic_Borough,-142,0,0,,,,,,
2020-03-24,US,AK_Northwest_Arctic_Borough,-141,0,0,,,,,,
2020-03-25,US,AK_Northwest_Arctic_Borough,-140,0,0,,,,,,
2020-03-26,US,AK_Northwest_Arctic_Borough,-139,0,0,,,,,,
2020-03-27,US,AK_Northwest_Arctic_Borough,-138,0,0,,,,,,
2020-03-28,US,AK_Northwest_Arctic_Borough,-137,0,0,,,,,,
2020-03-29,US,AK_Northwest_Arctic_Borough,-136,0,0,,,,,,
2020-03-30,US,AK_Northwest_Arctic_Borough,-135,0,0,,,,,,
2020-03-31,US,AK_Northwest_Arctic_Borough,-134,0,0,,,,,,
2020-04-01,US,AK_Northwest_Arctic_Borough,-133,0,0,,,,,,
2020-04-02,US,AK_Northwest_Arctic_Borough,-132,0,0,,,,,,
2020-04-03,US,AK_Northwest_Arctic_Borough,-131,0,0,,,,,,
2020-04-04,US,AK_Northwest_Arctic_Borough,-130,0,0,,,,,,
2020-04-05,US,AK_Northwest_Arctic_Borough,-129,0,0,,,,,,
2020-04-06,US,AK_Northwest_Arctic_Borough,-128,0,0,,,,,,
2020-04-07,US,AK_Northwest_Arctic_Borough,-127,0,0,,,,,,
2020-04-08,US,AK_Northwest_Arctic_Borough,-126,0,0,,,,,,
2020-04-09,US,AK_Northwest_Arctic_Borough,-125,0,0,,,,,,
2020-04-10,US,AK_Northwest_Arctic_Borough,-124,0,0,,,,,,
2020-04-11,US,AK_Northwest_Arctic_Borough,-123,0,0,,,,,,
2020-04-12,US,AK_Northwest_Arctic_Borough,-122,0,0,,,,,,
2020-04-13,US,AK_Northwest_Arctic_Borough,-121,0,0,,,,,,
2020-04-14,US,AK_Northwest_Arctic_Borough,-120,0,0,,,,,,
2020-04-15,US,AK_Northwest_Arctic_Borough,-119,0,0,,,,,,
2020-04-16,US,AK_Northwest_Arctic_Borough,-118,0,0,,,,,,
2020-04-17,US,AK_Northwest_Arctic_Borough,-117,0,0,,,,,,
2020-04-18,US,AK_Northwest_Arctic_Borough,-116,0,0,,,,,,
2020-04-19,US,AK_Northwest_Arctic_Borough,-115,0,0,,,,,,
2020-04-20,US,AK_Northwest_Arctic_Borough,-114,0,0,,,,,,
2020-04-21,US,AK_Northwest_Arctic_Borough,-113,0,0,,,,,,
2020-04-22,US,AK_Northwest_Arctic_Borough,-112,0,0,,,,,,
2020-04-23,US,AK_Northwest_Arctic_Borough,-111,0,0,,,,,,
2020-04-24,US,AK_Northwest_Arctic_Borough,-110,0,0,,,,,,
2020-04-25,US,AK_Northwest_Arctic_Borough,-109,0,0,,,,,,
2020-04-26,US,AK_Northwest_Arctic_Borough,-108,0,0,,,,,,
2020-04-27,US,AK_Northwest_Arctic_Borough,-107,0,0,,,,,,
2020-04-28,US,AK_Northwest_Arctic_Borough,-106,0,0,,,,,,
2020-04-29,US,AK_Northwest_Arctic_Borough,-105,0,0,,,,,,
2020-04-30,US,AK_Northwest_Arctic_Borough,-104,0,0,,,,,,
2020-05-01,US,AK_Northwest_Arctic_Borough,-103,0,0,,,,,,
2020-05-02,US,AK_Northwest_Arctic_Borough,-102,0,0,,,,,,
2020-05-03,US,AK_Northwest_Arctic_Borough,-101,0,0,,,,,,
2020-05-04,US,AK_Northwest_Arctic_Borough,-100,0,0,,,,,,
2020-05-05,US,AK_Northwest_Arctic_Borough,-99,0,0,,,,,,
2020-05-06,US,AK_Northwest_Arctic_Borough,-98,0,0,,,,,,
2020-05-07,US,AK_Northwest_Arctic_Borough,-97,0,0,,,,,,
2020-05-08,US,AK_Northwest_Arctic_Borough,-96,0,0,,,,,,
2020-05-09,US,AK_Northwest_Arctic_Borough,-95,0,0,,,,,,
2020-05-10,US,AK_Northwest_Arctic_Borough,-94,0,0,,,,,,
2020-05-11,US,AK_Northwest_Arctic_Borough,-93,0,0,,,,,,
2020-05-12,US,AK_Northwest_Arctic_Borough,-92,0,0,,,,,,
2020-05-13,US,AK_Northwest_Arctic_Borough,-91,0,0,,,,,,
2020-05-14,US,AK_Northwest_Arctic_Borough,-90,0,0,,,,,,
