date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NJ_Burlington_County,-33,0,0,,,,,,
2020-01-25,US,NJ_Burlington_County,-32,0,0,,,,,,
2020-01-27,US,NJ_Burlington_County,-31,0,0,,,,,,
2020-01-29,US,NJ_Burlington_County,-30,0,0,,,,,,
2020-01-31,US,NJ_Burlington_County,-29,0,0,,,,,,
2020-02-02,US,NJ_Burlington_County,-28,0,0,,,,,,
2020-02-04,US,NJ_Burlington_County,-27,0,0,,,,,,
2020-02-06,US,NJ_Burlington_County,-26,0,0,,,,,,
2020-02-08,US,NJ_Burlington_County,-25,0,0,,,,,,
2020-02-10,US,NJ_Burlington_County,-24,0,0,,,,,,
2020-02-12,US,NJ_Burlington_County,-23,0,0,,,,,,
2020-02-14,US,NJ_Burlington_County,-22,0,0,,,,,,
2020-02-16,US,NJ_Burlington_County,-21,0,0,,,,,,
2020-02-18,US,NJ_Burlington_County,-20,0,0,,,,,,
2020-02-20,US,NJ_Burlington_County,-19,0,0,,,,,,
2020-02-22,US,NJ_Burlington_County,-18,0,0,,,,,,
2020-02-24,US,NJ_Burlington_County,-17,0,0,,,,,,
2020-02-26,US,NJ_Burlington_County,-16,0,0,,,,,,
2020-02-28,US,NJ_Burlington_County,-15,0,0,,,,,,
2020-03-01,US,NJ_Burlington_County,-14,0,0,,,,,,
2020-03-03,US,NJ_Burlington_County,-13,0,0,,,,,,
2020-03-05,US,NJ_Burlington_County,-12,0,0,,,,,,
2020-03-07,US,NJ_Burlington_County,-11,0,0,,,,,,
2020-03-09,US,NJ_Burlington_County,-10,2,0,,,,,,
2020-03-11,US,NJ_Burlington_County,-9,2,0,,,,,,
2020-03-13,US,NJ_Burlington_County,-8,3,0,,,,,,
2020-03-15,US,NJ_Burlington_County,-7,4,0,,,,,,
2020-03-17,US,NJ_Burlington_County,-6,5,0,,,,,,
2020-03-19,US,NJ_Burlington_County,-5,14,0,,,,,,
2020-03-21,US,NJ_Burlington_County,-4,21,0,,,,,,
2020-03-23,US,NJ_Burlington_County,-3,40,0,,,,,,
2020-03-25,US,NJ_Burlington_County,-2,48,0,,,,,,
2020-03-27,US,NJ_Burlington_County,-1,88,2,,,,,,
2020-03-29,US,NJ_Burlington_County,0,142,3,,,,,,
2020-03-31,US,NJ_Burlington_County,1,202,3,,,,,,
2020-04-02,US,NJ_Burlington_County,2,294,8,,,,,,
2020-04-04,US,NJ_Burlington_County,3,469,10,,,,,,
2020-04-06,US,NJ_Burlington_County,4,646,11,,,,,,
2020-04-08,US,NJ_Burlington_County,5,801,17,,,,,,
2020-04-10,US,NJ_Burlington_County,6,954,22,,,,,,
2020-04-12,US,NJ_Burlington_County,7,1095,23,,,,,,
2020-04-14,US,NJ_Burlington_County,8,1207,28,,,,,,
