date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Union_County,-113,0,0,,,,,,
2020-01-23,US,AR_Union_County,-112,0,0,,,,,,
2020-01-24,US,AR_Union_County,-111,0,0,,,,,,
2020-01-25,US,AR_Union_County,-110,0,0,,,,,,
2020-01-26,US,AR_Union_County,-109,0,0,,,,,,
2020-01-27,US,AR_Union_County,-108,0,0,,,,,,
2020-01-28,US,AR_Union_County,-107,0,0,,,,,,
2020-01-29,US,AR_Union_County,-106,0,0,,,,,,
2020-01-30,US,AR_Union_County,-105,0,0,,,,,,
2020-01-31,US,AR_Union_County,-104,0,0,,,,,,
2020-02-01,US,AR_Union_County,-103,0,0,,,,,,
2020-02-02,US,AR_Union_County,-102,0,0,,,,,,
2020-02-03,US,AR_Union_County,-101,0,0,,,,,,
2020-02-04,US,AR_Union_County,-100,0,0,,,,,,
2020-02-05,US,AR_Union_County,-99,0,0,,,,,,
2020-02-06,US,AR_Union_County,-98,0,0,,,,,,
2020-02-07,US,AR_Union_County,-97,0,0,,,,,,
2020-02-08,US,AR_Union_County,-96,0,0,,,,,,
2020-02-09,US,AR_Union_County,-95,0,0,,,,,,
2020-02-10,US,AR_Union_County,-94,0,0,,,,,,
2020-02-11,US,AR_Union_County,-93,0,0,,,,,,
2020-02-12,US,AR_Union_County,-92,0,0,,,,,,
2020-02-13,US,AR_Union_County,-91,0,0,,,,,,
2020-02-14,US,AR_Union_County,-90,0,0,,,,,,
2020-02-15,US,AR_Union_County,-89,0,0,,,,,,
2020-02-16,US,AR_Union_County,-88,0,0,,,,,,
2020-02-17,US,AR_Union_County,-87,0,0,,,,,,
2020-02-18,US,AR_Union_County,-86,0,0,,,,,,
2020-02-19,US,AR_Union_County,-85,0,0,,,,,,
2020-02-20,US,AR_Union_County,-84,0,0,,,,,,
2020-02-21,US,AR_Union_County,-83,0,0,,,,,,
2020-02-22,US,AR_Union_County,-82,0,0,,,,,,
2020-02-23,US,AR_Union_County,-81,0,0,,,,,,
2020-02-24,US,AR_Union_County,-80,0,0,,,,,,
2020-02-25,US,AR_Union_County,-79,0,0,,,,,,
2020-02-26,US,AR_Union_County,-78,0,0,,,,,,
2020-02-27,US,AR_Union_County,-77,0,0,,,,,,
2020-02-28,US,AR_Union_County,-76,0,0,,,,,,
2020-02-29,US,AR_Union_County,-75,0,0,,,,,,
2020-03-01,US,AR_Union_County,-74,0,0,,,,,,
2020-03-02,US,AR_Union_County,-73,0,0,,,,,,
2020-03-03,US,AR_Union_County,-72,0,0,,,,,,
2020-03-04,US,AR_Union_County,-71,0,0,,,,,,
2020-03-05,US,AR_Union_County,-70,0,0,,,,,,
2020-03-06,US,AR_Union_County,-69,0,0,,,,,,
2020-03-07,US,AR_Union_County,-68,0,0,,,,,,
2020-03-08,US,AR_Union_County,-67,0,0,,,,,,
2020-03-09,US,AR_Union_County,-66,0,0,,,,,,
2020-03-10,US,AR_Union_County,-65,0,0,,,,,,
2020-03-11,US,AR_Union_County,-64,0,0,,,,,,
2020-03-12,US,AR_Union_County,-63,0,0,,,,,,
2020-03-13,US,AR_Union_County,-62,0,0,,,,,,
2020-03-14,US,AR_Union_County,-61,0,0,,,,,,
2020-03-15,US,AR_Union_County,-60,0,0,,,,,,
2020-03-16,US,AR_Union_County,-59,0,0,,,,,,
2020-03-17,US,AR_Union_County,-58,0,0,,,,,,
2020-03-18,US,AR_Union_County,-57,0,0,,,,,,
2020-03-19,US,AR_Union_County,-56,0,0,,,,,,
2020-03-20,US,AR_Union_County,-55,0,0,,,,,,
2020-03-21,US,AR_Union_County,-54,0,0,,,,,,
2020-03-22,US,AR_Union_County,-53,1,0,,,,,,
2020-03-23,US,AR_Union_County,-52,2,0,,,,,,
2020-03-24,US,AR_Union_County,-51,2,0,,,,,,
2020-03-25,US,AR_Union_County,-50,2,0,,,,,,
2020-03-26,US,AR_Union_County,-49,2,0,,,,,,
2020-03-27,US,AR_Union_County,-48,2,0,,,,,,
2020-03-28,US,AR_Union_County,-47,5,0,,,,,,
2020-03-29,US,AR_Union_County,-46,6,0,,,,,,
2020-03-30,US,AR_Union_County,-45,8,0,,,,,,
2020-03-31,US,AR_Union_County,-44,8,0,,,,,,
2020-04-01,US,AR_Union_County,-43,9,0,,,,,,
2020-04-02,US,AR_Union_County,-42,10,0,,,,,,
2020-04-03,US,AR_Union_County,-41,10,0,,,,,,
2020-04-04,US,AR_Union_County,-40,10,0,,,,,,
2020-04-05,US,AR_Union_County,-39,12,0,,,,,,
2020-04-06,US,AR_Union_County,-38,13,0,,,,,,
2020-04-07,US,AR_Union_County,-37,13,0,,,,,,
2020-04-08,US,AR_Union_County,-36,15,0,,,,,,
2020-04-09,US,AR_Union_County,-35,16,0,,,,,,
2020-04-10,US,AR_Union_County,-34,17,0,,,,,,
2020-04-11,US,AR_Union_County,-33,17,0,,,,,,
2020-04-12,US,AR_Union_County,-32,17,0,,,,,,
2020-04-13,US,AR_Union_County,-31,17,0,,,,,,
2020-04-14,US,AR_Union_County,-30,17,0,,,,,,
2020-04-15,US,AR_Union_County,-29,18,0,,,,,,
2020-04-16,US,AR_Union_County,-28,19,0,,,,,,
2020-04-17,US,AR_Union_County,-27,20,0,,,,,,
2020-04-18,US,AR_Union_County,-26,24,0,,,,,,
2020-04-19,US,AR_Union_County,-25,24,0,,,,,,
2020-04-20,US,AR_Union_County,-24,26,0,,,,,,
2020-04-21,US,AR_Union_County,-23,26,0,,,,,,
2020-04-22,US,AR_Union_County,-22,28,0,,,,,,
2020-04-23,US,AR_Union_County,-21,29,0,,,,,,
2020-04-24,US,AR_Union_County,-20,30,0,,,,,,
2020-04-25,US,AR_Union_County,-19,32,0,,,,,,
2020-04-26,US,AR_Union_County,-18,33,0,,,,,,
2020-04-27,US,AR_Union_County,-17,38,0,,,,,,
2020-04-28,US,AR_Union_County,-16,43,0,,,,,,
2020-04-29,US,AR_Union_County,-15,45,0,,,,,,
2020-04-30,US,AR_Union_County,-14,50,0,,,,,,
2020-05-01,US,AR_Union_County,-13,54,0,,,,,,
2020-05-02,US,AR_Union_County,-12,54,0,,,,,,
2020-05-03,US,AR_Union_County,-11,60,0,,,,,,
2020-05-04,US,AR_Union_County,-10,62,0,,,,,,
2020-05-05,US,AR_Union_County,-9,62,0,,,,,,
2020-05-06,US,AR_Union_County,-8,67,1,,,,,,
2020-05-07,US,AR_Union_County,-7,73,1,,,,,,
2020-05-08,US,AR_Union_County,-6,73,1,,,,,,
2020-05-09,US,AR_Union_County,-5,73,1,,,,,,
2020-05-10,US,AR_Union_County,-4,76,2,,,,,,
2020-05-11,US,AR_Union_County,-3,76,4,,,,,,
2020-05-12,US,AR_Union_County,-2,80,4,,,,,,
2020-05-13,US,AR_Union_County,-1,84,4,,,,,,
2020-05-14,US,AR_Union_County,0,105,4,,,,,,
2020-05-15,US,AR_Union_County,1,105,4,,,,,,
2020-05-16,US,AR_Union_County,2,107,4,,,,,,
2020-05-17,US,AR_Union_County,3,107,4,,,,,,
2020-05-18,US,AR_Union_County,4,107,4,,,,,,
2020-05-19,US,AR_Union_County,5,117,4,,,,,,
2020-05-20,US,AR_Union_County,6,121,4,,,,,,
2020-05-21,US,AR_Union_County,7,140,4,,,,,,
2020-05-22,US,AR_Union_County,8,144,4,,,,,,
2020-05-23,US,AR_Union_County,9,152,5,,,,,,
2020-05-24,US,AR_Union_County,10,157,6,,,,,,
2020-05-25,US,AR_Union_County,11,160,6,,,,,,
2020-05-26,US,AR_Union_County,12,162,6,,,,,,
2020-05-27,US,AR_Union_County,13,162,6,,,,,,
2020-05-28,US,AR_Union_County,14,164,8,,,,,,
2020-05-29,US,AR_Union_County,15,166,8,,,,,,
2020-05-30,US,AR_Union_County,16,171,8,,,,,,
