date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Randolph_County,-181,0,0,,,,,,
2020-01-23,US,AR_Randolph_County,-180,0,0,,,,,,
2020-01-24,US,AR_Randolph_County,-179,0,0,,,,,,
2020-01-25,US,AR_Randolph_County,-178,0,0,,,,,,
2020-01-26,US,AR_Randolph_County,-177,0,0,,,,,,
2020-01-27,US,AR_Randolph_County,-176,0,0,,,,,,
2020-01-28,US,AR_Randolph_County,-175,0,0,,,,,,
2020-01-29,US,AR_Randolph_County,-174,0,0,,,,,,
2020-01-30,US,AR_Randolph_County,-173,0,0,,,,,,
2020-01-31,US,AR_Randolph_County,-172,0,0,,,,,,
2020-02-01,US,AR_Randolph_County,-171,0,0,,,,,,
2020-02-02,US,AR_Randolph_County,-170,0,0,,,,,,
2020-02-03,US,AR_Randolph_County,-169,0,0,,,,,,
2020-02-04,US,AR_Randolph_County,-168,0,0,,,,,,
2020-02-05,US,AR_Randolph_County,-167,0,0,,,,,,
2020-02-06,US,AR_Randolph_County,-166,0,0,,,,,,
2020-02-07,US,AR_Randolph_County,-165,0,0,,,,,,
2020-02-08,US,AR_Randolph_County,-164,0,0,,,,,,
2020-02-09,US,AR_Randolph_County,-163,0,0,,,,,,
2020-02-10,US,AR_Randolph_County,-162,0,0,,,,,,
2020-02-11,US,AR_Randolph_County,-161,0,0,,,,,,
2020-02-12,US,AR_Randolph_County,-160,0,0,,,,,,
2020-02-13,US,AR_Randolph_County,-159,0,0,,,,,,
2020-02-14,US,AR_Randolph_County,-158,0,0,,,,,,
2020-02-15,US,AR_Randolph_County,-157,0,0,,,,,,
2020-02-16,US,AR_Randolph_County,-156,0,0,,,,,,
2020-02-17,US,AR_Randolph_County,-155,0,0,,,,,,
2020-02-18,US,AR_Randolph_County,-154,0,0,,,,,,
2020-02-19,US,AR_Randolph_County,-153,0,0,,,,,,
2020-02-20,US,AR_Randolph_County,-152,0,0,,,,,,
2020-02-21,US,AR_Randolph_County,-151,0,0,,,,,,
2020-02-22,US,AR_Randolph_County,-150,0,0,,,,,,
2020-02-23,US,AR_Randolph_County,-149,0,0,,,,,,
2020-02-24,US,AR_Randolph_County,-148,0,0,,,,,,
2020-02-25,US,AR_Randolph_County,-147,0,0,,,,,,
2020-02-26,US,AR_Randolph_County,-146,0,0,,,,,,
2020-02-27,US,AR_Randolph_County,-145,0,0,,,,,,
2020-02-28,US,AR_Randolph_County,-144,0,0,,,,,,
2020-02-29,US,AR_Randolph_County,-143,0,0,,,,,,
2020-03-01,US,AR_Randolph_County,-142,0,0,,,,,,
2020-03-02,US,AR_Randolph_County,-141,0,0,,,,,,
2020-03-03,US,AR_Randolph_County,-140,0,0,,,,,,
2020-03-04,US,AR_Randolph_County,-139,0,0,,,,,,
2020-03-05,US,AR_Randolph_County,-138,0,0,,,,,,
2020-03-06,US,AR_Randolph_County,-137,0,0,,,,,,
2020-03-07,US,AR_Randolph_County,-136,0,0,,,,,,
2020-03-08,US,AR_Randolph_County,-135,0,0,,,,,,
2020-03-09,US,AR_Randolph_County,-134,0,0,,,,,,
2020-03-10,US,AR_Randolph_County,-133,0,0,,,,,,
2020-03-11,US,AR_Randolph_County,-132,0,0,,,,,,
2020-03-12,US,AR_Randolph_County,-131,0,0,,,,,,
2020-03-13,US,AR_Randolph_County,-130,0,0,,,,,,
2020-03-14,US,AR_Randolph_County,-129,0,0,,,,,,
2020-03-15,US,AR_Randolph_County,-128,0,0,,,,,,
2020-03-16,US,AR_Randolph_County,-127,0,0,,,,,,
2020-03-17,US,AR_Randolph_County,-126,0,0,,,,,,
2020-03-18,US,AR_Randolph_County,-125,0,0,,,,,,
2020-03-19,US,AR_Randolph_County,-124,0,0,,,,,,
2020-03-20,US,AR_Randolph_County,-123,0,0,,,,,,
2020-03-21,US,AR_Randolph_County,-122,0,0,,,,,,
2020-03-22,US,AR_Randolph_County,-121,0,0,,,,,,
2020-03-23,US,AR_Randolph_County,-120,0,0,,,,,,
2020-03-24,US,AR_Randolph_County,-119,0,0,,,,,,
2020-03-25,US,AR_Randolph_County,-118,0,0,,,,,,
2020-03-26,US,AR_Randolph_County,-117,1,0,,,,,,
2020-03-27,US,AR_Randolph_County,-116,2,0,,,,,,
2020-03-28,US,AR_Randolph_County,-115,2,0,,,,,,
2020-03-29,US,AR_Randolph_County,-114,2,0,,,,,,
2020-03-30,US,AR_Randolph_County,-113,2,0,,,,,,
2020-03-31,US,AR_Randolph_County,-112,3,0,,,,,,
2020-04-01,US,AR_Randolph_County,-111,3,0,,,,,,
2020-04-02,US,AR_Randolph_County,-110,3,0,,,,,,
2020-04-03,US,AR_Randolph_County,-109,3,0,,,,,,
2020-04-04,US,AR_Randolph_County,-108,3,0,,,,,,
2020-04-05,US,AR_Randolph_County,-107,3,0,,,,,,
2020-04-06,US,AR_Randolph_County,-106,4,0,,,,,,
2020-04-07,US,AR_Randolph_County,-105,6,0,,,,,,
2020-04-08,US,AR_Randolph_County,-104,6,0,,,,,,
2020-04-09,US,AR_Randolph_County,-103,7,0,,,,,,
2020-04-10,US,AR_Randolph_County,-102,8,0,,,,,,
2020-04-11,US,AR_Randolph_County,-101,8,0,,,,,,
2020-04-12,US,AR_Randolph_County,-100,8,0,,,,,,
2020-04-13,US,AR_Randolph_County,-99,8,0,,,,,,
2020-04-14,US,AR_Randolph_County,-98,8,0,,,,,,
2020-04-15,US,AR_Randolph_County,-97,9,0,,,,,,
2020-04-16,US,AR_Randolph_County,-96,9,0,,,,,,
2020-04-17,US,AR_Randolph_County,-95,10,0,,,,,,
2020-04-18,US,AR_Randolph_County,-94,11,0,,,,,,
2020-04-19,US,AR_Randolph_County,-93,11,0,,,,,,
2020-04-20,US,AR_Randolph_County,-92,14,0,,,,,,
2020-04-21,US,AR_Randolph_County,-91,14,0,,,,,,
2020-04-22,US,AR_Randolph_County,-90,14,0,,,,,,
2020-04-23,US,AR_Randolph_County,-89,14,0,,,,,,
2020-04-24,US,AR_Randolph_County,-88,15,0,,,,,,
2020-04-25,US,AR_Randolph_County,-87,15,0,,,,,,
2020-04-26,US,AR_Randolph_County,-86,16,0,,,,,,
2020-04-27,US,AR_Randolph_County,-85,16,0,,,,,,
2020-04-28,US,AR_Randolph_County,-84,17,0,,,,,,
2020-04-29,US,AR_Randolph_County,-83,17,0,,,,,,
2020-04-30,US,AR_Randolph_County,-82,17,0,,,,,,
2020-05-01,US,AR_Randolph_County,-81,18,0,,,,,,
2020-05-02,US,AR_Randolph_County,-80,18,0,,,,,,
2020-05-03,US,AR_Randolph_County,-79,18,0,,,,,,
2020-05-04,US,AR_Randolph_County,-78,19,0,,,,,,
2020-05-05,US,AR_Randolph_County,-77,19,0,,,,,,
2020-05-06,US,AR_Randolph_County,-76,21,0,,,,,,
2020-05-07,US,AR_Randolph_County,-75,21,0,,,,,,
2020-05-08,US,AR_Randolph_County,-74,21,0,,,,,,
2020-05-09,US,AR_Randolph_County,-73,21,0,,,,,,
2020-05-10,US,AR_Randolph_County,-72,21,0,,,,,,
2020-05-11,US,AR_Randolph_County,-71,22,0,,,,,,
2020-05-12,US,AR_Randolph_County,-70,22,0,,,,,,
2020-05-13,US,AR_Randolph_County,-69,22,0,,,,,,
2020-05-14,US,AR_Randolph_County,-68,22,0,,,,,,
2020-05-15,US,AR_Randolph_County,-67,22,0,,,,,,
2020-05-16,US,AR_Randolph_County,-66,22,0,,,,,,
2020-05-17,US,AR_Randolph_County,-65,22,0,,,,,,
2020-05-18,US,AR_Randolph_County,-64,22,0,,,,,,
