date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Phelps_County,-203,0,0,,,,,,
2020-01-23,US,MO_Phelps_County,-202,0,0,,,,,,
2020-01-24,US,MO_Phelps_County,-201,0,0,,,,,,
2020-01-25,US,MO_Phelps_County,-200,0,0,,,,,,
2020-01-26,US,MO_Phelps_County,-199,0,0,,,,,,
2020-01-27,US,MO_Phelps_County,-198,0,0,,,,,,
2020-01-28,US,MO_Phelps_County,-197,0,0,,,,,,
2020-01-29,US,MO_Phelps_County,-196,0,0,,,,,,
2020-01-30,US,MO_Phelps_County,-195,0,0,,,,,,
2020-01-31,US,MO_Phelps_County,-194,0,0,,,,,,
2020-02-01,US,MO_Phelps_County,-193,0,0,,,,,,
2020-02-02,US,MO_Phelps_County,-192,0,0,,,,,,
2020-02-03,US,MO_Phelps_County,-191,0,0,,,,,,
2020-02-04,US,MO_Phelps_County,-190,0,0,,,,,,
2020-02-05,US,MO_Phelps_County,-189,0,0,,,,,,
2020-02-06,US,MO_Phelps_County,-188,0,0,,,,,,
2020-02-07,US,MO_Phelps_County,-187,0,0,,,,,,
2020-02-08,US,MO_Phelps_County,-186,0,0,,,,,,
2020-02-09,US,MO_Phelps_County,-185,0,0,,,,,,
2020-02-10,US,MO_Phelps_County,-184,0,0,,,,,,
2020-02-11,US,MO_Phelps_County,-183,0,0,,,,,,
2020-02-12,US,MO_Phelps_County,-182,0,0,,,,,,
2020-02-13,US,MO_Phelps_County,-181,0,0,,,,,,
2020-02-14,US,MO_Phelps_County,-180,0,0,,,,,,
2020-02-15,US,MO_Phelps_County,-179,0,0,,,,,,
2020-02-16,US,MO_Phelps_County,-178,0,0,,,,,,
2020-02-17,US,MO_Phelps_County,-177,0,0,,,,,,
2020-02-18,US,MO_Phelps_County,-176,0,0,,,,,,
2020-02-19,US,MO_Phelps_County,-175,0,0,,,,,,
2020-02-20,US,MO_Phelps_County,-174,0,0,,,,,,
2020-02-21,US,MO_Phelps_County,-173,0,0,,,,,,
2020-02-22,US,MO_Phelps_County,-172,0,0,,,,,,
2020-02-23,US,MO_Phelps_County,-171,0,0,,,,,,
2020-02-24,US,MO_Phelps_County,-170,0,0,,,,,,
2020-02-25,US,MO_Phelps_County,-169,0,0,,,,,,
2020-02-26,US,MO_Phelps_County,-168,0,0,,,,,,
2020-02-27,US,MO_Phelps_County,-167,0,0,,,,,,
2020-02-28,US,MO_Phelps_County,-166,0,0,,,,,,
2020-02-29,US,MO_Phelps_County,-165,0,0,,,,,,
2020-03-01,US,MO_Phelps_County,-164,0,0,,,,,,
2020-03-02,US,MO_Phelps_County,-163,0,0,,,,,,
2020-03-03,US,MO_Phelps_County,-162,0,0,,,,,,
2020-03-04,US,MO_Phelps_County,-161,0,0,,,,,,
2020-03-05,US,MO_Phelps_County,-160,0,0,,,,,,
2020-03-06,US,MO_Phelps_County,-159,0,0,,,,,,
2020-03-07,US,MO_Phelps_County,-158,0,0,,,,,,
2020-03-08,US,MO_Phelps_County,-157,0,0,,,,,,
2020-03-09,US,MO_Phelps_County,-156,0,0,,,,,,
2020-03-10,US,MO_Phelps_County,-155,0,0,,,,,,
2020-03-11,US,MO_Phelps_County,-154,0,0,,,,,,
2020-03-12,US,MO_Phelps_County,-153,0,0,,,,,,
2020-03-13,US,MO_Phelps_County,-152,0,0,,,,,,
2020-03-14,US,MO_Phelps_County,-151,0,0,,,,,,
2020-03-15,US,MO_Phelps_County,-150,0,0,,,,,,
2020-03-16,US,MO_Phelps_County,-149,0,0,,,,,,
2020-03-17,US,MO_Phelps_County,-148,0,0,,,,,,
2020-03-18,US,MO_Phelps_County,-147,0,0,,,,,,
2020-03-19,US,MO_Phelps_County,-146,0,0,,,,,,
2020-03-20,US,MO_Phelps_County,-145,0,0,,,,,,
2020-03-21,US,MO_Phelps_County,-144,0,0,,,,,,
2020-03-22,US,MO_Phelps_County,-143,0,0,,,,,,
2020-03-23,US,MO_Phelps_County,-142,0,0,,,,,,
2020-03-24,US,MO_Phelps_County,-141,0,0,,,,,,
2020-03-25,US,MO_Phelps_County,-140,0,0,,,,,,
2020-03-26,US,MO_Phelps_County,-139,0,0,,,,,,
2020-03-27,US,MO_Phelps_County,-138,0,0,,,,,,
2020-03-28,US,MO_Phelps_County,-137,0,0,,,,,,
2020-03-29,US,MO_Phelps_County,-136,0,0,,,,,,
2020-03-30,US,MO_Phelps_County,-135,0,0,,,,,,
2020-03-31,US,MO_Phelps_County,-134,0,0,,,,,,
2020-04-01,US,MO_Phelps_County,-133,0,0,,,,,,
2020-04-02,US,MO_Phelps_County,-132,0,0,,,,,,
2020-04-03,US,MO_Phelps_County,-131,0,0,,,,,,
2020-04-04,US,MO_Phelps_County,-130,0,0,,,,,,
2020-04-05,US,MO_Phelps_County,-129,0,0,,,,,,
2020-04-06,US,MO_Phelps_County,-128,1,0,,,,,,
2020-04-07,US,MO_Phelps_County,-127,1,0,,,,,,
2020-04-08,US,MO_Phelps_County,-126,1,0,,,,,,
2020-04-09,US,MO_Phelps_County,-125,1,0,,,,,,
2020-04-10,US,MO_Phelps_County,-124,1,0,,,,,,
2020-04-11,US,MO_Phelps_County,-123,1,0,,,,,,
2020-04-12,US,MO_Phelps_County,-122,1,0,,,,,,
2020-04-13,US,MO_Phelps_County,-121,1,0,,,,,,
2020-04-14,US,MO_Phelps_County,-120,1,0,,,,,,
2020-04-15,US,MO_Phelps_County,-119,1,0,,,,,,
2020-04-16,US,MO_Phelps_County,-118,1,0,,,,,,
2020-04-17,US,MO_Phelps_County,-117,1,0,,,,,,
2020-04-18,US,MO_Phelps_County,-116,1,0,,,,,,
2020-04-19,US,MO_Phelps_County,-115,1,0,,,,,,
2020-04-20,US,MO_Phelps_County,-114,1,0,,,,,,
2020-04-21,US,MO_Phelps_County,-113,1,0,,,,,,
2020-04-22,US,MO_Phelps_County,-112,1,0,,,,,,
2020-04-23,US,MO_Phelps_County,-111,1,0,,,,,,
2020-04-24,US,MO_Phelps_County,-110,1,0,,,,,,
2020-04-25,US,MO_Phelps_County,-109,1,0,,,,,,
2020-04-26,US,MO_Phelps_County,-108,2,0,,,,,,
2020-04-27,US,MO_Phelps_County,-107,2,0,,,,,,
2020-04-28,US,MO_Phelps_County,-106,2,0,,,,,,
2020-04-29,US,MO_Phelps_County,-105,2,0,,,,,,
2020-04-30,US,MO_Phelps_County,-104,2,0,,,,,,
2020-05-01,US,MO_Phelps_County,-103,2,0,,,,,,
2020-05-02,US,MO_Phelps_County,-102,2,0,,,,,,
2020-05-03,US,MO_Phelps_County,-101,2,0,,,,,,
2020-05-04,US,MO_Phelps_County,-100,2,0,,,,,,
2020-05-05,US,MO_Phelps_County,-99,2,0,,,,,,
2020-05-06,US,MO_Phelps_County,-98,2,0,,,,,,
2020-05-07,US,MO_Phelps_County,-97,2,0,,,,,,
2020-05-08,US,MO_Phelps_County,-96,2,0,,,,,,
2020-05-09,US,MO_Phelps_County,-95,2,0,,,,,,
2020-05-10,US,MO_Phelps_County,-94,2,0,,,,,,
2020-05-11,US,MO_Phelps_County,-93,2,0,,,,,,
2020-05-12,US,MO_Phelps_County,-92,2,0,,,,,,
2020-05-13,US,MO_Phelps_County,-91,2,0,,,,,,
2020-05-14,US,MO_Phelps_County,-90,2,0,,,,,,
2020-05-15,US,MO_Phelps_County,-89,2,0,,,,,,
2020-05-16,US,MO_Phelps_County,-88,2,0,,,,,,
2020-05-17,US,MO_Phelps_County,-87,2,0,,,,,,
2020-05-18,US,MO_Phelps_County,-86,2,0,,,,,,
2020-05-19,US,MO_Phelps_County,-85,3,0,,,,,,
2020-05-20,US,MO_Phelps_County,-84,3,0,,,,,,
2020-05-21,US,MO_Phelps_County,-83,3,0,,,,,,
2020-05-22,US,MO_Phelps_County,-82,4,0,,,,,,
2020-05-23,US,MO_Phelps_County,-81,4,0,,,,,,
2020-05-24,US,MO_Phelps_County,-80,4,0,,,,,,
2020-05-25,US,MO_Phelps_County,-79,4,0,,,,,,
2020-05-26,US,MO_Phelps_County,-78,4,0,,,,,,
2020-05-27,US,MO_Phelps_County,-77,4,0,,,,,,
2020-05-28,US,MO_Phelps_County,-76,4,0,,,,,,
2020-05-29,US,MO_Phelps_County,-75,4,0,,,,,,
2020-05-30,US,MO_Phelps_County,-74,4,0,,,,,,
2020-05-31,US,MO_Phelps_County,-73,4,0,,,,,,
2020-06-01,US,MO_Phelps_County,-72,4,0,,,,,,
2020-06-02,US,MO_Phelps_County,-71,4,0,,,,,,
2020-06-03,US,MO_Phelps_County,-70,5,0,,,,,,
2020-06-04,US,MO_Phelps_County,-69,5,0,,,,,,
2020-06-05,US,MO_Phelps_County,-68,5,0,,,,,,
2020-06-06,US,MO_Phelps_County,-67,5,0,,,,,,
2020-06-07,US,MO_Phelps_County,-66,5,0,,,,,,
2020-06-08,US,MO_Phelps_County,-65,5,0,,,,,,
2020-06-09,US,MO_Phelps_County,-64,5,0,,,,,,
2020-06-10,US,MO_Phelps_County,-63,6,0,,,,,,
2020-06-11,US,MO_Phelps_County,-62,6,0,,,,,,
2020-06-12,US,MO_Phelps_County,-61,6,0,,,,,,
2020-06-13,US,MO_Phelps_County,-60,6,0,,,,,,
2020-06-14,US,MO_Phelps_County,-59,6,0,,,,,,
2020-06-15,US,MO_Phelps_County,-58,6,0,,,,,,
2020-06-16,US,MO_Phelps_County,-57,6,0,,,,,,
2020-06-17,US,MO_Phelps_County,-56,6,0,,,,,,
2020-06-18,US,MO_Phelps_County,-55,6,0,,,,,,
2020-06-19,US,MO_Phelps_County,-54,6,0,,,,,,
2020-06-20,US,MO_Phelps_County,-53,7,0,,,,,,
2020-06-21,US,MO_Phelps_County,-52,7,0,,,,,,
2020-06-22,US,MO_Phelps_County,-51,7,0,,,,,,
2020-06-23,US,MO_Phelps_County,-50,8,0,,,,,,
2020-06-24,US,MO_Phelps_County,-49,12,0,,,,,,
2020-06-25,US,MO_Phelps_County,-48,15,0,,,,,,
2020-06-26,US,MO_Phelps_County,-47,21,0,,,,,,
2020-06-27,US,MO_Phelps_County,-46,21,0,,,,,,
2020-06-28,US,MO_Phelps_County,-45,23,0,,,,,,
2020-06-29,US,MO_Phelps_County,-44,25,0,,,,,,
2020-06-30,US,MO_Phelps_County,-43,35,0,,,,,,
2020-07-01,US,MO_Phelps_County,-42,40,0,,,,,,
2020-07-02,US,MO_Phelps_County,-41,44,0,,,,,,
2020-07-03,US,MO_Phelps_County,-40,45,0,,,,,,
2020-07-04,US,MO_Phelps_County,-39,45,0,,,,,,
2020-07-05,US,MO_Phelps_County,-38,46,0,,,,,,
2020-07-06,US,MO_Phelps_County,-37,48,0,,,,,,
2020-07-07,US,MO_Phelps_County,-36,48,0,,,,,,
2020-07-08,US,MO_Phelps_County,-35,51,0,,,,,,
2020-07-09,US,MO_Phelps_County,-34,52,0,,,,,,
2020-07-10,US,MO_Phelps_County,-33,52,0,,,,,,
2020-07-11,US,MO_Phelps_County,-32,52,0,,,,,,
2020-07-12,US,MO_Phelps_County,-31,52,0,,,,,,
2020-07-13,US,MO_Phelps_County,-30,52,0,,,,,,
2020-07-14,US,MO_Phelps_County,-29,52,0,,,,,,
