date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Blaine_County,-239,0,0,,,,,,
2020-01-23,US,OK_Blaine_County,-238,0,0,,,,,,
2020-01-24,US,OK_Blaine_County,-237,0,0,,,,,,
2020-01-25,US,OK_Blaine_County,-236,0,0,,,,,,
2020-01-26,US,OK_Blaine_County,-235,0,0,,,,,,
2020-01-27,US,OK_Blaine_County,-234,0,0,,,,,,
2020-01-28,US,OK_Blaine_County,-233,0,0,,,,,,
2020-01-29,US,OK_Blaine_County,-232,0,0,,,,,,
2020-01-30,US,OK_Blaine_County,-231,0,0,,,,,,
2020-01-31,US,OK_Blaine_County,-230,0,0,,,,,,
2020-02-01,US,OK_Blaine_County,-229,0,0,,,,,,
2020-02-02,US,OK_Blaine_County,-228,0,0,,,,,,
2020-02-03,US,OK_Blaine_County,-227,0,0,,,,,,
2020-02-04,US,OK_Blaine_County,-226,0,0,,,,,,
2020-02-05,US,OK_Blaine_County,-225,0,0,,,,,,
2020-02-06,US,OK_Blaine_County,-224,0,0,,,,,,
2020-02-07,US,OK_Blaine_County,-223,0,0,,,,,,
2020-02-08,US,OK_Blaine_County,-222,0,0,,,,,,
2020-02-09,US,OK_Blaine_County,-221,0,0,,,,,,
2020-02-10,US,OK_Blaine_County,-220,0,0,,,,,,
2020-02-11,US,OK_Blaine_County,-219,0,0,,,,,,
2020-02-12,US,OK_Blaine_County,-218,0,0,,,,,,
2020-02-13,US,OK_Blaine_County,-217,0,0,,,,,,
2020-02-14,US,OK_Blaine_County,-216,0,0,,,,,,
2020-02-15,US,OK_Blaine_County,-215,0,0,,,,,,
2020-02-16,US,OK_Blaine_County,-214,0,0,,,,,,
2020-02-17,US,OK_Blaine_County,-213,0,0,,,,,,
2020-02-18,US,OK_Blaine_County,-212,0,0,,,,,,
2020-02-19,US,OK_Blaine_County,-211,0,0,,,,,,
2020-02-20,US,OK_Blaine_County,-210,0,0,,,,,,
2020-02-21,US,OK_Blaine_County,-209,0,0,,,,,,
2020-02-22,US,OK_Blaine_County,-208,0,0,,,,,,
2020-02-23,US,OK_Blaine_County,-207,0,0,,,,,,
2020-02-24,US,OK_Blaine_County,-206,0,0,,,,,,
2020-02-25,US,OK_Blaine_County,-205,0,0,,,,,,
2020-02-26,US,OK_Blaine_County,-204,0,0,,,,,,
2020-02-27,US,OK_Blaine_County,-203,0,0,,,,,,
2020-02-28,US,OK_Blaine_County,-202,0,0,,,,,,
2020-02-29,US,OK_Blaine_County,-201,0,0,,,,,,
2020-03-01,US,OK_Blaine_County,-200,0,0,,,,,,
2020-03-02,US,OK_Blaine_County,-199,0,0,,,,,,
2020-03-03,US,OK_Blaine_County,-198,0,0,,,,,,
2020-03-04,US,OK_Blaine_County,-197,0,0,,,,,,
2020-03-05,US,OK_Blaine_County,-196,0,0,,,,,,
2020-03-06,US,OK_Blaine_County,-195,0,0,,,,,,
2020-03-07,US,OK_Blaine_County,-194,0,0,,,,,,
2020-03-08,US,OK_Blaine_County,-193,0,0,,,,,,
2020-03-09,US,OK_Blaine_County,-192,0,0,,,,,,
2020-03-10,US,OK_Blaine_County,-191,0,0,,,,,,
2020-03-11,US,OK_Blaine_County,-190,0,0,,,,,,
2020-03-12,US,OK_Blaine_County,-189,0,0,,,,,,
2020-03-13,US,OK_Blaine_County,-188,0,0,,,,,,
2020-03-14,US,OK_Blaine_County,-187,0,0,,,,,,
2020-03-15,US,OK_Blaine_County,-186,0,0,,,,,,
2020-03-16,US,OK_Blaine_County,-185,0,0,,,,,,
2020-03-17,US,OK_Blaine_County,-184,0,0,,,,,,
2020-03-18,US,OK_Blaine_County,-183,0,0,,,,,,
2020-03-19,US,OK_Blaine_County,-182,0,0,,,,,,
2020-03-20,US,OK_Blaine_County,-181,0,0,,,,,,
2020-03-21,US,OK_Blaine_County,-180,0,0,,,,,,
2020-03-22,US,OK_Blaine_County,-179,0,0,,,,,,
2020-03-23,US,OK_Blaine_County,-178,0,0,,,,,,
2020-03-24,US,OK_Blaine_County,-177,0,0,,,,,,
2020-03-25,US,OK_Blaine_County,-176,0,0,,,,,,
2020-03-26,US,OK_Blaine_County,-175,0,0,,,,,,
2020-03-27,US,OK_Blaine_County,-174,0,0,,,,,,
2020-03-28,US,OK_Blaine_County,-173,0,0,,,,,,
2020-03-29,US,OK_Blaine_County,-172,0,0,,,,,,
2020-03-30,US,OK_Blaine_County,-171,0,0,,,,,,
2020-03-31,US,OK_Blaine_County,-170,0,0,,,,,,
2020-04-01,US,OK_Blaine_County,-169,0,0,,,,,,
2020-04-02,US,OK_Blaine_County,-168,0,0,,,,,,
2020-04-03,US,OK_Blaine_County,-167,0,0,,,,,,
2020-04-04,US,OK_Blaine_County,-166,0,0,,,,,,
2020-04-05,US,OK_Blaine_County,-165,0,0,,,,,,
2020-04-06,US,OK_Blaine_County,-164,0,0,,,,,,
2020-04-07,US,OK_Blaine_County,-163,0,0,,,,,,
2020-04-08,US,OK_Blaine_County,-162,0,0,,,,,,
2020-04-09,US,OK_Blaine_County,-161,0,0,,,,,,
2020-04-10,US,OK_Blaine_County,-160,0,0,,,,,,
2020-04-11,US,OK_Blaine_County,-159,0,0,,,,,,
2020-04-12,US,OK_Blaine_County,-158,0,0,,,,,,
2020-04-13,US,OK_Blaine_County,-157,0,0,,,,,,
2020-04-14,US,OK_Blaine_County,-156,0,0,,,,,,
2020-04-15,US,OK_Blaine_County,-155,0,0,,,,,,
2020-04-16,US,OK_Blaine_County,-154,0,0,,,,,,
2020-04-17,US,OK_Blaine_County,-153,0,0,,,,,,
2020-04-18,US,OK_Blaine_County,-152,0,0,,,,,,
2020-04-19,US,OK_Blaine_County,-151,0,0,,,,,,
2020-04-20,US,OK_Blaine_County,-150,0,0,,,,,,
2020-04-21,US,OK_Blaine_County,-149,0,0,,,,,,
2020-04-22,US,OK_Blaine_County,-148,0,0,,,,,,
2020-04-23,US,OK_Blaine_County,-147,0,0,,,,,,
2020-04-24,US,OK_Blaine_County,-146,0,0,,,,,,
2020-04-25,US,OK_Blaine_County,-145,0,0,,,,,,
2020-04-26,US,OK_Blaine_County,-144,0,0,,,,,,
2020-04-27,US,OK_Blaine_County,-143,0,0,,,,,,
2020-04-28,US,OK_Blaine_County,-142,0,0,,,,,,
2020-04-29,US,OK_Blaine_County,-141,0,0,,,,,,
2020-04-30,US,OK_Blaine_County,-140,0,0,,,,,,
2020-05-01,US,OK_Blaine_County,-139,0,0,,,,,,
2020-05-02,US,OK_Blaine_County,-138,0,0,,,,,,
2020-05-03,US,OK_Blaine_County,-137,0,0,,,,,,
2020-05-04,US,OK_Blaine_County,-136,1,0,,,,,,
2020-05-05,US,OK_Blaine_County,-135,1,0,,,,,,
2020-05-06,US,OK_Blaine_County,-134,1,0,,,,,,
2020-05-07,US,OK_Blaine_County,-133,1,0,,,,,,
2020-05-08,US,OK_Blaine_County,-132,1,0,,,,,,
2020-05-09,US,OK_Blaine_County,-131,1,0,,,,,,
2020-05-10,US,OK_Blaine_County,-130,1,0,,,,,,
2020-05-11,US,OK_Blaine_County,-129,1,0,,,,,,
2020-05-12,US,OK_Blaine_County,-128,1,0,,,,,,
2020-05-13,US,OK_Blaine_County,-127,1,0,,,,,,
2020-05-14,US,OK_Blaine_County,-126,1,0,,,,,,
2020-05-15,US,OK_Blaine_County,-125,2,0,,,,,,
2020-05-16,US,OK_Blaine_County,-124,3,0,,,,,,
2020-05-17,US,OK_Blaine_County,-123,3,0,,,,,,
2020-05-18,US,OK_Blaine_County,-122,3,0,,,,,,
2020-05-19,US,OK_Blaine_County,-121,3,0,,,,,,
2020-05-20,US,OK_Blaine_County,-120,3,0,,,,,,
2020-05-21,US,OK_Blaine_County,-119,4,0,,,,,,
2020-05-22,US,OK_Blaine_County,-118,4,0,,,,,,
2020-05-23,US,OK_Blaine_County,-117,4,0,,,,,,
2020-05-24,US,OK_Blaine_County,-116,4,0,,,,,,
2020-05-25,US,OK_Blaine_County,-115,5,0,,,,,,
2020-05-26,US,OK_Blaine_County,-114,6,0,,,,,,
2020-05-27,US,OK_Blaine_County,-113,6,0,,,,,,
2020-05-28,US,OK_Blaine_County,-112,6,0,,,,,,
2020-05-29,US,OK_Blaine_County,-111,6,0,,,,,,
2020-05-30,US,OK_Blaine_County,-110,6,0,,,,,,
2020-05-31,US,OK_Blaine_County,-109,6,0,,,,,,
2020-06-01,US,OK_Blaine_County,-108,6,0,,,,,,
2020-06-02,US,OK_Blaine_County,-107,7,0,,,,,,
2020-06-03,US,OK_Blaine_County,-106,8,0,,,,,,
2020-06-04,US,OK_Blaine_County,-105,8,0,,,,,,
2020-06-05,US,OK_Blaine_County,-104,9,0,,,,,,
2020-06-06,US,OK_Blaine_County,-103,9,0,,,,,,
2020-06-07,US,OK_Blaine_County,-102,9,0,,,,,,
2020-06-08,US,OK_Blaine_County,-101,9,0,,,,,,
