date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Smith_County,-303,0,0,,,,,,
2020-01-23,US,KS_Smith_County,-302,0,0,,,,,,
2020-01-24,US,KS_Smith_County,-301,0,0,,,,,,
2020-01-25,US,KS_Smith_County,-300,0,0,,,,,,
2020-01-26,US,KS_Smith_County,-299,0,0,,,,,,
2020-01-27,US,KS_Smith_County,-298,0,0,,,,,,
2020-01-28,US,KS_Smith_County,-297,0,0,,,,,,
2020-01-29,US,KS_Smith_County,-296,0,0,,,,,,
2020-01-30,US,KS_Smith_County,-295,0,0,,,,,,
2020-01-31,US,KS_Smith_County,-294,0,0,,,,,,
2020-02-01,US,KS_Smith_County,-293,0,0,,,,,,
2020-02-02,US,KS_Smith_County,-292,0,0,,,,,,
2020-02-03,US,KS_Smith_County,-291,0,0,,,,,,
2020-02-04,US,KS_Smith_County,-290,0,0,,,,,,
2020-02-05,US,KS_Smith_County,-289,0,0,,,,,,
2020-02-06,US,KS_Smith_County,-288,0,0,,,,,,
2020-02-07,US,KS_Smith_County,-287,0,0,,,,,,
2020-02-08,US,KS_Smith_County,-286,0,0,,,,,,
2020-02-09,US,KS_Smith_County,-285,0,0,,,,,,
2020-02-10,US,KS_Smith_County,-284,0,0,,,,,,
2020-02-11,US,KS_Smith_County,-283,0,0,,,,,,
2020-02-12,US,KS_Smith_County,-282,0,0,,,,,,
2020-02-13,US,KS_Smith_County,-281,0,0,,,,,,
2020-02-14,US,KS_Smith_County,-280,0,0,,,,,,
2020-02-15,US,KS_Smith_County,-279,0,0,,,,,,
2020-02-16,US,KS_Smith_County,-278,0,0,,,,,,
2020-02-17,US,KS_Smith_County,-277,0,0,,,,,,
2020-02-18,US,KS_Smith_County,-276,0,0,,,,,,
2020-02-19,US,KS_Smith_County,-275,0,0,,,,,,
2020-02-20,US,KS_Smith_County,-274,0,0,,,,,,
2020-02-21,US,KS_Smith_County,-273,0,0,,,,,,
2020-02-22,US,KS_Smith_County,-272,0,0,,,,,,
2020-02-23,US,KS_Smith_County,-271,0,0,,,,,,
2020-02-24,US,KS_Smith_County,-270,0,0,,,,,,
2020-02-25,US,KS_Smith_County,-269,0,0,,,,,,
2020-02-26,US,KS_Smith_County,-268,0,0,,,,,,
2020-02-27,US,KS_Smith_County,-267,0,0,,,,,,
2020-02-28,US,KS_Smith_County,-266,0,0,,,,,,
2020-02-29,US,KS_Smith_County,-265,0,0,,,,,,
2020-03-01,US,KS_Smith_County,-264,0,0,,,,,,
2020-03-02,US,KS_Smith_County,-263,0,0,,,,,,
2020-03-03,US,KS_Smith_County,-262,0,0,,,,,,
2020-03-04,US,KS_Smith_County,-261,0,0,,,,,,
2020-03-05,US,KS_Smith_County,-260,0,0,,,,,,
2020-03-06,US,KS_Smith_County,-259,0,0,,,,,,
2020-03-07,US,KS_Smith_County,-258,0,0,,,,,,
2020-03-08,US,KS_Smith_County,-257,0,0,,,,,,
2020-03-09,US,KS_Smith_County,-256,0,0,,,,,,
2020-03-10,US,KS_Smith_County,-255,0,0,,,,,,
2020-03-11,US,KS_Smith_County,-254,0,0,,,,,,
2020-03-12,US,KS_Smith_County,-253,0,0,,,,,,
2020-03-13,US,KS_Smith_County,-252,0,0,,,,,,
2020-03-14,US,KS_Smith_County,-251,0,0,,,,,,
2020-03-15,US,KS_Smith_County,-250,0,0,,,,,,
2020-03-16,US,KS_Smith_County,-249,0,0,,,,,,
2020-03-17,US,KS_Smith_County,-248,0,0,,,,,,
2020-03-18,US,KS_Smith_County,-247,0,0,,,,,,
2020-03-19,US,KS_Smith_County,-246,0,0,,,,,,
2020-03-20,US,KS_Smith_County,-245,0,0,,,,,,
2020-03-21,US,KS_Smith_County,-244,0,0,,,,,,
2020-03-22,US,KS_Smith_County,-243,0,0,,,,,,
2020-03-23,US,KS_Smith_County,-242,0,0,,,,,,
2020-03-24,US,KS_Smith_County,-241,0,0,,,,,,
2020-03-25,US,KS_Smith_County,-240,0,0,,,,,,
2020-03-26,US,KS_Smith_County,-239,0,0,,,,,,
2020-03-27,US,KS_Smith_County,-238,0,0,,,,,,
2020-03-28,US,KS_Smith_County,-237,0,0,,,,,,
2020-03-29,US,KS_Smith_County,-236,0,0,,,,,,
2020-03-30,US,KS_Smith_County,-235,0,0,,,,,,
2020-03-31,US,KS_Smith_County,-234,0,0,,,,,,
2020-04-01,US,KS_Smith_County,-233,0,0,,,,,,
2020-04-02,US,KS_Smith_County,-232,0,0,,,,,,
2020-04-03,US,KS_Smith_County,-231,0,0,,,,,,
2020-04-04,US,KS_Smith_County,-230,0,0,,,,,,
2020-04-05,US,KS_Smith_County,-229,0,0,,,,,,
2020-04-06,US,KS_Smith_County,-228,0,0,,,,,,
2020-04-07,US,KS_Smith_County,-227,0,0,,,,,,
2020-04-08,US,KS_Smith_County,-226,0,0,,,,,,
2020-04-09,US,KS_Smith_County,-225,0,0,,,,,,
2020-04-10,US,KS_Smith_County,-224,0,0,,,,,,
2020-04-11,US,KS_Smith_County,-223,0,0,,,,,,
2020-04-12,US,KS_Smith_County,-222,0,0,,,,,,
2020-04-13,US,KS_Smith_County,-221,0,0,,,,,,
2020-04-14,US,KS_Smith_County,-220,0,0,,,,,,
2020-04-15,US,KS_Smith_County,-219,1,0,,,,,,
2020-04-16,US,KS_Smith_County,-218,1,0,,,,,,
2020-04-17,US,KS_Smith_County,-217,2,0,,,,,,
2020-04-18,US,KS_Smith_County,-216,2,0,,,,,,
2020-04-19,US,KS_Smith_County,-215,2,0,,,,,,
2020-04-20,US,KS_Smith_County,-214,2,0,,,,,,
2020-04-21,US,KS_Smith_County,-213,2,0,,,,,,
2020-04-22,US,KS_Smith_County,-212,2,0,,,,,,
2020-04-23,US,KS_Smith_County,-211,2,0,,,,,,
2020-04-24,US,KS_Smith_County,-210,2,0,,,,,,
2020-04-25,US,KS_Smith_County,-209,2,0,,,,,,
2020-04-26,US,KS_Smith_County,-208,2,0,,,,,,
2020-04-27,US,KS_Smith_County,-207,2,0,,,,,,
2020-04-28,US,KS_Smith_County,-206,2,0,,,,,,
2020-04-29,US,KS_Smith_County,-205,2,0,,,,,,
2020-04-30,US,KS_Smith_County,-204,2,0,,,,,,
2020-05-01,US,KS_Smith_County,-203,2,0,,,,,,
2020-05-02,US,KS_Smith_County,-202,2,0,,,,,,
2020-05-03,US,KS_Smith_County,-201,2,0,,,,,,
2020-05-04,US,KS_Smith_County,-200,2,0,,,,,,
2020-05-05,US,KS_Smith_County,-199,2,0,,,,,,
2020-05-06,US,KS_Smith_County,-198,2,0,,,,,,
2020-05-07,US,KS_Smith_County,-197,2,0,,,,,,
2020-05-08,US,KS_Smith_County,-196,2,0,,,,,,
2020-05-09,US,KS_Smith_County,-195,2,0,,,,,,
2020-05-10,US,KS_Smith_County,-194,2,0,,,,,,
2020-05-11,US,KS_Smith_County,-193,2,0,,,,,,
2020-05-12,US,KS_Smith_County,-192,2,0,,,,,,
2020-05-13,US,KS_Smith_County,-191,2,0,,,,,,
2020-05-14,US,KS_Smith_County,-190,2,0,,,,,,
2020-05-15,US,KS_Smith_County,-189,2,0,,,,,,
2020-05-16,US,KS_Smith_County,-188,2,0,,,,,,
2020-05-17,US,KS_Smith_County,-187,2,0,,,,,,
2020-05-18,US,KS_Smith_County,-186,2,0,,,,,,
2020-05-19,US,KS_Smith_County,-185,2,0,,,,,,
2020-05-20,US,KS_Smith_County,-184,2,0,,,,,,
2020-05-21,US,KS_Smith_County,-183,2,0,,,,,,
2020-05-22,US,KS_Smith_County,-182,2,0,,,,,,
2020-05-23,US,KS_Smith_County,-181,2,0,,,,,,
2020-05-24,US,KS_Smith_County,-180,2,0,,,,,,
2020-05-25,US,KS_Smith_County,-179,2,0,,,,,,
2020-05-26,US,KS_Smith_County,-178,2,0,,,,,,
2020-05-27,US,KS_Smith_County,-177,2,0,,,,,,
2020-05-28,US,KS_Smith_County,-176,2,0,,,,,,
2020-05-29,US,KS_Smith_County,-175,2,0,,,,,,
2020-05-30,US,KS_Smith_County,-174,2,0,,,,,,
2020-05-31,US,KS_Smith_County,-173,2,0,,,,,,
2020-06-01,US,KS_Smith_County,-172,2,0,,,,,,
2020-06-02,US,KS_Smith_County,-171,2,0,,,,,,
2020-06-03,US,KS_Smith_County,-170,2,0,,,,,,
2020-06-04,US,KS_Smith_County,-169,2,0,,,,,,
2020-06-05,US,KS_Smith_County,-168,2,0,,,,,,
2020-06-06,US,KS_Smith_County,-167,2,0,,,,,,
2020-06-07,US,KS_Smith_County,-166,2,0,,,,,,
2020-06-08,US,KS_Smith_County,-165,2,0,,,,,,
2020-06-09,US,KS_Smith_County,-164,2,0,,,,,,
2020-06-10,US,KS_Smith_County,-163,2,0,,,,,,
2020-06-11,US,KS_Smith_County,-162,2,0,,,,,,
2020-06-12,US,KS_Smith_County,-161,2,0,,,,,,
2020-06-13,US,KS_Smith_County,-160,2,0,,,,,,
2020-06-14,US,KS_Smith_County,-159,2,0,,,,,,
2020-06-15,US,KS_Smith_County,-158,3,0,,,,,,
2020-06-16,US,KS_Smith_County,-157,3,0,,,,,,
2020-06-17,US,KS_Smith_County,-156,3,0,,,,,,
2020-06-18,US,KS_Smith_County,-155,3,0,,,,,,
2020-06-19,US,KS_Smith_County,-154,3,0,,,,,,
2020-06-20,US,KS_Smith_County,-153,3,0,,,,,,
2020-06-21,US,KS_Smith_County,-152,3,0,,,,,,
2020-06-22,US,KS_Smith_County,-151,3,0,,,,,,
2020-06-23,US,KS_Smith_County,-150,3,0,,,,,,
2020-06-24,US,KS_Smith_County,-149,3,0,,,,,,
2020-06-25,US,KS_Smith_County,-148,3,0,,,,,,
2020-06-26,US,KS_Smith_County,-147,3,0,,,,,,
2020-06-27,US,KS_Smith_County,-146,3,0,,,,,,
2020-06-28,US,KS_Smith_County,-145,3,0,,,,,,
2020-06-29,US,KS_Smith_County,-144,3,0,,,,,,
2020-06-30,US,KS_Smith_County,-143,3,0,,,,,,
2020-07-01,US,KS_Smith_County,-142,3,0,,,,,,
2020-07-02,US,KS_Smith_County,-141,3,0,,,,,,
2020-07-03,US,KS_Smith_County,-140,3,0,,,,,,
2020-07-04,US,KS_Smith_County,-139,3,0,,,,,,
2020-07-05,US,KS_Smith_County,-138,3,0,,,,,,
2020-07-06,US,KS_Smith_County,-137,3,0,,,,,,
2020-07-07,US,KS_Smith_County,-136,3,0,,,,,,
2020-07-08,US,KS_Smith_County,-135,3,0,,,,,,
2020-07-09,US,KS_Smith_County,-134,3,0,,,,,,
2020-07-10,US,KS_Smith_County,-133,3,0,,,,,,
2020-07-11,US,KS_Smith_County,-132,3,0,,,,,,
2020-07-12,US,KS_Smith_County,-131,3,0,,,,,,
2020-07-13,US,KS_Smith_County,-130,3,0,,,,,,
2020-07-14,US,KS_Smith_County,-129,3,0,,,,,,
2020-07-15,US,KS_Smith_County,-128,3,0,,,,,,
2020-07-16,US,KS_Smith_County,-127,3,0,,,,,,
2020-07-17,US,KS_Smith_County,-126,3,0,,,,,,
2020-07-18,US,KS_Smith_County,-125,3,0,,,,,,
2020-07-19,US,KS_Smith_County,-124,3,0,,,,,,
2020-07-20,US,KS_Smith_County,-123,3,0,,,,,,
2020-07-21,US,KS_Smith_County,-122,3,0,,,,,,
2020-07-22,US,KS_Smith_County,-121,3,0,,,,,,
2020-07-23,US,KS_Smith_County,-120,3,0,,,,,,
2020-07-24,US,KS_Smith_County,-119,3,0,,,,,,
2020-07-25,US,KS_Smith_County,-118,3,0,,,,,,
2020-07-26,US,KS_Smith_County,-117,3,0,,,,,,
2020-07-27,US,KS_Smith_County,-116,3,0,,,,,,
2020-07-28,US,KS_Smith_County,-115,3,0,,,,,,
2020-07-29,US,KS_Smith_County,-114,3,0,,,,,,
2020-07-30,US,KS_Smith_County,-113,3,0,,,,,,
2020-07-31,US,KS_Smith_County,-112,3,0,,,,,,
2020-08-01,US,KS_Smith_County,-111,3,0,,,,,,
2020-08-02,US,KS_Smith_County,-110,3,0,,,,,,
2020-08-03,US,KS_Smith_County,-109,3,0,,,,,,
2020-08-04,US,KS_Smith_County,-108,3,0,,,,,,
2020-08-05,US,KS_Smith_County,-107,3,0,,,,,,
2020-08-06,US,KS_Smith_County,-106,3,0,,,,,,
2020-08-07,US,KS_Smith_County,-105,3,0,,,,,,
2020-08-08,US,KS_Smith_County,-104,3,0,,,,,,
2020-08-09,US,KS_Smith_County,-103,3,0,,,,,,
2020-08-10,US,KS_Smith_County,-102,3,0,,,,,,
2020-08-11,US,KS_Smith_County,-101,3,0,,,,,,
2020-08-12,US,KS_Smith_County,-100,3,0,,,,,,
