date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Clay_County,-93,0,0,,,,,,
2020-01-23,US,MN_Clay_County,-92,0,0,,,,,,
2020-01-24,US,MN_Clay_County,-91,0,0,,,,,,
2020-01-25,US,MN_Clay_County,-90,0,0,,,,,,
2020-01-26,US,MN_Clay_County,-89,0,0,,,,,,
2020-01-27,US,MN_Clay_County,-88,0,0,,,,,,
2020-01-28,US,MN_Clay_County,-87,0,0,,,,,,
2020-01-29,US,MN_Clay_County,-86,0,0,,,,,,
2020-01-30,US,MN_Clay_County,-85,0,0,,,,,,
2020-01-31,US,MN_Clay_County,-84,0,0,,,,,,
2020-02-01,US,MN_Clay_County,-83,0,0,,,,,,
2020-02-02,US,MN_Clay_County,-82,0,0,,,,,,
2020-02-03,US,MN_Clay_County,-81,0,0,,,,,,
2020-02-04,US,MN_Clay_County,-80,0,0,,,,,,
2020-02-05,US,MN_Clay_County,-79,0,0,,,,,,
2020-02-06,US,MN_Clay_County,-78,0,0,,,,,,
2020-02-07,US,MN_Clay_County,-77,0,0,,,,,,
2020-02-08,US,MN_Clay_County,-76,0,0,,,,,,
2020-02-09,US,MN_Clay_County,-75,0,0,,,,,,
2020-02-10,US,MN_Clay_County,-74,0,0,,,,,,
2020-02-11,US,MN_Clay_County,-73,0,0,,,,,,
2020-02-12,US,MN_Clay_County,-72,0,0,,,,,,
2020-02-13,US,MN_Clay_County,-71,0,0,,,,,,
2020-02-14,US,MN_Clay_County,-70,0,0,,,,,,
2020-02-15,US,MN_Clay_County,-69,0,0,,,,,,
2020-02-16,US,MN_Clay_County,-68,0,0,,,,,,
2020-02-17,US,MN_Clay_County,-67,0,0,,,,,,
2020-02-18,US,MN_Clay_County,-66,0,0,,,,,,
2020-02-19,US,MN_Clay_County,-65,0,0,,,,,,
2020-02-20,US,MN_Clay_County,-64,0,0,,,,,,
2020-02-21,US,MN_Clay_County,-63,0,0,,,,,,
2020-02-22,US,MN_Clay_County,-62,0,0,,,,,,
2020-02-23,US,MN_Clay_County,-61,0,0,,,,,,
2020-02-24,US,MN_Clay_County,-60,0,0,,,,,,
2020-02-25,US,MN_Clay_County,-59,0,0,,,,,,
2020-02-26,US,MN_Clay_County,-58,0,0,,,,,,
2020-02-27,US,MN_Clay_County,-57,0,0,,,,,,
2020-02-28,US,MN_Clay_County,-56,0,0,,,,,,
2020-02-29,US,MN_Clay_County,-55,0,0,,,,,,
2020-03-01,US,MN_Clay_County,-54,0,0,,,,,,
2020-03-02,US,MN_Clay_County,-53,0,0,,,,,,
2020-03-03,US,MN_Clay_County,-52,0,0,,,,,,
2020-03-04,US,MN_Clay_County,-51,0,0,,,,,,
2020-03-05,US,MN_Clay_County,-50,0,0,,,,,,
2020-03-06,US,MN_Clay_County,-49,0,0,,,,,,
2020-03-07,US,MN_Clay_County,-48,0,0,,,,,,
2020-03-08,US,MN_Clay_County,-47,0,0,,,,,,
2020-03-09,US,MN_Clay_County,-46,0,0,,,,,,
2020-03-10,US,MN_Clay_County,-45,0,0,,,,,,
2020-03-11,US,MN_Clay_County,-44,0,0,,,,,,
2020-03-12,US,MN_Clay_County,-43,0,0,,,,,,
2020-03-13,US,MN_Clay_County,-42,0,0,,,,,,
2020-03-14,US,MN_Clay_County,-41,0,0,,,,,,
2020-03-15,US,MN_Clay_County,-40,0,0,,,,,,
2020-03-16,US,MN_Clay_County,-39,0,0,,,,,,
2020-03-17,US,MN_Clay_County,-38,0,0,,,,,,
2020-03-18,US,MN_Clay_County,-37,0,0,,,,,,
2020-03-19,US,MN_Clay_County,-36,1,0,,,,,,
2020-03-20,US,MN_Clay_County,-35,1,0,,,,,,
2020-03-21,US,MN_Clay_County,-34,1,0,,,,,,
2020-03-22,US,MN_Clay_County,-33,2,0,,,,,,
2020-03-23,US,MN_Clay_County,-32,2,0,,,,,,
2020-03-24,US,MN_Clay_County,-31,3,0,,,,,,
2020-03-25,US,MN_Clay_County,-30,3,0,,,,,,
2020-03-26,US,MN_Clay_County,-29,4,0,,,,,,
2020-03-27,US,MN_Clay_County,-28,4,0,,,,,,
2020-03-28,US,MN_Clay_County,-27,4,0,,,,,,
2020-03-29,US,MN_Clay_County,-26,4,0,,,,,,
2020-03-30,US,MN_Clay_County,-25,4,0,,,,,,
2020-03-31,US,MN_Clay_County,-24,6,0,,,,,,
2020-04-01,US,MN_Clay_County,-23,7,0,,,,,,
2020-04-02,US,MN_Clay_County,-22,8,0,,,,,,
2020-04-03,US,MN_Clay_County,-21,8,0,,,,,,
2020-04-04,US,MN_Clay_County,-20,13,0,,,,,,
2020-04-05,US,MN_Clay_County,-19,13,0,,,,,,
2020-04-06,US,MN_Clay_County,-18,19,0,,,,,,
2020-04-07,US,MN_Clay_County,-17,19,0,,,,,,
2020-04-08,US,MN_Clay_County,-16,20,0,,,,,,
2020-04-09,US,MN_Clay_County,-15,23,0,,,,,,
2020-04-10,US,MN_Clay_County,-14,23,0,,,,,,
2020-04-11,US,MN_Clay_County,-13,29,0,,,,,,
2020-04-12,US,MN_Clay_County,-12,40,0,,,,,,
2020-04-13,US,MN_Clay_County,-11,40,0,,,,,,
2020-04-14,US,MN_Clay_County,-10,42,0,,,,,,
2020-04-15,US,MN_Clay_County,-9,43,1,,,,,,
2020-04-16,US,MN_Clay_County,-8,43,1,,,,,,
2020-04-17,US,MN_Clay_County,-7,44,2,,,,,,
2020-04-18,US,MN_Clay_County,-6,48,2,,,,,,
2020-04-19,US,MN_Clay_County,-5,55,2,,,,,,
2020-04-20,US,MN_Clay_County,-4,62,3,,,,,,
2020-04-21,US,MN_Clay_County,-3,68,3,,,,,,
2020-04-22,US,MN_Clay_County,-2,79,3,,,,,,
2020-04-23,US,MN_Clay_County,-1,84,4,,,,,,
2020-04-24,US,MN_Clay_County,0,100,4,,,,,,
2020-04-25,US,MN_Clay_County,1,113,7,,,,,,
2020-04-26,US,MN_Clay_County,2,125,9,,,,,,
2020-04-27,US,MN_Clay_County,3,131,9,,,,,,
2020-04-28,US,MN_Clay_County,4,149,10,,,,,,
2020-04-29,US,MN_Clay_County,5,152,10,,,,,,
2020-04-30,US,MN_Clay_County,6,157,11,,,,,,
2020-05-01,US,MN_Clay_County,7,165,11,,,,,,
2020-05-02,US,MN_Clay_County,8,169,13,,,,,,
2020-05-03,US,MN_Clay_County,9,176,13,,,,,,
2020-05-04,US,MN_Clay_County,10,190,13,,,,,,
2020-05-05,US,MN_Clay_County,11,201,14,,,,,,
2020-05-06,US,MN_Clay_County,12,215,14,,,,,,
