date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Luce_County,-287,0,0,,,,,,
2020-01-23,US,MI_Luce_County,-286,0,0,,,,,,
2020-01-24,US,MI_Luce_County,-285,0,0,,,,,,
2020-01-25,US,MI_Luce_County,-284,0,0,,,,,,
2020-01-26,US,MI_Luce_County,-283,0,0,,,,,,
2020-01-27,US,MI_Luce_County,-282,0,0,,,,,,
2020-01-28,US,MI_Luce_County,-281,0,0,,,,,,
2020-01-29,US,MI_Luce_County,-280,0,0,,,,,,
2020-01-30,US,MI_Luce_County,-279,0,0,,,,,,
2020-01-31,US,MI_Luce_County,-278,0,0,,,,,,
2020-02-01,US,MI_Luce_County,-277,0,0,,,,,,
2020-02-02,US,MI_Luce_County,-276,0,0,,,,,,
2020-02-03,US,MI_Luce_County,-275,0,0,,,,,,
2020-02-04,US,MI_Luce_County,-274,0,0,,,,,,
2020-02-05,US,MI_Luce_County,-273,0,0,,,,,,
2020-02-06,US,MI_Luce_County,-272,0,0,,,,,,
2020-02-07,US,MI_Luce_County,-271,0,0,,,,,,
2020-02-08,US,MI_Luce_County,-270,0,0,,,,,,
2020-02-09,US,MI_Luce_County,-269,0,0,,,,,,
2020-02-10,US,MI_Luce_County,-268,0,0,,,,,,
2020-02-11,US,MI_Luce_County,-267,0,0,,,,,,
2020-02-12,US,MI_Luce_County,-266,0,0,,,,,,
2020-02-13,US,MI_Luce_County,-265,0,0,,,,,,
2020-02-14,US,MI_Luce_County,-264,0,0,,,,,,
2020-02-15,US,MI_Luce_County,-263,0,0,,,,,,
2020-02-16,US,MI_Luce_County,-262,0,0,,,,,,
2020-02-17,US,MI_Luce_County,-261,0,0,,,,,,
2020-02-18,US,MI_Luce_County,-260,0,0,,,,,,
2020-02-19,US,MI_Luce_County,-259,0,0,,,,,,
2020-02-20,US,MI_Luce_County,-258,0,0,,,,,,
2020-02-21,US,MI_Luce_County,-257,0,0,,,,,,
2020-02-22,US,MI_Luce_County,-256,0,0,,,,,,
2020-02-23,US,MI_Luce_County,-255,0,0,,,,,,
2020-02-24,US,MI_Luce_County,-254,0,0,,,,,,
2020-02-25,US,MI_Luce_County,-253,0,0,,,,,,
2020-02-26,US,MI_Luce_County,-252,0,0,,,,,,
2020-02-27,US,MI_Luce_County,-251,0,0,,,,,,
2020-02-28,US,MI_Luce_County,-250,0,0,,,,,,
2020-02-29,US,MI_Luce_County,-249,0,0,,,,,,
2020-03-01,US,MI_Luce_County,-248,0,0,,,,,,
2020-03-02,US,MI_Luce_County,-247,0,0,,,,,,
2020-03-03,US,MI_Luce_County,-246,0,0,,,,,,
2020-03-04,US,MI_Luce_County,-245,0,0,,,,,,
2020-03-05,US,MI_Luce_County,-244,0,0,,,,,,
2020-03-06,US,MI_Luce_County,-243,0,0,,,,,,
2020-03-07,US,MI_Luce_County,-242,0,0,,,,,,
2020-03-08,US,MI_Luce_County,-241,0,0,,,,,,
