date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,NY_Queens_County,-4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US,NY_Queens_County,-3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US,NY_Queens_County,-2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US,NY_Queens_County,-1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,NY_Queens_County,0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,NY_Queens_County,1,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,NY_Queens_County,2,525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,NY_Queens_County,3,756.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,NY_Queens_County,4,1286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,NY_Queens_County,5,1935.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,NY_Queens_County,6,2770.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,NY_Queens_County,7,3834.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,NY_Queens_County,8,5019.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,NY_Queens_County,9,5967.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,NY_Queens_County,10,6662.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,NY_Queens_County,11,7851.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,NY_Queens_County,12,9241.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,NY_Queens_County,13,10814.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,NY_Queens_County,14,12457.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
