date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Crawford_County,-203,0,0,,,,,,
2020-01-23,US,WI_Crawford_County,-202,0,0,,,,,,
2020-01-24,US,WI_Crawford_County,-201,0,0,,,,,,
2020-01-25,US,WI_Crawford_County,-200,0,0,,,,,,
2020-01-26,US,WI_Crawford_County,-199,0,0,,,,,,
2020-01-27,US,WI_Crawford_County,-198,0,0,,,,,,
2020-01-28,US,WI_Crawford_County,-197,0,0,,,,,,
2020-01-29,US,WI_Crawford_County,-196,0,0,,,,,,
2020-01-30,US,WI_Crawford_County,-195,0,0,,,,,,
2020-01-31,US,WI_Crawford_County,-194,0,0,,,,,,
2020-02-01,US,WI_Crawford_County,-193,0,0,,,,,,
2020-02-02,US,WI_Crawford_County,-192,0,0,,,,,,
2020-02-03,US,WI_Crawford_County,-191,0,0,,,,,,
2020-02-04,US,WI_Crawford_County,-190,0,0,,,,,,
2020-02-05,US,WI_Crawford_County,-189,0,0,,,,,,
2020-02-06,US,WI_Crawford_County,-188,0,0,,,,,,
2020-02-07,US,WI_Crawford_County,-187,0,0,,,,,,
2020-02-08,US,WI_Crawford_County,-186,0,0,,,,,,
2020-02-09,US,WI_Crawford_County,-185,0,0,,,,,,
2020-02-10,US,WI_Crawford_County,-184,0,0,,,,,,
2020-02-11,US,WI_Crawford_County,-183,0,0,,,,,,
2020-02-12,US,WI_Crawford_County,-182,0,0,,,,,,
2020-02-13,US,WI_Crawford_County,-181,0,0,,,,,,
2020-02-14,US,WI_Crawford_County,-180,0,0,,,,,,
2020-02-15,US,WI_Crawford_County,-179,0,0,,,,,,
2020-02-16,US,WI_Crawford_County,-178,0,0,,,,,,
2020-02-17,US,WI_Crawford_County,-177,0,0,,,,,,
2020-02-18,US,WI_Crawford_County,-176,0,0,,,,,,
2020-02-19,US,WI_Crawford_County,-175,0,0,,,,,,
2020-02-20,US,WI_Crawford_County,-174,0,0,,,,,,
2020-02-21,US,WI_Crawford_County,-173,0,0,,,,,,
2020-02-22,US,WI_Crawford_County,-172,0,0,,,,,,
2020-02-23,US,WI_Crawford_County,-171,0,0,,,,,,
2020-02-24,US,WI_Crawford_County,-170,0,0,,,,,,
2020-02-25,US,WI_Crawford_County,-169,0,0,,,,,,
2020-02-26,US,WI_Crawford_County,-168,0,0,,,,,,
2020-02-27,US,WI_Crawford_County,-167,0,0,,,,,,
2020-02-28,US,WI_Crawford_County,-166,0,0,,,,,,
2020-02-29,US,WI_Crawford_County,-165,0,0,,,,,,
2020-03-01,US,WI_Crawford_County,-164,0,0,,,,,,
2020-03-02,US,WI_Crawford_County,-163,0,0,,,,,,
2020-03-03,US,WI_Crawford_County,-162,0,0,,,,,,
2020-03-04,US,WI_Crawford_County,-161,0,0,,,,,,
2020-03-05,US,WI_Crawford_County,-160,0,0,,,,,,
2020-03-06,US,WI_Crawford_County,-159,0,0,,,,,,
2020-03-07,US,WI_Crawford_County,-158,0,0,,,,,,
2020-03-08,US,WI_Crawford_County,-157,0,0,,,,,,
2020-03-09,US,WI_Crawford_County,-156,0,0,,,,,,
2020-03-10,US,WI_Crawford_County,-155,0,0,,,,,,
2020-03-11,US,WI_Crawford_County,-154,0,0,,,,,,
2020-03-12,US,WI_Crawford_County,-153,0,0,,,,,,
2020-03-13,US,WI_Crawford_County,-152,0,0,,,,,,
2020-03-14,US,WI_Crawford_County,-151,0,0,,,,,,
2020-03-15,US,WI_Crawford_County,-150,0,0,,,,,,
2020-03-16,US,WI_Crawford_County,-149,0,0,,,,,,
2020-03-17,US,WI_Crawford_County,-148,0,0,,,,,,
2020-03-18,US,WI_Crawford_County,-147,0,0,,,,,,
2020-03-19,US,WI_Crawford_County,-146,0,0,,,,,,
2020-03-20,US,WI_Crawford_County,-145,0,0,,,,,,
2020-03-21,US,WI_Crawford_County,-144,0,0,,,,,,
2020-03-22,US,WI_Crawford_County,-143,0,0,,,,,,
2020-03-23,US,WI_Crawford_County,-142,0,0,,,,,,
2020-03-24,US,WI_Crawford_County,-141,0,0,,,,,,
2020-03-25,US,WI_Crawford_County,-140,0,0,,,,,,
2020-03-26,US,WI_Crawford_County,-139,0,0,,,,,,
2020-03-27,US,WI_Crawford_County,-138,0,0,,,,,,
2020-03-28,US,WI_Crawford_County,-137,0,0,,,,,,
2020-03-29,US,WI_Crawford_County,-136,0,0,,,,,,
2020-03-30,US,WI_Crawford_County,-135,0,0,,,,,,
2020-03-31,US,WI_Crawford_County,-134,0,0,,,,,,
2020-04-01,US,WI_Crawford_County,-133,1,0,,,,,,
2020-04-02,US,WI_Crawford_County,-132,1,0,,,,,,
2020-04-03,US,WI_Crawford_County,-131,1,0,,,,,,
2020-04-04,US,WI_Crawford_County,-130,1,0,,,,,,
2020-04-05,US,WI_Crawford_County,-129,2,0,,,,,,
2020-04-06,US,WI_Crawford_County,-128,2,0,,,,,,
2020-04-07,US,WI_Crawford_County,-127,2,0,,,,,,
2020-04-08,US,WI_Crawford_County,-126,2,0,,,,,,
2020-04-09,US,WI_Crawford_County,-125,2,0,,,,,,
2020-04-10,US,WI_Crawford_County,-124,3,0,,,,,,
2020-04-11,US,WI_Crawford_County,-123,3,0,,,,,,
2020-04-12,US,WI_Crawford_County,-122,3,0,,,,,,
2020-04-13,US,WI_Crawford_County,-121,3,0,,,,,,
2020-04-14,US,WI_Crawford_County,-120,3,0,,,,,,
2020-04-15,US,WI_Crawford_County,-119,3,0,,,,,,
2020-04-16,US,WI_Crawford_County,-118,3,0,,,,,,
2020-04-17,US,WI_Crawford_County,-117,3,0,,,,,,
2020-04-18,US,WI_Crawford_County,-116,3,0,,,,,,
2020-04-19,US,WI_Crawford_County,-115,3,0,,,,,,
2020-04-20,US,WI_Crawford_County,-114,3,0,,,,,,
2020-04-21,US,WI_Crawford_County,-113,3,0,,,,,,
2020-04-22,US,WI_Crawford_County,-112,3,0,,,,,,
2020-04-23,US,WI_Crawford_County,-111,3,0,,,,,,
2020-04-24,US,WI_Crawford_County,-110,3,0,,,,,,
2020-04-25,US,WI_Crawford_County,-109,3,0,,,,,,
2020-04-26,US,WI_Crawford_County,-108,3,0,,,,,,
2020-04-27,US,WI_Crawford_County,-107,3,0,,,,,,
2020-04-28,US,WI_Crawford_County,-106,3,0,,,,,,
2020-04-29,US,WI_Crawford_County,-105,3,0,,,,,,
2020-04-30,US,WI_Crawford_County,-104,3,0,,,,,,
2020-05-01,US,WI_Crawford_County,-103,3,0,,,,,,
2020-05-02,US,WI_Crawford_County,-102,4,0,,,,,,
2020-05-03,US,WI_Crawford_County,-101,5,0,,,,,,
2020-05-04,US,WI_Crawford_County,-100,6,0,,,,,,
2020-05-05,US,WI_Crawford_County,-99,7,0,,,,,,
2020-05-06,US,WI_Crawford_County,-98,7,0,,,,,,
2020-05-07,US,WI_Crawford_County,-97,16,0,,,,,,
2020-05-08,US,WI_Crawford_County,-96,16,0,,,,,,
2020-05-09,US,WI_Crawford_County,-95,17,0,,,,,,
2020-05-10,US,WI_Crawford_County,-94,17,0,,,,,,
2020-05-11,US,WI_Crawford_County,-93,17,0,,,,,,
2020-05-12,US,WI_Crawford_County,-92,17,0,,,,,,
2020-05-13,US,WI_Crawford_County,-91,17,0,,,,,,
2020-05-14,US,WI_Crawford_County,-90,18,0,,,,,,
2020-05-15,US,WI_Crawford_County,-89,20,0,,,,,,
2020-05-16,US,WI_Crawford_County,-88,22,0,,,,,,
2020-05-17,US,WI_Crawford_County,-87,22,0,,,,,,
2020-05-18,US,WI_Crawford_County,-86,23,0,,,,,,
2020-05-19,US,WI_Crawford_County,-85,23,0,,,,,,
2020-05-20,US,WI_Crawford_County,-84,23,0,,,,,,
2020-05-21,US,WI_Crawford_County,-83,24,0,,,,,,
2020-05-22,US,WI_Crawford_County,-82,25,0,,,,,,
2020-05-23,US,WI_Crawford_County,-81,25,0,,,,,,
2020-05-24,US,WI_Crawford_County,-80,25,0,,,,,,
2020-05-25,US,WI_Crawford_County,-79,26,0,,,,,,
2020-05-26,US,WI_Crawford_County,-78,26,0,,,,,,
2020-05-27,US,WI_Crawford_County,-77,26,0,,,,,,
2020-05-28,US,WI_Crawford_County,-76,26,0,,,,,,
2020-05-29,US,WI_Crawford_County,-75,26,0,,,,,,
2020-05-30,US,WI_Crawford_County,-74,26,0,,,,,,
2020-05-31,US,WI_Crawford_County,-73,26,0,,,,,,
2020-06-01,US,WI_Crawford_County,-72,26,0,,,,,,
2020-06-02,US,WI_Crawford_County,-71,26,0,,,,,,
2020-06-03,US,WI_Crawford_County,-70,26,0,,,,,,
2020-06-04,US,WI_Crawford_County,-69,26,0,,,,,,
2020-06-05,US,WI_Crawford_County,-68,26,0,,,,,,
2020-06-06,US,WI_Crawford_County,-67,26,0,,,,,,
2020-06-07,US,WI_Crawford_County,-66,26,0,,,,,,
2020-06-08,US,WI_Crawford_County,-65,26,0,,,,,,
2020-06-09,US,WI_Crawford_County,-64,26,0,,,,,,
2020-06-10,US,WI_Crawford_County,-63,26,0,,,,,,
2020-06-11,US,WI_Crawford_County,-62,26,0,,,,,,
2020-06-12,US,WI_Crawford_County,-61,26,0,,,,,,
2020-06-13,US,WI_Crawford_County,-60,26,0,,,,,,
2020-06-14,US,WI_Crawford_County,-59,27,0,,,,,,
2020-06-15,US,WI_Crawford_County,-58,27,0,,,,,,
2020-06-16,US,WI_Crawford_County,-57,27,0,,,,,,
2020-06-17,US,WI_Crawford_County,-56,27,0,,,,,,
2020-06-18,US,WI_Crawford_County,-55,27,0,,,,,,
2020-06-19,US,WI_Crawford_County,-54,27,0,,,,,,
2020-06-20,US,WI_Crawford_County,-53,29,0,,,,,,
2020-06-21,US,WI_Crawford_County,-52,31,0,,,,,,
2020-06-22,US,WI_Crawford_County,-51,31,0,,,,,,
2020-06-23,US,WI_Crawford_County,-50,31,0,,,,,,
2020-06-24,US,WI_Crawford_County,-49,32,0,,,,,,
2020-06-25,US,WI_Crawford_County,-48,32,0,,,,,,
2020-06-26,US,WI_Crawford_County,-47,32,0,,,,,,
2020-06-27,US,WI_Crawford_County,-46,32,0,,,,,,
2020-06-28,US,WI_Crawford_County,-45,33,0,,,,,,
2020-06-29,US,WI_Crawford_County,-44,33,0,,,,,,
2020-06-30,US,WI_Crawford_County,-43,33,0,,,,,,
2020-07-01,US,WI_Crawford_County,-42,34,0,,,,,,
2020-07-02,US,WI_Crawford_County,-41,36,0,,,,,,
2020-07-03,US,WI_Crawford_County,-40,39,0,,,,,,
2020-07-04,US,WI_Crawford_County,-39,41,0,,,,,,
2020-07-05,US,WI_Crawford_County,-38,41,0,,,,,,
2020-07-06,US,WI_Crawford_County,-37,41,0,,,,,,
2020-07-07,US,WI_Crawford_County,-36,41,0,,,,,,
2020-07-08,US,WI_Crawford_County,-35,44,0,,,,,,
2020-07-09,US,WI_Crawford_County,-34,44,0,,,,,,
2020-07-10,US,WI_Crawford_County,-33,45,0,,,,,,
2020-07-11,US,WI_Crawford_County,-32,45,0,,,,,,
2020-07-12,US,WI_Crawford_County,-31,45,0,,,,,,
2020-07-13,US,WI_Crawford_County,-30,45,0,,,,,,
2020-07-14,US,WI_Crawford_County,-29,45,0,,,,,,
2020-07-15,US,WI_Crawford_County,-28,46,0,,,,,,
2020-07-16,US,WI_Crawford_County,-27,46,0,,,,,,
2020-07-17,US,WI_Crawford_County,-26,46,0,,,,,,
2020-07-18,US,WI_Crawford_County,-25,47,0,,,,,,
2020-07-19,US,WI_Crawford_County,-24,48,0,,,,,,
2020-07-20,US,WI_Crawford_County,-23,48,0,,,,,,
2020-07-21,US,WI_Crawford_County,-22,48,0,,,,,,
2020-07-22,US,WI_Crawford_County,-21,49,0,,,,,,
2020-07-23,US,WI_Crawford_County,-20,49,0,,,,,,
2020-07-24,US,WI_Crawford_County,-19,50,0,,,,,,
2020-07-25,US,WI_Crawford_County,-18,51,0,,,,,,
2020-07-26,US,WI_Crawford_County,-17,52,0,,,,,,
2020-07-27,US,WI_Crawford_County,-16,52,0,,,,,,
2020-07-28,US,WI_Crawford_County,-15,53,0,,,,,,
2020-07-29,US,WI_Crawford_County,-14,54,0,,,,,,
2020-07-30,US,WI_Crawford_County,-13,55,0,,,,,,
2020-07-31,US,WI_Crawford_County,-12,56,0,,,,,,
2020-08-01,US,WI_Crawford_County,-11,57,0,,,,,,
2020-08-02,US,WI_Crawford_County,-10,62,0,,,,,,
2020-08-03,US,WI_Crawford_County,-9,62,0,,,,,,
2020-08-04,US,WI_Crawford_County,-8,65,0,,,,,,
2020-08-05,US,WI_Crawford_County,-7,69,0,,,,,,
2020-08-06,US,WI_Crawford_County,-6,70,0,,,,,,
2020-08-07,US,WI_Crawford_County,-5,72,0,,,,,,
2020-08-08,US,WI_Crawford_County,-4,74,0,,,,,,
2020-08-09,US,WI_Crawford_County,-3,75,0,,,,,,
2020-08-10,US,WI_Crawford_County,-2,75,0,,,,,,
2020-08-11,US,WI_Crawford_County,-1,76,0,,,,,,
