date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Mitchell_County,-220,0,0,,,,,,
2020-01-23,US,IA_Mitchell_County,-219,0,0,,,,,,
2020-01-24,US,IA_Mitchell_County,-218,0,0,,,,,,
2020-01-25,US,IA_Mitchell_County,-217,0,0,,,,,,
2020-01-26,US,IA_Mitchell_County,-216,0,0,,,,,,
2020-01-27,US,IA_Mitchell_County,-215,0,0,,,,,,
2020-01-28,US,IA_Mitchell_County,-214,0,0,,,,,,
2020-01-29,US,IA_Mitchell_County,-213,0,0,,,,,,
2020-01-30,US,IA_Mitchell_County,-212,0,0,,,,,,
2020-01-31,US,IA_Mitchell_County,-211,0,0,,,,,,
2020-02-01,US,IA_Mitchell_County,-210,0,0,,,,,,
2020-02-02,US,IA_Mitchell_County,-209,0,0,,,,,,
2020-02-03,US,IA_Mitchell_County,-208,0,0,,,,,,
2020-02-04,US,IA_Mitchell_County,-207,0,0,,,,,,
2020-02-05,US,IA_Mitchell_County,-206,0,0,,,,,,
2020-02-06,US,IA_Mitchell_County,-205,0,0,,,,,,
2020-02-07,US,IA_Mitchell_County,-204,0,0,,,,,,
2020-02-08,US,IA_Mitchell_County,-203,0,0,,,,,,
2020-02-09,US,IA_Mitchell_County,-202,0,0,,,,,,
2020-02-10,US,IA_Mitchell_County,-201,0,0,,,,,,
2020-02-11,US,IA_Mitchell_County,-200,0,0,,,,,,
2020-02-12,US,IA_Mitchell_County,-199,0,0,,,,,,
2020-02-13,US,IA_Mitchell_County,-198,0,0,,,,,,
2020-02-14,US,IA_Mitchell_County,-197,0,0,,,,,,
2020-02-15,US,IA_Mitchell_County,-196,0,0,,,,,,
2020-02-16,US,IA_Mitchell_County,-195,0,0,,,,,,
2020-02-17,US,IA_Mitchell_County,-194,0,0,,,,,,
2020-02-18,US,IA_Mitchell_County,-193,0,0,,,,,,
2020-02-19,US,IA_Mitchell_County,-192,0,0,,,,,,
2020-02-20,US,IA_Mitchell_County,-191,0,0,,,,,,
2020-02-21,US,IA_Mitchell_County,-190,0,0,,,,,,
2020-02-22,US,IA_Mitchell_County,-189,0,0,,,,,,
2020-02-23,US,IA_Mitchell_County,-188,0,0,,,,,,
2020-02-24,US,IA_Mitchell_County,-187,0,0,,,,,,
2020-02-25,US,IA_Mitchell_County,-186,0,0,,,,,,
2020-02-26,US,IA_Mitchell_County,-185,0,0,,,,,,
2020-02-27,US,IA_Mitchell_County,-184,0,0,,,,,,
2020-02-28,US,IA_Mitchell_County,-183,0,0,,,,,,
2020-02-29,US,IA_Mitchell_County,-182,0,0,,,,,,
2020-03-01,US,IA_Mitchell_County,-181,0,0,,,,,,
2020-03-02,US,IA_Mitchell_County,-180,0,0,,,,,,
2020-03-03,US,IA_Mitchell_County,-179,0,0,,,,,,
2020-03-04,US,IA_Mitchell_County,-178,0,0,,,,,,
2020-03-05,US,IA_Mitchell_County,-177,0,0,,,,,,
2020-03-06,US,IA_Mitchell_County,-176,0,0,,,,,,
2020-03-07,US,IA_Mitchell_County,-175,0,0,,,,,,
2020-03-08,US,IA_Mitchell_County,-174,0,0,,,,,,
2020-03-09,US,IA_Mitchell_County,-173,0,0,,,,,,
2020-03-10,US,IA_Mitchell_County,-172,0,0,,,,,,
2020-03-11,US,IA_Mitchell_County,-171,0,0,,,,,,
2020-03-12,US,IA_Mitchell_County,-170,0,0,,,,,,
2020-03-13,US,IA_Mitchell_County,-169,0,0,,,,,,
2020-03-14,US,IA_Mitchell_County,-168,0,0,,,,,,
2020-03-15,US,IA_Mitchell_County,-167,0,0,,,,,,
2020-03-16,US,IA_Mitchell_County,-166,0,0,,,,,,
2020-03-17,US,IA_Mitchell_County,-165,0,0,,,,,,
2020-03-18,US,IA_Mitchell_County,-164,0,0,,,,,,
2020-03-19,US,IA_Mitchell_County,-163,0,0,,,,,,
2020-03-20,US,IA_Mitchell_County,-162,0,0,,,,,,
2020-03-21,US,IA_Mitchell_County,-161,0,0,,,,,,
2020-03-22,US,IA_Mitchell_County,-160,0,0,,,,,,
2020-03-23,US,IA_Mitchell_County,-159,0,0,,,,,,
2020-03-24,US,IA_Mitchell_County,-158,0,0,,,,,,
2020-03-25,US,IA_Mitchell_County,-157,0,0,,,,,,
2020-03-26,US,IA_Mitchell_County,-156,0,0,,,,,,
2020-03-27,US,IA_Mitchell_County,-155,0,0,,,,,,
2020-03-28,US,IA_Mitchell_County,-154,0,0,,,,,,
2020-03-29,US,IA_Mitchell_County,-153,0,0,,,,,,
2020-03-30,US,IA_Mitchell_County,-152,0,0,,,,,,
2020-03-31,US,IA_Mitchell_County,-151,0,0,,,,,,
2020-04-01,US,IA_Mitchell_County,-150,2,0,,,,,,
2020-04-02,US,IA_Mitchell_County,-149,2,0,,,,,,
2020-04-03,US,IA_Mitchell_County,-148,2,0,,,,,,
2020-04-04,US,IA_Mitchell_County,-147,2,0,,,,,,
2020-04-05,US,IA_Mitchell_County,-146,2,0,,,,,,
2020-04-06,US,IA_Mitchell_County,-145,2,0,,,,,,
2020-04-07,US,IA_Mitchell_County,-144,2,0,,,,,,
2020-04-08,US,IA_Mitchell_County,-143,2,0,,,,,,
2020-04-09,US,IA_Mitchell_County,-142,2,0,,,,,,
2020-04-10,US,IA_Mitchell_County,-141,2,0,,,,,,
2020-04-11,US,IA_Mitchell_County,-140,2,0,,,,,,
2020-04-12,US,IA_Mitchell_County,-139,2,0,,,,,,
2020-04-13,US,IA_Mitchell_County,-138,2,0,,,,,,
2020-04-14,US,IA_Mitchell_County,-137,2,0,,,,,,
2020-04-15,US,IA_Mitchell_County,-136,2,0,,,,,,
2020-04-16,US,IA_Mitchell_County,-135,2,0,,,,,,
2020-04-17,US,IA_Mitchell_County,-134,2,0,,,,,,
2020-04-18,US,IA_Mitchell_County,-133,2,0,,,,,,
2020-04-19,US,IA_Mitchell_County,-132,2,0,,,,,,
2020-04-20,US,IA_Mitchell_County,-131,2,0,,,,,,
2020-04-21,US,IA_Mitchell_County,-130,2,0,,,,,,
2020-04-22,US,IA_Mitchell_County,-129,2,0,,,,,,
2020-04-23,US,IA_Mitchell_County,-128,2,0,,,,,,
2020-04-24,US,IA_Mitchell_County,-127,2,0,,,,,,
2020-04-25,US,IA_Mitchell_County,-126,2,0,,,,,,
2020-04-26,US,IA_Mitchell_County,-125,2,0,,,,,,
2020-04-27,US,IA_Mitchell_County,-124,2,0,,,,,,
2020-04-28,US,IA_Mitchell_County,-123,2,0,,,,,,
2020-04-29,US,IA_Mitchell_County,-122,2,0,,,,,,
2020-04-30,US,IA_Mitchell_County,-121,2,0,,,,,,
2020-05-01,US,IA_Mitchell_County,-120,3,0,,,,,,
2020-05-02,US,IA_Mitchell_County,-119,3,0,,,,,,
2020-05-03,US,IA_Mitchell_County,-118,3,0,,,,,,
2020-05-04,US,IA_Mitchell_County,-117,3,0,,,,,,
2020-05-05,US,IA_Mitchell_County,-116,3,0,,,,,,
2020-05-06,US,IA_Mitchell_County,-115,3,0,,,,,,
2020-05-07,US,IA_Mitchell_County,-114,3,0,,,,,,
2020-05-08,US,IA_Mitchell_County,-113,3,0,,,,,,
2020-05-09,US,IA_Mitchell_County,-112,3,0,,,,,,
2020-05-10,US,IA_Mitchell_County,-111,3,0,,,,,,
2020-05-11,US,IA_Mitchell_County,-110,3,0,,,,,,
2020-05-12,US,IA_Mitchell_County,-109,3,0,,,,,,
2020-05-13,US,IA_Mitchell_County,-108,3,0,,,,,,
2020-05-14,US,IA_Mitchell_County,-107,3,0,,,,,,
2020-05-15,US,IA_Mitchell_County,-106,4,0,,,,,,
2020-05-16,US,IA_Mitchell_County,-105,4,0,,,,,,
2020-05-17,US,IA_Mitchell_County,-104,4,0,,,,,,
2020-05-18,US,IA_Mitchell_County,-103,4,0,,,,,,
2020-05-19,US,IA_Mitchell_County,-102,4,0,,,,,,
2020-05-20,US,IA_Mitchell_County,-101,4,0,,,,,,
2020-05-21,US,IA_Mitchell_County,-100,4,0,,,,,,
2020-05-22,US,IA_Mitchell_County,-99,4,0,,,,,,
2020-05-23,US,IA_Mitchell_County,-98,4,0,,,,,,
2020-05-24,US,IA_Mitchell_County,-97,4,0,,,,,,
2020-05-25,US,IA_Mitchell_County,-96,4,0,,,,,,
2020-05-26,US,IA_Mitchell_County,-95,4,0,,,,,,
2020-05-27,US,IA_Mitchell_County,-94,4,0,,,,,,
2020-05-28,US,IA_Mitchell_County,-93,4,0,,,,,,
2020-05-29,US,IA_Mitchell_County,-92,4,0,,,,,,
2020-05-30,US,IA_Mitchell_County,-91,4,0,,,,,,
2020-05-31,US,IA_Mitchell_County,-90,4,0,,,,,,
2020-06-01,US,IA_Mitchell_County,-89,4,0,,,,,,
2020-06-02,US,IA_Mitchell_County,-88,4,0,,,,,,
2020-06-03,US,IA_Mitchell_County,-87,4,0,,,,,,
2020-06-04,US,IA_Mitchell_County,-86,4,0,,,,,,
2020-06-05,US,IA_Mitchell_County,-85,4,0,,,,,,
2020-06-06,US,IA_Mitchell_County,-84,4,0,,,,,,
2020-06-07,US,IA_Mitchell_County,-83,4,0,,,,,,
2020-06-08,US,IA_Mitchell_County,-82,4,0,,,,,,
2020-06-09,US,IA_Mitchell_County,-81,5,0,,,,,,
2020-06-10,US,IA_Mitchell_County,-80,6,0,,,,,,
2020-06-11,US,IA_Mitchell_County,-79,6,0,,,,,,
2020-06-12,US,IA_Mitchell_County,-78,6,0,,,,,,
2020-06-13,US,IA_Mitchell_County,-77,7,0,,,,,,
2020-06-14,US,IA_Mitchell_County,-76,7,0,,,,,,
2020-06-15,US,IA_Mitchell_County,-75,8,0,,,,,,
2020-06-16,US,IA_Mitchell_County,-74,8,0,,,,,,
2020-06-17,US,IA_Mitchell_County,-73,8,0,,,,,,
2020-06-18,US,IA_Mitchell_County,-72,8,0,,,,,,
2020-06-19,US,IA_Mitchell_County,-71,8,0,,,,,,
2020-06-20,US,IA_Mitchell_County,-70,8,0,,,,,,
2020-06-21,US,IA_Mitchell_County,-69,8,0,,,,,,
2020-06-22,US,IA_Mitchell_County,-68,9,0,,,,,,
2020-06-23,US,IA_Mitchell_County,-67,9,0,,,,,,
2020-06-24,US,IA_Mitchell_County,-66,9,0,,,,,,
2020-06-25,US,IA_Mitchell_County,-65,15,0,,,,,,
2020-06-26,US,IA_Mitchell_County,-64,16,0,,,,,,
2020-06-27,US,IA_Mitchell_County,-63,16,0,,,,,,
2020-06-28,US,IA_Mitchell_County,-62,21,0,,,,,,
2020-06-29,US,IA_Mitchell_County,-61,22,0,,,,,,
2020-06-30,US,IA_Mitchell_County,-60,23,0,,,,,,
2020-07-01,US,IA_Mitchell_County,-59,28,0,,,,,,
2020-07-02,US,IA_Mitchell_County,-58,34,0,,,,,,
2020-07-03,US,IA_Mitchell_County,-57,37,0,,,,,,
2020-07-04,US,IA_Mitchell_County,-56,37,0,,,,,,
2020-07-05,US,IA_Mitchell_County,-55,37,0,,,,,,
2020-07-06,US,IA_Mitchell_County,-54,39,0,,,,,,
2020-07-07,US,IA_Mitchell_County,-53,41,0,,,,,,
2020-07-08,US,IA_Mitchell_County,-52,41,0,,,,,,
2020-07-09,US,IA_Mitchell_County,-51,43,0,,,,,,
2020-07-10,US,IA_Mitchell_County,-50,44,0,,,,,,
2020-07-11,US,IA_Mitchell_County,-49,44,0,,,,,,
2020-07-12,US,IA_Mitchell_County,-48,46,0,,,,,,
2020-07-13,US,IA_Mitchell_County,-47,47,0,,,,,,
2020-07-14,US,IA_Mitchell_County,-46,48,0,,,,,,
2020-07-15,US,IA_Mitchell_County,-45,51,0,,,,,,
2020-07-16,US,IA_Mitchell_County,-44,58,0,,,,,,
2020-07-17,US,IA_Mitchell_County,-43,59,0,,,,,,
2020-07-18,US,IA_Mitchell_County,-42,63,0,,,,,,
2020-07-19,US,IA_Mitchell_County,-41,68,0,,,,,,
2020-07-20,US,IA_Mitchell_County,-40,68,0,,,,,,
2020-07-21,US,IA_Mitchell_County,-39,68,0,,,,,,
2020-07-22,US,IA_Mitchell_County,-38,70,0,,,,,,
2020-07-23,US,IA_Mitchell_County,-37,72,0,,,,,,
2020-07-24,US,IA_Mitchell_County,-36,72,0,,,,,,
2020-07-25,US,IA_Mitchell_County,-35,75,0,,,,,,
2020-07-26,US,IA_Mitchell_County,-34,75,0,,,,,,
2020-07-27,US,IA_Mitchell_County,-33,75,0,,,,,,
2020-07-28,US,IA_Mitchell_County,-32,75,0,,,,,,
2020-07-29,US,IA_Mitchell_County,-31,76,0,,,,,,
2020-07-30,US,IA_Mitchell_County,-30,76,0,,,,,,
2020-07-31,US,IA_Mitchell_County,-29,76,0,,,,,,
2020-08-01,US,IA_Mitchell_County,-28,76,0,,,,,,
2020-08-02,US,IA_Mitchell_County,-27,76,0,,,,,,
2020-08-03,US,IA_Mitchell_County,-26,76,0,,,,,,
2020-08-04,US,IA_Mitchell_County,-25,76,0,,,,,,
2020-08-05,US,IA_Mitchell_County,-24,78,0,,,,,,
2020-08-06,US,IA_Mitchell_County,-23,78,0,,,,,,
2020-08-07,US,IA_Mitchell_County,-22,78,0,,,,,,
2020-08-08,US,IA_Mitchell_County,-21,78,0,,,,,,
2020-08-09,US,IA_Mitchell_County,-20,78,0,,,,,,
2020-08-10,US,IA_Mitchell_County,-19,78,0,,,,,,
2020-08-11,US,IA_Mitchell_County,-18,79,0,,,,,,
2020-08-12,US,IA_Mitchell_County,-17,80,0,,,,,,
2020-08-13,US,IA_Mitchell_County,-16,80,0,,,,,,
2020-08-14,US,IA_Mitchell_County,-15,83,0,,,,,,
2020-08-15,US,IA_Mitchell_County,-14,83,0,,,,,,
2020-08-16,US,IA_Mitchell_County,-13,83,0,,,,,,
2020-08-17,US,IA_Mitchell_County,-12,83,0,,,,,,
2020-08-18,US,IA_Mitchell_County,-11,85,0,,,,,,
2020-08-19,US,IA_Mitchell_County,-10,85,0,,,,,,
2020-08-20,US,IA_Mitchell_County,-9,86,0,,,,,,
2020-08-21,US,IA_Mitchell_County,-8,88,0,,,,,,
2020-08-22,US,IA_Mitchell_County,-7,91,0,,,,,,
2020-08-23,US,IA_Mitchell_County,-6,91,0,,,,,,
2020-08-24,US,IA_Mitchell_County,-5,91,0,,,,,,
2020-08-25,US,IA_Mitchell_County,-4,91,0,,,,,,
2020-08-26,US,IA_Mitchell_County,-3,93,0,,,,,,
2020-08-27,US,IA_Mitchell_County,-2,93,0,,,,,,
2020-08-28,US,IA_Mitchell_County,-1,96,0,,,,,,
2020-08-29,US,IA_Mitchell_County,0,106,0,,,,,,
2020-08-30,US,IA_Mitchell_County,1,107,0,,,,,,
2020-08-31,US,IA_Mitchell_County,2,107,0,,,,,,
2020-09-01,US,IA_Mitchell_County,3,114,0,,,,,,
2020-09-02,US,IA_Mitchell_County,4,114,0,,,,,,
2020-09-03,US,IA_Mitchell_County,5,125,0,,,,,,
2020-09-04,US,IA_Mitchell_County,6,129,0,,,,,,
2020-09-05,US,IA_Mitchell_County,7,137,0,,,,,,
2020-09-06,US,IA_Mitchell_County,8,142,0,,,,,,
2020-09-07,US,IA_Mitchell_County,9,142,0,,,,,,
2020-09-08,US,IA_Mitchell_County,10,144,0,,,,,,
2020-09-09,US,IA_Mitchell_County,11,146,0,,,,,,
2020-09-10,US,IA_Mitchell_County,12,152,0,,,,,,
2020-09-11,US,IA_Mitchell_County,13,158,0,,,,,,
2020-09-12,US,IA_Mitchell_County,14,161,0,,,,,,
2020-09-13,US,IA_Mitchell_County,15,168,0,,,,,,
2020-09-14,US,IA_Mitchell_County,16,169,0,,,,,,
2020-09-15,US,IA_Mitchell_County,17,169,0,,,,,,
2020-09-16,US,IA_Mitchell_County,18,171,0,,,,,,
2020-09-17,US,IA_Mitchell_County,19,172,0,,,,,,
2020-09-18,US,IA_Mitchell_County,20,175,0,,,,,,
2020-09-19,US,IA_Mitchell_County,21,181,0,,,,,,
2020-09-20,US,IA_Mitchell_County,22,183,0,,,,,,
2020-09-21,US,IA_Mitchell_County,23,183,0,,,,,,
2020-09-22,US,IA_Mitchell_County,24,183,0,,,,,,
2020-09-23,US,IA_Mitchell_County,25,186,0,,,,,,
2020-09-24,US,IA_Mitchell_County,26,188,0,,,,,,
2020-09-25,US,IA_Mitchell_County,27,189,0,,,,,,
2020-09-26,US,IA_Mitchell_County,28,190,0,,,,,,
2020-09-27,US,IA_Mitchell_County,29,191,0,,,,,,
2020-09-28,US,IA_Mitchell_County,30,191,0,,,,,,
2020-09-29,US,IA_Mitchell_County,31,195,0,,,,,,
2020-09-30,US,IA_Mitchell_County,32,195,0,,,,,,
2020-10-01,US,IA_Mitchell_County,33,200,0,,,,,,
2020-10-02,US,IA_Mitchell_County,34,200,0,,,,,,
2020-10-03,US,IA_Mitchell_County,35,201,0,,,,,,
2020-10-04,US,IA_Mitchell_County,36,201,0,,,,,,
2020-10-05,US,IA_Mitchell_County,37,201,0,,,,,,
2020-10-06,US,IA_Mitchell_County,38,202,0,,,,,,
2020-10-07,US,IA_Mitchell_County,39,203,0,,,,,,
2020-10-08,US,IA_Mitchell_County,40,204,0,,,,,,
2020-10-09,US,IA_Mitchell_County,41,205,0,,,,,,
2020-10-10,US,IA_Mitchell_County,42,208,0,,,,,,
2020-10-11,US,IA_Mitchell_County,43,209,0,,,,,,
2020-10-12,US,IA_Mitchell_County,44,210,0,,,,,,
2020-10-13,US,IA_Mitchell_County,45,211,0,,,,,,
2020-10-14,US,IA_Mitchell_County,46,211,0,,,,,,
2020-10-15,US,IA_Mitchell_County,47,211,0,,,,,,
2020-10-16,US,IA_Mitchell_County,48,220,0,,,,,,
2020-10-17,US,IA_Mitchell_County,49,225,0,,,,,,
2020-10-18,US,IA_Mitchell_County,50,227,0,,,,,,
2020-10-19,US,IA_Mitchell_County,51,230,0,,,,,,
2020-10-20,US,IA_Mitchell_County,52,236,0,,,,,,
2020-10-21,US,IA_Mitchell_County,53,236,0,,,,,,
2020-10-22,US,IA_Mitchell_County,54,238,0,,,,,,
2020-10-23,US,IA_Mitchell_County,55,243,0,,,,,,
2020-10-24,US,IA_Mitchell_County,56,267,0,,,,,,
2020-10-25,US,IA_Mitchell_County,57,275,0,,,,,,
2020-10-26,US,IA_Mitchell_County,58,281,1,,,,,,
2020-10-27,US,IA_Mitchell_County,59,283,1,,,,,,
2020-10-28,US,IA_Mitchell_County,60,288,1,,,,,,
2020-10-29,US,IA_Mitchell_County,61,296,1,,,,,,
2020-10-30,US,IA_Mitchell_County,62,302,1,,,,,,
2020-10-31,US,IA_Mitchell_County,63,308,1,,,,,,
2020-11-01,US,IA_Mitchell_County,64,322,1,,,,,,
2020-11-02,US,IA_Mitchell_County,65,325,2,,,,,,
2020-11-03,US,IA_Mitchell_County,66,331,2,,,,,,
2020-11-04,US,IA_Mitchell_County,67,344,2,,,,,,
2020-11-05,US,IA_Mitchell_County,68,367,2,,,,,,
2020-11-06,US,IA_Mitchell_County,69,397,2,,,,,,
2020-11-07,US,IA_Mitchell_County,70,412,2,,,,,,
2020-11-08,US,IA_Mitchell_County,71,422,2,,,,,,
2020-11-09,US,IA_Mitchell_County,72,448,2,,,,,,
2020-11-10,US,IA_Mitchell_County,73,467,2,,,,,,
2020-11-11,US,IA_Mitchell_County,74,502,2,,,,,,
2020-11-12,US,IA_Mitchell_County,75,516,3,,,,,,
2020-11-13,US,IA_Mitchell_County,76,545,3,,,,,,
2020-11-14,US,IA_Mitchell_County,77,567,3,,,,,,
2020-11-15,US,IA_Mitchell_County,78,592,3,,,,,,
2020-11-16,US,IA_Mitchell_County,79,599,4,,,,,,
2020-11-17,US,IA_Mitchell_County,80,622,4,,,,,,
2020-11-18,US,IA_Mitchell_County,81,641,4,,,,,,
2020-11-19,US,IA_Mitchell_County,82,672,4,,,,,,
2020-11-20,US,IA_Mitchell_County,83,684,4,,,,,,
2020-11-21,US,IA_Mitchell_County,84,705,4,,,,,,
2020-11-22,US,IA_Mitchell_County,85,707,4,,,,,,
2020-11-23,US,IA_Mitchell_County,86,718,4,,,,,,
2020-11-24,US,IA_Mitchell_County,87,720,4,,,,,,
2020-11-25,US,IA_Mitchell_County,88,766,4,,,,,,
2020-11-26,US,IA_Mitchell_County,89,770,4,,,,,,
2020-11-27,US,IA_Mitchell_County,90,779,4,,,,,,
2020-11-28,US,IA_Mitchell_County,91,788,4,,,,,,
2020-11-29,US,IA_Mitchell_County,92,798,4,,,,,,
2020-11-30,US,IA_Mitchell_County,93,803,5,,,,,,
2020-12-01,US,IA_Mitchell_County,94,811,5,,,,,,
2020-12-02,US,IA_Mitchell_County,95,836,9,,,,,,
2020-12-03,US,IA_Mitchell_County,96,842,9,,,,,,
2020-12-04,US,IA_Mitchell_County,97,846,10,,,,,,
2020-12-05,US,IA_Mitchell_County,98,857,10,,,,,,
2020-12-06,US,IA_Mitchell_County,99,866,11,,,,,,
2020-12-07,US,IA_Mitchell_County,100,866,11,,,,,,
2020-12-08,US,IA_Mitchell_County,101,874,11,,,,,,
2020-12-09,US,IA_Mitchell_County,102,886,11,,,,,,
2020-12-10,US,IA_Mitchell_County,103,895,11,,,,,,
2020-12-11,US,IA_Mitchell_County,104,898,19,,,,,,
2020-12-12,US,IA_Mitchell_County,105,899,19,,,,,,
2020-12-13,US,IA_Mitchell_County,106,906,19,,,,,,
2020-12-14,US,IA_Mitchell_County,107,909,19,,,,,,
2020-12-15,US,IA_Mitchell_County,108,911,19,,,,,,
2020-12-16,US,IA_Mitchell_County,109,919,19,,,,,,
2020-12-17,US,IA_Mitchell_County,110,927,20,,,,,,
2020-12-18,US,IA_Mitchell_County,111,945,20,,,,,,
2020-12-19,US,IA_Mitchell_County,112,957,21,,,,,,
2020-12-20,US,IA_Mitchell_County,113,959,24,,,,,,
2020-12-21,US,IA_Mitchell_County,114,960,24,,,,,,
2020-12-22,US,IA_Mitchell_County,115,963,26,,,,,,
2020-12-23,US,IA_Mitchell_County,116,979,26,,,,,,
2020-12-24,US,IA_Mitchell_County,117,986,27,,,,,,
2020-12-25,US,IA_Mitchell_County,118,996,27,,,,,,
2020-12-26,US,IA_Mitchell_County,119,998,27,,,,,,
2020-12-27,US,IA_Mitchell_County,120,1011,27,,,,,,
2020-12-28,US,IA_Mitchell_County,121,1012,27,,,,,,
2020-12-29,US,IA_Mitchell_County,122,1014,29,,,,,,
2020-12-30,US,IA_Mitchell_County,123,1036,29,,,,,,
2020-12-31,US,IA_Mitchell_County,124,1043,30,,,,,,
2021-01-01,US,IA_Mitchell_County,125,1048,30,,,,,,
2021-01-02,US,IA_Mitchell_County,126,1057,30,,,,,,
