date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Salt_Lake_City_Provo_Orem_UT,-60,0,0,,,,,,
2020-01-23,US,Salt_Lake_City_Provo_Orem_UT,-59,0,0,,,,,,
2020-01-24,US,Salt_Lake_City_Provo_Orem_UT,-58,0,0,,,,,,
2020-01-25,US,Salt_Lake_City_Provo_Orem_UT,-57,0,0,,,,,,
2020-01-26,US,Salt_Lake_City_Provo_Orem_UT,-56,0,0,,,,,,
2020-01-27,US,Salt_Lake_City_Provo_Orem_UT,-55,0,0,,,,,,
2020-01-28,US,Salt_Lake_City_Provo_Orem_UT,-54,0,0,,,,,,
2020-01-29,US,Salt_Lake_City_Provo_Orem_UT,-53,0,0,,,,,,
2020-01-30,US,Salt_Lake_City_Provo_Orem_UT,-52,0,0,,,,,,
2020-01-31,US,Salt_Lake_City_Provo_Orem_UT,-51,0,0,,,,,,
2020-02-01,US,Salt_Lake_City_Provo_Orem_UT,-50,0,0,,,,,,
2020-02-02,US,Salt_Lake_City_Provo_Orem_UT,-49,0,0,,,,,,
2020-02-03,US,Salt_Lake_City_Provo_Orem_UT,-48,0,0,,,,,,
2020-02-04,US,Salt_Lake_City_Provo_Orem_UT,-47,0,0,,,,,,
2020-02-05,US,Salt_Lake_City_Provo_Orem_UT,-46,0,0,,,,,,
2020-02-06,US,Salt_Lake_City_Provo_Orem_UT,-45,0,0,,,,,,
2020-02-07,US,Salt_Lake_City_Provo_Orem_UT,-44,0,0,,,,,,
2020-02-08,US,Salt_Lake_City_Provo_Orem_UT,-43,0,0,,,,,,
2020-02-09,US,Salt_Lake_City_Provo_Orem_UT,-42,0,0,,,,,,
2020-02-10,US,Salt_Lake_City_Provo_Orem_UT,-41,0,0,,,,,,
2020-02-11,US,Salt_Lake_City_Provo_Orem_UT,-40,0,0,,,,,,
2020-02-12,US,Salt_Lake_City_Provo_Orem_UT,-39,0,0,,,,,,
2020-02-13,US,Salt_Lake_City_Provo_Orem_UT,-38,0,0,,,,,,
2020-02-14,US,Salt_Lake_City_Provo_Orem_UT,-37,0,0,,,,,,
2020-02-15,US,Salt_Lake_City_Provo_Orem_UT,-36,0,0,,,,,,
2020-02-16,US,Salt_Lake_City_Provo_Orem_UT,-35,0,0,,,,,,
2020-02-17,US,Salt_Lake_City_Provo_Orem_UT,-34,0,0,,,,,,
2020-02-18,US,Salt_Lake_City_Provo_Orem_UT,-33,0,0,,,,,,
2020-02-19,US,Salt_Lake_City_Provo_Orem_UT,-32,0,0,,,,,,
2020-02-20,US,Salt_Lake_City_Provo_Orem_UT,-31,0,0,,,,,,
2020-02-21,US,Salt_Lake_City_Provo_Orem_UT,-30,0,0,,,,,,
2020-02-22,US,Salt_Lake_City_Provo_Orem_UT,-29,0,0,,,,,,
2020-02-23,US,Salt_Lake_City_Provo_Orem_UT,-28,0,0,,,,,,
2020-02-24,US,Salt_Lake_City_Provo_Orem_UT,-27,0,0,,,,,,
2020-02-25,US,Salt_Lake_City_Provo_Orem_UT,-26,0,0,,,,,,
2020-02-26,US,Salt_Lake_City_Provo_Orem_UT,-25,0,0,,,,,,
2020-02-27,US,Salt_Lake_City_Provo_Orem_UT,-24,0,0,,,,,,
2020-02-28,US,Salt_Lake_City_Provo_Orem_UT,-23,0,0,,,,,,
