date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Leake_County,-91,0,0,,,,,,
2020-01-23,US,MS_Leake_County,-90,0,0,,,,,,
2020-01-24,US,MS_Leake_County,-89,0,0,,,,,,
2020-01-25,US,MS_Leake_County,-88,0,0,,,,,,
2020-01-26,US,MS_Leake_County,-87,0,0,,,,,,
2020-01-27,US,MS_Leake_County,-86,0,0,,,,,,
2020-01-28,US,MS_Leake_County,-85,0,0,,,,,,
2020-01-29,US,MS_Leake_County,-84,0,0,,,,,,
2020-01-30,US,MS_Leake_County,-83,0,0,,,,,,
2020-01-31,US,MS_Leake_County,-82,0,0,,,,,,
2020-02-01,US,MS_Leake_County,-81,0,0,,,,,,
2020-02-02,US,MS_Leake_County,-80,0,0,,,,,,
2020-02-03,US,MS_Leake_County,-79,0,0,,,,,,
2020-02-04,US,MS_Leake_County,-78,0,0,,,,,,
2020-02-05,US,MS_Leake_County,-77,0,0,,,,,,
2020-02-06,US,MS_Leake_County,-76,0,0,,,,,,
2020-02-07,US,MS_Leake_County,-75,0,0,,,,,,
2020-02-08,US,MS_Leake_County,-74,0,0,,,,,,
2020-02-09,US,MS_Leake_County,-73,0,0,,,,,,
2020-02-10,US,MS_Leake_County,-72,0,0,,,,,,
2020-02-11,US,MS_Leake_County,-71,0,0,,,,,,
2020-02-12,US,MS_Leake_County,-70,0,0,,,,,,
2020-02-13,US,MS_Leake_County,-69,0,0,,,,,,
2020-02-14,US,MS_Leake_County,-68,0,0,,,,,,
2020-02-15,US,MS_Leake_County,-67,0,0,,,,,,
2020-02-16,US,MS_Leake_County,-66,0,0,,,,,,
2020-02-17,US,MS_Leake_County,-65,0,0,,,,,,
2020-02-18,US,MS_Leake_County,-64,0,0,,,,,,
2020-02-19,US,MS_Leake_County,-63,0,0,,,,,,
2020-02-20,US,MS_Leake_County,-62,0,0,,,,,,
2020-02-21,US,MS_Leake_County,-61,0,0,,,,,,
2020-02-22,US,MS_Leake_County,-60,0,0,,,,,,
2020-02-23,US,MS_Leake_County,-59,0,0,,,,,,
2020-02-24,US,MS_Leake_County,-58,0,0,,,,,,
2020-02-25,US,MS_Leake_County,-57,0,0,,,,,,
2020-02-26,US,MS_Leake_County,-56,0,0,,,,,,
2020-02-27,US,MS_Leake_County,-55,0,0,,,,,,
2020-02-28,US,MS_Leake_County,-54,0,0,,,,,,
2020-02-29,US,MS_Leake_County,-53,0,0,,,,,,
2020-03-01,US,MS_Leake_County,-52,0,0,,,,,,
2020-03-02,US,MS_Leake_County,-51,0,0,,,,,,
2020-03-03,US,MS_Leake_County,-50,0,0,,,,,,
2020-03-04,US,MS_Leake_County,-49,0,0,,,,,,
2020-03-05,US,MS_Leake_County,-48,0,0,,,,,,
2020-03-06,US,MS_Leake_County,-47,0,0,,,,,,
2020-03-07,US,MS_Leake_County,-46,0,0,,,,,,
2020-03-08,US,MS_Leake_County,-45,0,0,,,,,,
2020-03-09,US,MS_Leake_County,-44,0,0,,,,,,
2020-03-10,US,MS_Leake_County,-43,0,0,,,,,,
2020-03-11,US,MS_Leake_County,-42,0,0,,,,,,
2020-03-12,US,MS_Leake_County,-41,0,0,,,,,,
2020-03-13,US,MS_Leake_County,-40,0,0,,,,,,
2020-03-14,US,MS_Leake_County,-39,0,0,,,,,,
2020-03-15,US,MS_Leake_County,-38,0,0,,,,,,
2020-03-16,US,MS_Leake_County,-37,0,0,,,,,,
2020-03-17,US,MS_Leake_County,-36,0,0,,,,,,
2020-03-18,US,MS_Leake_County,-35,0,0,,,,,,
2020-03-19,US,MS_Leake_County,-34,0,0,,,,,,
2020-03-20,US,MS_Leake_County,-33,0,0,,,,,,
2020-03-21,US,MS_Leake_County,-32,1,0,,,,,,
2020-03-22,US,MS_Leake_County,-31,1,0,,,,,,
2020-03-23,US,MS_Leake_County,-30,1,0,,,,,,
2020-03-24,US,MS_Leake_County,-29,2,0,,,,,,
2020-03-25,US,MS_Leake_County,-28,3,0,,,,,,
2020-03-26,US,MS_Leake_County,-27,4,0,,,,,,
2020-03-27,US,MS_Leake_County,-26,4,0,,,,,,
2020-03-28,US,MS_Leake_County,-25,4,0,,,,,,
2020-03-29,US,MS_Leake_County,-24,5,0,,,,,,
2020-03-30,US,MS_Leake_County,-23,5,0,,,,,,
2020-03-31,US,MS_Leake_County,-22,5,0,,,,,,
2020-04-01,US,MS_Leake_County,-21,5,0,,,,,,
2020-04-02,US,MS_Leake_County,-20,6,0,,,,,,
2020-04-03,US,MS_Leake_County,-19,7,0,,,,,,
2020-04-04,US,MS_Leake_County,-18,8,0,,,,,,
2020-04-05,US,MS_Leake_County,-17,10,0,,,,,,
2020-04-06,US,MS_Leake_County,-16,11,0,,,,,,
2020-04-07,US,MS_Leake_County,-15,15,0,,,,,,
2020-04-08,US,MS_Leake_County,-14,15,0,,,,,,
2020-04-09,US,MS_Leake_County,-13,22,0,,,,,,
2020-04-10,US,MS_Leake_County,-12,22,0,,,,,,
