date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,US,NA_Tinian,-283,1,0,,,,,,
2020-07-15,US,NA_Tinian,-282,1,0,,,,,,
2020-07-16,US,NA_Tinian,-281,1,0,,,,,,
2020-07-17,US,NA_Tinian,-280,1,0,,,,,,
2020-07-18,US,NA_Tinian,-279,1,0,,,,,,
2020-07-19,US,NA_Tinian,-278,1,0,,,,,,
2020-07-20,US,NA_Tinian,-277,1,0,,,,,,
2020-07-21,US,NA_Tinian,-276,1,0,,,,,,
2020-07-22,US,NA_Tinian,-275,1,0,,,,,,
2020-07-23,US,NA_Tinian,-274,1,0,,,,,,
2020-07-24,US,NA_Tinian,-273,1,0,,,,,,
2020-07-25,US,NA_Tinian,-272,1,0,,,,,,
2020-07-26,US,NA_Tinian,-271,1,0,,,,,,
2020-07-27,US,NA_Tinian,-270,1,0,,,,,,
2020-07-28,US,NA_Tinian,-269,1,0,,,,,,
2020-07-29,US,NA_Tinian,-268,1,0,,,,,,
2020-07-30,US,NA_Tinian,-267,1,0,,,,,,
2020-07-31,US,NA_Tinian,-266,1,0,,,,,,
2020-08-01,US,NA_Tinian,-265,1,0,,,,,,
2020-08-02,US,NA_Tinian,-264,1,0,,,,,,
2020-08-03,US,NA_Tinian,-263,1,0,,,,,,
2020-08-04,US,NA_Tinian,-262,1,0,,,,,,
2020-08-05,US,NA_Tinian,-261,1,0,,,,,,
2020-08-06,US,NA_Tinian,-260,1,0,,,,,,
2020-08-07,US,NA_Tinian,-259,1,0,,,,,,
2020-08-08,US,NA_Tinian,-258,1,0,,,,,,
2020-08-09,US,NA_Tinian,-257,1,0,,,,,,
2020-08-10,US,NA_Tinian,-256,1,0,,,,,,
2020-08-11,US,NA_Tinian,-255,1,0,,,,,,
2020-08-12,US,NA_Tinian,-254,1,0,,,,,,
2020-08-13,US,NA_Tinian,-253,1,0,,,,,,
2020-08-14,US,NA_Tinian,-252,1,0,,,,,,
2020-08-15,US,NA_Tinian,-251,1,0,,,,,,
2020-08-16,US,NA_Tinian,-250,1,0,,,,,,
2020-08-17,US,NA_Tinian,-249,1,0,,,,,,
2020-08-18,US,NA_Tinian,-248,1,0,,,,,,
2020-08-19,US,NA_Tinian,-247,1,0,,,,,,
2020-08-20,US,NA_Tinian,-246,1,0,,,,,,
2020-08-21,US,NA_Tinian,-245,1,0,,,,,,
2020-08-22,US,NA_Tinian,-244,1,0,,,,,,
2020-08-23,US,NA_Tinian,-243,1,0,,,,,,
2020-08-24,US,NA_Tinian,-242,1,0,,,,,,
2020-08-25,US,NA_Tinian,-241,1,0,,,,,,
2020-08-26,US,NA_Tinian,-240,1,0,,,,,,
2020-08-27,US,NA_Tinian,-239,1,0,,,,,,
2020-08-28,US,NA_Tinian,-238,1,0,,,,,,
2020-08-29,US,NA_Tinian,-237,1,0,,,,,,
2020-08-30,US,NA_Tinian,-236,1,0,,,,,,
2020-08-31,US,NA_Tinian,-235,1,0,,,,,,
2020-09-01,US,NA_Tinian,-234,1,0,,,,,,
2020-09-02,US,NA_Tinian,-233,1,0,,,,,,
2020-09-03,US,NA_Tinian,-232,1,0,,,,,,
2020-09-04,US,NA_Tinian,-231,1,0,,,,,,
2020-09-05,US,NA_Tinian,-230,1,0,,,,,,
2020-09-06,US,NA_Tinian,-229,1,0,,,,,,
2020-09-07,US,NA_Tinian,-228,1,0,,,,,,
2020-09-08,US,NA_Tinian,-227,1,0,,,,,,
2020-09-09,US,NA_Tinian,-226,1,0,,,,,,
2020-09-10,US,NA_Tinian,-225,1,0,,,,,,
2020-09-11,US,NA_Tinian,-224,1,0,,,,,,
2020-09-12,US,NA_Tinian,-223,1,0,,,,,,
2020-09-13,US,NA_Tinian,-222,1,0,,,,,,
2020-09-14,US,NA_Tinian,-221,1,0,,,,,,
