date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_De_Soto_Parish,-78,0,0,,,,,,
2020-01-23,US,LA_De_Soto_Parish,-77,0,0,,,,,,
2020-01-24,US,LA_De_Soto_Parish,-76,0,0,,,,,,
2020-01-25,US,LA_De_Soto_Parish,-75,0,0,,,,,,
2020-01-26,US,LA_De_Soto_Parish,-74,0,0,,,,,,
2020-01-27,US,LA_De_Soto_Parish,-73,0,0,,,,,,
2020-01-28,US,LA_De_Soto_Parish,-72,0,0,,,,,,
2020-01-29,US,LA_De_Soto_Parish,-71,0,0,,,,,,
2020-01-30,US,LA_De_Soto_Parish,-70,0,0,,,,,,
2020-01-31,US,LA_De_Soto_Parish,-69,0,0,,,,,,
2020-02-01,US,LA_De_Soto_Parish,-68,0,0,,,,,,
2020-02-02,US,LA_De_Soto_Parish,-67,0,0,,,,,,
2020-02-03,US,LA_De_Soto_Parish,-66,0,0,,,,,,
2020-02-04,US,LA_De_Soto_Parish,-65,0,0,,,,,,
2020-02-05,US,LA_De_Soto_Parish,-64,0,0,,,,,,
2020-02-06,US,LA_De_Soto_Parish,-63,0,0,,,,,,
2020-02-07,US,LA_De_Soto_Parish,-62,0,0,,,,,,
2020-02-08,US,LA_De_Soto_Parish,-61,0,0,,,,,,
2020-02-09,US,LA_De_Soto_Parish,-60,0,0,,,,,,
2020-02-10,US,LA_De_Soto_Parish,-59,0,0,,,,,,
2020-02-11,US,LA_De_Soto_Parish,-58,0,0,,,,,,
2020-02-12,US,LA_De_Soto_Parish,-57,0,0,,,,,,
2020-02-13,US,LA_De_Soto_Parish,-56,0,0,,,,,,
2020-02-14,US,LA_De_Soto_Parish,-55,0,0,,,,,,
2020-02-15,US,LA_De_Soto_Parish,-54,0,0,,,,,,
2020-02-16,US,LA_De_Soto_Parish,-53,0,0,,,,,,
2020-02-17,US,LA_De_Soto_Parish,-52,0,0,,,,,,
2020-02-18,US,LA_De_Soto_Parish,-51,0,0,,,,,,
2020-02-19,US,LA_De_Soto_Parish,-50,0,0,,,,,,
2020-02-20,US,LA_De_Soto_Parish,-49,0,0,,,,,,
2020-02-21,US,LA_De_Soto_Parish,-48,0,0,,,,,,
2020-02-22,US,LA_De_Soto_Parish,-47,0,0,,,,,,
2020-02-23,US,LA_De_Soto_Parish,-46,0,0,,,,,,
2020-02-24,US,LA_De_Soto_Parish,-45,0,0,,,,,,
2020-02-25,US,LA_De_Soto_Parish,-44,0,0,,,,,,
2020-02-26,US,LA_De_Soto_Parish,-43,0,0,,,,,,
2020-02-27,US,LA_De_Soto_Parish,-42,0,0,,,,,,
2020-02-28,US,LA_De_Soto_Parish,-41,0,0,,,,,,
2020-02-29,US,LA_De_Soto_Parish,-40,0,0,,,,,,
2020-03-01,US,LA_De_Soto_Parish,-39,0,0,,,,,,
2020-03-02,US,LA_De_Soto_Parish,-38,0,0,,,,,,
2020-03-03,US,LA_De_Soto_Parish,-37,0,0,,,,,,
2020-03-04,US,LA_De_Soto_Parish,-36,0,0,,,,,,
2020-03-05,US,LA_De_Soto_Parish,-35,0,0,,,,,,
2020-03-06,US,LA_De_Soto_Parish,-34,0,0,,,,,,
2020-03-07,US,LA_De_Soto_Parish,-33,0,0,,,,,,
2020-03-08,US,LA_De_Soto_Parish,-32,0,0,,,,,,
2020-03-09,US,LA_De_Soto_Parish,-31,0,0,,,,,,
2020-03-10,US,LA_De_Soto_Parish,-30,0,0,,,,,,
2020-03-11,US,LA_De_Soto_Parish,-29,0,0,,,,,,
2020-03-12,US,LA_De_Soto_Parish,-28,0,0,,,,,,
2020-03-13,US,LA_De_Soto_Parish,-27,0,0,,,,,,
2020-03-14,US,LA_De_Soto_Parish,-26,0,0,,,,,,
2020-03-15,US,LA_De_Soto_Parish,-25,0,0,,,,,,
2020-03-16,US,LA_De_Soto_Parish,-24,0,0,,,,,,
2020-03-17,US,LA_De_Soto_Parish,-23,0,0,,,,,,
2020-03-18,US,LA_De_Soto_Parish,-22,0,0,,,,,,
2020-03-19,US,LA_De_Soto_Parish,-21,0,0,,,,,,
2020-03-20,US,LA_De_Soto_Parish,-20,2,0,,,,,,
2020-03-21,US,LA_De_Soto_Parish,-19,2,0,,,,,,
2020-03-22,US,LA_De_Soto_Parish,-18,2,0,,,,,,
2020-03-23,US,LA_De_Soto_Parish,-17,5,0,,,,,,
2020-03-24,US,LA_De_Soto_Parish,-16,6,0,,,,,,
2020-03-25,US,LA_De_Soto_Parish,-15,8,0,,,,,,
2020-03-26,US,LA_De_Soto_Parish,-14,11,1,,,,,,
2020-03-27,US,LA_De_Soto_Parish,-13,13,1,,,,,,
2020-03-28,US,LA_De_Soto_Parish,-12,21,1,,,,,,
2020-03-29,US,LA_De_Soto_Parish,-11,25,1,,,,,,
2020-03-30,US,LA_De_Soto_Parish,-10,28,1,,,,,,
2020-03-31,US,LA_De_Soto_Parish,-9,30,1,,,,,,
2020-04-01,US,LA_De_Soto_Parish,-8,39,1,,,,,,
2020-04-02,US,LA_De_Soto_Parish,-7,42,1,,,,,,
2020-04-03,US,LA_De_Soto_Parish,-6,46,2,,,,,,
2020-04-04,US,LA_De_Soto_Parish,-5,71,3,,,,,,
2020-04-05,US,LA_De_Soto_Parish,-4,80,3,,,,,,
2020-04-06,US,LA_De_Soto_Parish,-3,82,4,,,,,,
2020-04-07,US,LA_De_Soto_Parish,-2,89,6,,,,,,
2020-04-08,US,LA_De_Soto_Parish,-1,91,7,,,,,,
2020-04-09,US,LA_De_Soto_Parish,0,101,7,,,,,,
2020-04-10,US,LA_De_Soto_Parish,1,107,7,,,,,,
2020-04-11,US,LA_De_Soto_Parish,2,114,7,,,,,,
2020-04-12,US,LA_De_Soto_Parish,3,124,7,,,,,,
2020-04-13,US,LA_De_Soto_Parish,4,125,7,,,,,,
2020-04-14,US,LA_De_Soto_Parish,5,130,7,,,,,,
2020-04-15,US,LA_De_Soto_Parish,6,134,8,,,,,,
2020-04-16,US,LA_De_Soto_Parish,7,140,8,,,,,,
2020-04-17,US,LA_De_Soto_Parish,8,145,8,,,,,,
2020-04-18,US,LA_De_Soto_Parish,9,152,8,,,,,,
2020-04-19,US,LA_De_Soto_Parish,10,156,8,,,,,,
2020-04-20,US,LA_De_Soto_Parish,11,158,9,,,,,,
2020-04-21,US,LA_De_Soto_Parish,12,168,10,,,,,,
2020-04-22,US,LA_De_Soto_Parish,13,171,10,,,,,,
2020-04-23,US,LA_De_Soto_Parish,14,176,10,,,,,,
2020-04-24,US,LA_De_Soto_Parish,15,180,10,,,,,,
2020-04-25,US,LA_De_Soto_Parish,16,184,10,,,,,,
2020-04-26,US,LA_De_Soto_Parish,17,185,10,,,,,,
2020-04-27,US,LA_De_Soto_Parish,18,187,11,,,,,,
2020-04-28,US,LA_De_Soto_Parish,19,189,11,,,,,,
2020-04-29,US,LA_De_Soto_Parish,20,190,11,,,,,,
2020-04-30,US,LA_De_Soto_Parish,21,190,11,,,,,,
2020-05-01,US,LA_De_Soto_Parish,22,194,11,,,,,,
2020-05-02,US,LA_De_Soto_Parish,23,198,12,,,,,,
2020-05-03,US,LA_De_Soto_Parish,24,198,12,,,,,,
2020-05-04,US,LA_De_Soto_Parish,25,202,13,,,,,,
2020-05-05,US,LA_De_Soto_Parish,26,202,13,,,,,,
2020-05-06,US,LA_De_Soto_Parish,27,205,13,,,,,,
2020-05-07,US,LA_De_Soto_Parish,28,207,13,,,,,,
2020-05-08,US,LA_De_Soto_Parish,29,208,13,,,,,,
2020-05-09,US,LA_De_Soto_Parish,30,213,13,,,,,,
2020-05-10,US,LA_De_Soto_Parish,31,214,13,,,,,,
2020-05-11,US,LA_De_Soto_Parish,32,215,14,,,,,,
2020-05-12,US,LA_De_Soto_Parish,33,215,14,,,,,,
2020-05-13,US,LA_De_Soto_Parish,34,218,14,,,,,,
2020-05-14,US,LA_De_Soto_Parish,35,218,14,,,,,,
2020-05-15,US,LA_De_Soto_Parish,36,218,14,,,,,,
2020-05-16,US,LA_De_Soto_Parish,37,218,15,,,,,,
2020-05-17,US,LA_De_Soto_Parish,38,222,15,,,,,,
2020-05-18,US,LA_De_Soto_Parish,39,224,16,,,,,,
2020-05-19,US,LA_De_Soto_Parish,40,226,16,,,,,,
2020-05-20,US,LA_De_Soto_Parish,41,228,16,,,,,,
2020-05-21,US,LA_De_Soto_Parish,42,235,16,,,,,,
