date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,AZ_Yuma_County,-34,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,AZ_Yuma_County,-33,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,AZ_Yuma_County,-32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,AZ_Yuma_County,-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,AZ_Yuma_County,-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,AZ_Yuma_County,-29,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,AZ_Yuma_County,-28,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,AZ_Yuma_County,-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,AZ_Yuma_County,-26,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,AZ_Yuma_County,-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,AZ_Yuma_County,-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,AZ_Yuma_County,-23,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,AZ_Yuma_County,-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,AZ_Yuma_County,-21,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,AZ_Yuma_County,-20,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,AZ_Yuma_County,-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,AZ_Yuma_County,-18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,AZ_Yuma_County,-17,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,AZ_Yuma_County,-16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,AZ_Yuma_County,-15,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,AZ_Yuma_County,-14,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,AZ_Yuma_County,-13,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,AZ_Yuma_County,-12,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,AZ_Yuma_County,-11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,AZ_Yuma_County,-10,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,AZ_Yuma_County,-9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,AZ_Yuma_County,-8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,AZ_Yuma_County,-7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,AZ_Yuma_County,-6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,AZ_Yuma_County,-5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,AZ_Yuma_County,-4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,AZ_Yuma_County,-3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,AZ_Yuma_County,-2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,AZ_Yuma_County,-1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,AZ_Yuma_County,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,AZ_Yuma_County,1,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,AZ_Yuma_County,2,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,AZ_Yuma_County,3,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,AZ_Yuma_County,4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,AZ_Yuma_County,5,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,AZ_Yuma_County,6,177.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,AZ_Yuma_County,7,193.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,AZ_Yuma_County,8,198.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,AZ_Yuma_County,9,208.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,AZ_Yuma_County,10,245.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,AZ_Yuma_County,11,287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,AZ_Yuma_County,12,312.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,AZ_Yuma_County,13,330.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,AZ_Yuma_County,14,357.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,AZ_Yuma_County,15,407.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,AZ_Yuma_County,16,435.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,AZ_Yuma_County,17,451.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,AZ_Yuma_County,18,476.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,AZ_Yuma_County,19,494.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,AZ_Yuma_County,20,592.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,AZ_Yuma_County,21,634.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,AZ_Yuma_County,22,657.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,AZ_Yuma_County,23,718.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,AZ_Yuma_County,24,784.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,AZ_Yuma_County,25,824.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,AZ_Yuma_County,26,931.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,AZ_Yuma_County,27,981.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,AZ_Yuma_County,28,1107.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,AZ_Yuma_County,29,1133.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,AZ_Yuma_County,30,1277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,AZ_Yuma_County,31,1388.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,AZ_Yuma_County,32,1511.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,AZ_Yuma_County,33,1710.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,AZ_Yuma_County,34,1852.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,AZ_Yuma_County,35,2132.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,AZ_Yuma_County,36,2259.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,AZ_Yuma_County,37,2380.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,AZ_Yuma_County,38,2441.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,AZ_Yuma_County,39,2587.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,AZ_Yuma_County,40,2963.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,AZ_Yuma_County,41,3146.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,AZ_Yuma_County,42,3281.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,AZ_Yuma_County,43,3405.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,AZ_Yuma_County,44,3469.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,AZ_Yuma_County,45,3638.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,AZ_Yuma_County,46,3875.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,AZ_Yuma_County,47,4079.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,AZ_Yuma_County,48,4404.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,AZ_Yuma_County,49,4606.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
