date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Las_Marias_Municipio,-139,5,0,,,,,,
2020-05-06,US,NA_Las_Marias_Municipio,-138,5,0,,,,,,
2020-05-07,US,NA_Las_Marias_Municipio,-137,5,0,,,,,,
2020-05-08,US,NA_Las_Marias_Municipio,-136,5,0,,,,,,
2020-05-09,US,NA_Las_Marias_Municipio,-135,5,0,,,,,,
2020-05-10,US,NA_Las_Marias_Municipio,-134,5,0,,,,,,
2020-05-11,US,NA_Las_Marias_Municipio,-133,6,0,,,,,,
2020-05-12,US,NA_Las_Marias_Municipio,-132,6,0,,,,,,
2020-05-13,US,NA_Las_Marias_Municipio,-131,6,0,,,,,,
2020-05-14,US,NA_Las_Marias_Municipio,-130,6,0,,,,,,
2020-05-15,US,NA_Las_Marias_Municipio,-129,6,0,,,,,,
2020-05-16,US,NA_Las_Marias_Municipio,-128,6,0,,,,,,
2020-05-17,US,NA_Las_Marias_Municipio,-127,6,0,,,,,,
2020-05-18,US,NA_Las_Marias_Municipio,-126,7,0,,,,,,
2020-05-19,US,NA_Las_Marias_Municipio,-125,7,0,,,,,,
2020-05-20,US,NA_Las_Marias_Municipio,-124,9,0,,,,,,
2020-05-21,US,NA_Las_Marias_Municipio,-123,9,0,,,,,,
2020-05-22,US,NA_Las_Marias_Municipio,-122,9,0,,,,,,
2020-05-23,US,NA_Las_Marias_Municipio,-121,10,0,,,,,,
2020-05-24,US,NA_Las_Marias_Municipio,-120,11,0,,,,,,
2020-05-25,US,NA_Las_Marias_Municipio,-119,11,0,,,,,,
2020-05-26,US,NA_Las_Marias_Municipio,-118,11,0,,,,,,
2020-05-27,US,NA_Las_Marias_Municipio,-117,11,0,,,,,,
2020-05-28,US,NA_Las_Marias_Municipio,-116,11,0,,,,,,
2020-05-29,US,NA_Las_Marias_Municipio,-115,12,0,,,,,,
2020-05-30,US,NA_Las_Marias_Municipio,-114,12,0,,,,,,
2020-05-31,US,NA_Las_Marias_Municipio,-113,12,0,,,,,,
2020-06-01,US,NA_Las_Marias_Municipio,-112,12,0,,,,,,
2020-06-02,US,NA_Las_Marias_Municipio,-111,12,0,,,,,,
2020-06-03,US,NA_Las_Marias_Municipio,-110,12,0,,,,,,
