date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-11-06,US,NA_Mayaguez_Municipio,155,1069,0,,,,,,
2020-11-07,US,NA_Mayaguez_Municipio,156,1069,0,,,,,,
2020-11-08,US,NA_Mayaguez_Municipio,157,1087,0,,,,,,
2020-11-09,US,NA_Mayaguez_Municipio,158,1098,0,,,,,,
2020-11-10,US,NA_Mayaguez_Municipio,159,1100,0,,,,,,
2020-11-11,US,NA_Mayaguez_Municipio,160,1103,0,,,,,,
2020-11-12,US,NA_Mayaguez_Municipio,161,1118,0,,,,,,
2020-11-13,US,NA_Mayaguez_Municipio,162,1123,0,,,,,,
2020-11-14,US,NA_Mayaguez_Municipio,163,1140,0,,,,,,
2020-11-15,US,NA_Mayaguez_Municipio,164,1151,0,,,,,,
2020-11-16,US,NA_Mayaguez_Municipio,165,1157,0,,,,,,
2020-11-17,US,NA_Mayaguez_Municipio,166,1165,0,,,,,,
2020-11-18,US,NA_Mayaguez_Municipio,167,1173,0,,,,,,
2020-11-19,US,NA_Mayaguez_Municipio,168,1177,0,,,,,,
2020-11-20,US,NA_Mayaguez_Municipio,169,1188,0,,,,,,
2020-11-21,US,NA_Mayaguez_Municipio,170,1223,0,,,,,,
2020-11-22,US,NA_Mayaguez_Municipio,171,1241,0,,,,,,
2020-11-23,US,NA_Mayaguez_Municipio,172,1246,0,,,,,,
2020-11-24,US,NA_Mayaguez_Municipio,173,1246,0,,,,,,
2020-11-25,US,NA_Mayaguez_Municipio,174,1249,0,,,,,,
2020-11-26,US,NA_Mayaguez_Municipio,175,1257,0,,,,,,
2020-11-27,US,NA_Mayaguez_Municipio,176,1279,0,,,,,,
2020-11-28,US,NA_Mayaguez_Municipio,177,1293,0,,,,,,
2020-11-29,US,NA_Mayaguez_Municipio,178,1295,0,,,,,,
2020-11-30,US,NA_Mayaguez_Municipio,179,1295,0,,,,,,
2020-12-01,US,NA_Mayaguez_Municipio,180,1303,0,,,,,,
2020-12-02,US,NA_Mayaguez_Municipio,181,1306,0,,,,,,
2020-12-03,US,NA_Mayaguez_Municipio,182,1312,0,,,,,,
2020-12-04,US,NA_Mayaguez_Municipio,183,1321,0,,,,,,
2020-12-05,US,NA_Mayaguez_Municipio,184,1336,0,,,,,,
2020-12-06,US,NA_Mayaguez_Municipio,185,1344,0,,,,,,
2020-12-07,US,NA_Mayaguez_Municipio,186,1352,0,,,,,,
2020-12-08,US,NA_Mayaguez_Municipio,187,1359,0,,,,,,
2020-12-09,US,NA_Mayaguez_Municipio,188,1366,0,,,,,,
2020-12-10,US,NA_Mayaguez_Municipio,189,1372,0,,,,,,
2020-12-11,US,NA_Mayaguez_Municipio,190,1392,0,,,,,,
2020-12-12,US,NA_Mayaguez_Municipio,191,1400,0,,,,,,
2020-12-13,US,NA_Mayaguez_Municipio,192,1403,0,,,,,,
2020-12-14,US,NA_Mayaguez_Municipio,193,1410,0,,,,,,
2020-12-15,US,NA_Mayaguez_Municipio,194,1412,0,,,,,,
2020-12-16,US,NA_Mayaguez_Municipio,195,1413,0,,,,,,
2020-12-17,US,NA_Mayaguez_Municipio,196,1435,0,,,,,,
2020-12-18,US,NA_Mayaguez_Municipio,197,1450,0,,,,,,
2020-12-19,US,NA_Mayaguez_Municipio,198,1457,0,,,,,,
2020-12-20,US,NA_Mayaguez_Municipio,199,1468,0,,,,,,
2020-12-21,US,NA_Mayaguez_Municipio,200,1472,0,,,,,,
2020-12-22,US,NA_Mayaguez_Municipio,201,1481,0,,,,,,
2020-12-23,US,NA_Mayaguez_Municipio,202,1489,0,,,,,,
2020-12-24,US,NA_Mayaguez_Municipio,203,1492,0,,,,,,
2020-12-25,US,NA_Mayaguez_Municipio,204,1500,0,,,,,,
2020-12-26,US,NA_Mayaguez_Municipio,205,1508,0,,,,,,
2020-12-27,US,NA_Mayaguez_Municipio,206,1514,0,,,,,,
2020-12-28,US,NA_Mayaguez_Municipio,207,1516,0,,,,,,
2020-12-29,US,NA_Mayaguez_Municipio,208,1568,0,,,,,,
2020-12-30,US,NA_Mayaguez_Municipio,209,1568,0,,,,,,
2020-12-31,US,NA_Mayaguez_Municipio,210,1570,0,,,,,,
2021-01-01,US,NA_Mayaguez_Municipio,211,1574,0,,,,,,
2021-01-02,US,NA_Mayaguez_Municipio,212,1580,0,,,,,,
2021-01-03,US,NA_Mayaguez_Municipio,213,1585,0,,,,,,
2021-01-04,US,NA_Mayaguez_Municipio,214,1594,0,,,,,,
2021-01-05,US,NA_Mayaguez_Municipio,215,1596,0,,,,,,
2021-01-06,US,NA_Mayaguez_Municipio,216,1599,0,,,,,,
2021-01-07,US,NA_Mayaguez_Municipio,217,1603,0,,,,,,
2021-01-08,US,NA_Mayaguez_Municipio,218,1613,0,,,,,,
2021-01-09,US,NA_Mayaguez_Municipio,219,1618,0,,,,,,
2021-01-10,US,NA_Mayaguez_Municipio,220,1623,0,,,,,,
2021-01-11,US,NA_Mayaguez_Municipio,221,1630,0,,,,,,
2021-01-12,US,NA_Mayaguez_Municipio,222,1636,0,,,,,,
2021-01-13,US,NA_Mayaguez_Municipio,223,1637,0,,,,,,
2021-01-14,US,NA_Mayaguez_Municipio,224,1638,0,,,,,,
2021-01-15,US,NA_Mayaguez_Municipio,225,1664,0,,,,,,
2021-01-16,US,NA_Mayaguez_Municipio,226,1673,0,,,,,,
2021-01-17,US,NA_Mayaguez_Municipio,227,1686,0,,,,,,
2021-01-18,US,NA_Mayaguez_Municipio,228,1694,0,,,,,,
2021-01-19,US,NA_Mayaguez_Municipio,229,1701,0,,,,,,
2021-01-20,US,NA_Mayaguez_Municipio,230,1708,0,,,,,,
2021-01-21,US,NA_Mayaguez_Municipio,231,1709,0,,,,,,
2021-01-22,US,NA_Mayaguez_Municipio,232,1717,0,,,,,,
2021-01-23,US,NA_Mayaguez_Municipio,233,1719,0,,,,,,
2021-01-24,US,NA_Mayaguez_Municipio,234,1770,0,,,,,,
2021-01-25,US,NA_Mayaguez_Municipio,235,1778,0,,,,,,
2021-01-26,US,NA_Mayaguez_Municipio,236,1798,0,,,,,,
2021-01-27,US,NA_Mayaguez_Municipio,237,1801,0,,,,,,
2021-01-28,US,NA_Mayaguez_Municipio,238,1811,0,,,,,,
2021-01-29,US,NA_Mayaguez_Municipio,239,1817,0,,,,,,
2021-01-30,US,NA_Mayaguez_Municipio,240,1820,0,,,,,,
2021-01-31,US,NA_Mayaguez_Municipio,241,1821,0,,,,,,
2021-02-01,US,NA_Mayaguez_Municipio,242,1841,0,,,,,,
2021-02-02,US,NA_Mayaguez_Municipio,243,1843,0,,,,,,
2021-02-03,US,NA_Mayaguez_Municipio,244,1844,0,,,,,,
2021-02-04,US,NA_Mayaguez_Municipio,245,1852,0,,,,,,
2021-02-05,US,NA_Mayaguez_Municipio,246,1854,0,,,,,,
2021-02-06,US,NA_Mayaguez_Municipio,247,1857,0,,,,,,
2021-02-07,US,NA_Mayaguez_Municipio,248,1868,0,,,,,,
2021-02-08,US,NA_Mayaguez_Municipio,249,1878,0,,,,,,
2021-02-09,US,NA_Mayaguez_Municipio,250,1883,0,,,,,,
2021-02-10,US,NA_Mayaguez_Municipio,251,1886,0,,,,,,
2021-02-11,US,NA_Mayaguez_Municipio,252,1891,0,,,,,,
2021-02-12,US,NA_Mayaguez_Municipio,253,1897,0,,,,,,
2021-02-13,US,NA_Mayaguez_Municipio,254,1911,0,,,,,,
2021-02-14,US,NA_Mayaguez_Municipio,255,1920,0,,,,,,
2021-02-15,US,NA_Mayaguez_Municipio,256,1923,0,,,,,,
2021-02-16,US,NA_Mayaguez_Municipio,257,1925,0,,,,,,
2021-02-17,US,NA_Mayaguez_Municipio,258,1928,0,,,,,,
2021-02-18,US,NA_Mayaguez_Municipio,259,1930,0,,,,,,
2021-02-19,US,NA_Mayaguez_Municipio,260,1934,0,,,,,,
2021-02-20,US,NA_Mayaguez_Municipio,261,1942,0,,,,,,
2021-02-21,US,NA_Mayaguez_Municipio,262,1947,0,,,,,,
2021-02-22,US,NA_Mayaguez_Municipio,263,1948,0,,,,,,
2021-02-23,US,NA_Mayaguez_Municipio,264,1954,0,,,,,,
2021-02-24,US,NA_Mayaguez_Municipio,265,1956,0,,,,,,
2021-02-25,US,NA_Mayaguez_Municipio,266,1956,0,,,,,,
2021-02-26,US,NA_Mayaguez_Municipio,267,1961,0,,,,,,
2021-02-27,US,NA_Mayaguez_Municipio,268,1964,0,,,,,,
2021-02-28,US,NA_Mayaguez_Municipio,269,1975,0,,,,,,
2021-03-01,US,NA_Mayaguez_Municipio,270,1980,0,,,,,,
2021-03-02,US,NA_Mayaguez_Municipio,271,1986,0,,,,,,
2021-03-03,US,NA_Mayaguez_Municipio,272,1987,0,,,,,,
2021-03-04,US,NA_Mayaguez_Municipio,273,1991,0,,,,,,
2021-03-05,US,NA_Mayaguez_Municipio,274,1994,0,,,,,,
2021-03-06,US,NA_Mayaguez_Municipio,275,1994,0,,,,,,
2021-03-07,US,NA_Mayaguez_Municipio,276,1994,0,,,,,,
2021-03-08,US,NA_Mayaguez_Municipio,277,1997,0,,,,,,
2021-03-09,US,NA_Mayaguez_Municipio,278,2000,0,,,,,,
2021-03-10,US,NA_Mayaguez_Municipio,279,2000,0,,,,,,
2021-03-11,US,NA_Mayaguez_Municipio,280,2002,0,,,,,,
2021-03-12,US,NA_Mayaguez_Municipio,281,2004,0,,,,,,
2021-03-13,US,NA_Mayaguez_Municipio,282,2007,0,,,,,,
2021-03-14,US,NA_Mayaguez_Municipio,283,2009,0,,,,,,
2021-03-15,US,NA_Mayaguez_Municipio,284,2012,0,,,,,,
2021-03-16,US,NA_Mayaguez_Municipio,285,2017,0,,,,,,
2021-03-17,US,NA_Mayaguez_Municipio,286,2018,0,,,,,,
2021-03-18,US,NA_Mayaguez_Municipio,287,2018,0,,,,,,
2021-03-19,US,NA_Mayaguez_Municipio,288,2019,0,,,,,,
2021-03-20,US,NA_Mayaguez_Municipio,289,2019,0,,,,,,
2021-03-21,US,NA_Mayaguez_Municipio,290,2021,0,,,,,,
2021-03-22,US,NA_Mayaguez_Municipio,291,2021,0,,,,,,
2021-03-23,US,NA_Mayaguez_Municipio,292,2023,0,,,,,,
2021-03-24,US,NA_Mayaguez_Municipio,293,2024,0,,,,,,
2021-03-25,US,NA_Mayaguez_Municipio,294,2025,0,,,,,,
2021-03-26,US,NA_Mayaguez_Municipio,295,2025,0,,,,,,
2021-03-27,US,NA_Mayaguez_Municipio,296,2029,0,,,,,,
2021-03-28,US,NA_Mayaguez_Municipio,297,2031,0,,,,,,
2021-03-29,US,NA_Mayaguez_Municipio,298,2035,0,,,,,,
2021-03-30,US,NA_Mayaguez_Municipio,299,2039,0,,,,,,
2021-03-31,US,NA_Mayaguez_Municipio,300,2041,0,,,,,,
2021-04-01,US,NA_Mayaguez_Municipio,301,2049,0,,,,,,
2021-04-02,US,NA_Mayaguez_Municipio,302,2058,0,,,,,,
2021-04-03,US,NA_Mayaguez_Municipio,303,2071,0,,,,,,
2021-04-04,US,NA_Mayaguez_Municipio,304,2079,0,,,,,,
2021-04-05,US,NA_Mayaguez_Municipio,305,2080,0,,,,,,
2021-04-06,US,NA_Mayaguez_Municipio,306,2081,0,,,,,,
2021-04-07,US,NA_Mayaguez_Municipio,307,2083,0,,,,,,
2021-04-08,US,NA_Mayaguez_Municipio,308,2089,0,,,,,,
2021-04-09,US,NA_Mayaguez_Municipio,309,2116,0,,,,,,
2021-04-10,US,NA_Mayaguez_Municipio,310,2138,0,,,,,,
2021-04-11,US,NA_Mayaguez_Municipio,311,2152,0,,,,,,
2021-04-12,US,NA_Mayaguez_Municipio,312,2180,0,,,,,,
2021-04-13,US,NA_Mayaguez_Municipio,313,2189,0,,,,,,
2021-04-14,US,NA_Mayaguez_Municipio,314,2200,0,,,,,,
2021-04-15,US,NA_Mayaguez_Municipio,315,2208,0,,,,,,
2021-04-16,US,NA_Mayaguez_Municipio,316,2228,0,,,,,,
2021-04-17,US,NA_Mayaguez_Municipio,317,2251,0,,,,,,
2021-04-18,US,NA_Mayaguez_Municipio,318,2264,0,,,,,,
2021-04-19,US,NA_Mayaguez_Municipio,319,2282,0,,,,,,
2021-04-20,US,NA_Mayaguez_Municipio,320,2288,0,,,,,,
2021-04-21,US,NA_Mayaguez_Municipio,321,2299,0,,,,,,
2021-04-22,US,NA_Mayaguez_Municipio,322,2301,0,,,,,,
