date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Schley_County,-231,0,0,,,,,,
2020-01-23,US,GA_Schley_County,-230,0,0,,,,,,
2020-01-24,US,GA_Schley_County,-229,0,0,,,,,,
2020-01-25,US,GA_Schley_County,-228,0,0,,,,,,
2020-01-26,US,GA_Schley_County,-227,0,0,,,,,,
2020-01-27,US,GA_Schley_County,-226,0,0,,,,,,
2020-01-28,US,GA_Schley_County,-225,0,0,,,,,,
2020-01-29,US,GA_Schley_County,-224,0,0,,,,,,
2020-01-30,US,GA_Schley_County,-223,0,0,,,,,,
2020-01-31,US,GA_Schley_County,-222,0,0,,,,,,
2020-02-01,US,GA_Schley_County,-221,0,0,,,,,,
2020-02-02,US,GA_Schley_County,-220,0,0,,,,,,
2020-02-03,US,GA_Schley_County,-219,0,0,,,,,,
2020-02-04,US,GA_Schley_County,-218,0,0,,,,,,
2020-02-05,US,GA_Schley_County,-217,0,0,,,,,,
2020-02-06,US,GA_Schley_County,-216,0,0,,,,,,
2020-02-07,US,GA_Schley_County,-215,0,0,,,,,,
2020-02-08,US,GA_Schley_County,-214,0,0,,,,,,
2020-02-09,US,GA_Schley_County,-213,0,0,,,,,,
2020-02-10,US,GA_Schley_County,-212,0,0,,,,,,
2020-02-11,US,GA_Schley_County,-211,0,0,,,,,,
2020-02-12,US,GA_Schley_County,-210,0,0,,,,,,
2020-02-13,US,GA_Schley_County,-209,0,0,,,,,,
2020-02-14,US,GA_Schley_County,-208,0,0,,,,,,
2020-02-15,US,GA_Schley_County,-207,0,0,,,,,,
2020-02-16,US,GA_Schley_County,-206,0,0,,,,,,
2020-02-17,US,GA_Schley_County,-205,0,0,,,,,,
2020-02-18,US,GA_Schley_County,-204,0,0,,,,,,
2020-02-19,US,GA_Schley_County,-203,0,0,,,,,,
2020-02-20,US,GA_Schley_County,-202,0,0,,,,,,
2020-02-21,US,GA_Schley_County,-201,0,0,,,,,,
2020-02-22,US,GA_Schley_County,-200,0,0,,,,,,
2020-02-23,US,GA_Schley_County,-199,0,0,,,,,,
2020-02-24,US,GA_Schley_County,-198,0,0,,,,,,
2020-02-25,US,GA_Schley_County,-197,0,0,,,,,,
2020-02-26,US,GA_Schley_County,-196,0,0,,,,,,
2020-02-27,US,GA_Schley_County,-195,0,0,,,,,,
2020-02-28,US,GA_Schley_County,-194,0,0,,,,,,
2020-02-29,US,GA_Schley_County,-193,0,0,,,,,,
2020-03-01,US,GA_Schley_County,-192,0,0,,,,,,
2020-03-02,US,GA_Schley_County,-191,0,0,,,,,,
2020-03-03,US,GA_Schley_County,-190,0,0,,,,,,
2020-03-04,US,GA_Schley_County,-189,0,0,,,,,,
2020-03-05,US,GA_Schley_County,-188,0,0,,,,,,
2020-03-06,US,GA_Schley_County,-187,0,0,,,,,,
2020-03-07,US,GA_Schley_County,-186,0,0,,,,,,
2020-03-08,US,GA_Schley_County,-185,0,0,,,,,,
2020-03-09,US,GA_Schley_County,-184,0,0,,,,,,
2020-03-10,US,GA_Schley_County,-183,0,0,,,,,,
2020-03-11,US,GA_Schley_County,-182,0,0,,,,,,
2020-03-12,US,GA_Schley_County,-181,0,0,,,,,,
2020-03-13,US,GA_Schley_County,-180,0,0,,,,,,
2020-03-14,US,GA_Schley_County,-179,0,0,,,,,,
2020-03-15,US,GA_Schley_County,-178,0,0,,,,,,
2020-03-16,US,GA_Schley_County,-177,0,0,,,,,,
2020-03-17,US,GA_Schley_County,-176,0,0,,,,,,
2020-03-18,US,GA_Schley_County,-175,0,0,,,,,,
2020-03-19,US,GA_Schley_County,-174,0,0,,,,,,
2020-03-20,US,GA_Schley_County,-173,0,0,,,,,,
2020-03-21,US,GA_Schley_County,-172,0,0,,,,,,
2020-03-22,US,GA_Schley_County,-171,0,0,,,,,,
2020-03-23,US,GA_Schley_County,-170,0,0,,,,,,
2020-03-24,US,GA_Schley_County,-169,0,0,,,,,,
2020-03-25,US,GA_Schley_County,-168,0,0,,,,,,
2020-03-26,US,GA_Schley_County,-167,0,0,,,,,,
2020-03-27,US,GA_Schley_County,-166,0,0,,,,,,
2020-03-28,US,GA_Schley_County,-165,0,0,,,,,,
2020-03-29,US,GA_Schley_County,-164,0,0,,,,,,
2020-03-30,US,GA_Schley_County,-163,1,0,,,,,,
2020-03-31,US,GA_Schley_County,-162,4,0,,,,,,
2020-04-01,US,GA_Schley_County,-161,4,0,,,,,,
2020-04-02,US,GA_Schley_County,-160,4,0,,,,,,
2020-04-03,US,GA_Schley_County,-159,5,0,,,,,,
2020-04-04,US,GA_Schley_County,-158,6,0,,,,,,
2020-04-05,US,GA_Schley_County,-157,6,0,,,,,,
2020-04-06,US,GA_Schley_County,-156,7,1,,,,,,
2020-04-07,US,GA_Schley_County,-155,10,1,,,,,,
2020-04-08,US,GA_Schley_County,-154,10,1,,,,,,
2020-04-09,US,GA_Schley_County,-153,11,1,,,,,,
2020-04-10,US,GA_Schley_County,-152,12,1,,,,,,
2020-04-11,US,GA_Schley_County,-151,12,1,,,,,,
2020-04-12,US,GA_Schley_County,-150,12,1,,,,,,
2020-04-13,US,GA_Schley_County,-149,12,1,,,,,,
2020-04-14,US,GA_Schley_County,-148,12,1,,,,,,
2020-04-15,US,GA_Schley_County,-147,13,1,,,,,,
2020-04-16,US,GA_Schley_County,-146,14,1,,,,,,
2020-04-17,US,GA_Schley_County,-145,15,1,,,,,,
2020-04-18,US,GA_Schley_County,-144,15,1,,,,,,
2020-04-19,US,GA_Schley_County,-143,15,1,,,,,,
2020-04-20,US,GA_Schley_County,-142,15,1,,,,,,
2020-04-21,US,GA_Schley_County,-141,15,1,,,,,,
2020-04-22,US,GA_Schley_County,-140,15,1,,,,,,
2020-04-23,US,GA_Schley_County,-139,15,1,,,,,,
2020-04-24,US,GA_Schley_County,-138,15,1,,,,,,
2020-04-25,US,GA_Schley_County,-137,15,1,,,,,,
2020-04-26,US,GA_Schley_County,-136,15,1,,,,,,
2020-04-27,US,GA_Schley_County,-135,15,1,,,,,,
2020-04-28,US,GA_Schley_County,-134,15,1,,,,,,
2020-04-29,US,GA_Schley_County,-133,15,1,,,,,,
2020-04-30,US,GA_Schley_County,-132,15,1,,,,,,
2020-05-01,US,GA_Schley_County,-131,15,1,,,,,,
2020-05-02,US,GA_Schley_County,-130,15,1,,,,,,
2020-05-03,US,GA_Schley_County,-129,15,1,,,,,,
2020-05-04,US,GA_Schley_County,-128,15,1,,,,,,
2020-05-05,US,GA_Schley_County,-127,15,1,,,,,,
2020-05-06,US,GA_Schley_County,-126,15,1,,,,,,
2020-05-07,US,GA_Schley_County,-125,15,1,,,,,,
2020-05-08,US,GA_Schley_County,-124,15,1,,,,,,
2020-05-09,US,GA_Schley_County,-123,15,1,,,,,,
