date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Thurston_County,-162,0,0,,,,,,
2020-01-23,US,NE_Thurston_County,-161,0,0,,,,,,
2020-01-24,US,NE_Thurston_County,-160,0,0,,,,,,
2020-01-25,US,NE_Thurston_County,-159,0,0,,,,,,
2020-01-26,US,NE_Thurston_County,-158,0,0,,,,,,
2020-01-27,US,NE_Thurston_County,-157,0,0,,,,,,
2020-01-28,US,NE_Thurston_County,-156,0,0,,,,,,
2020-01-29,US,NE_Thurston_County,-155,0,0,,,,,,
2020-01-30,US,NE_Thurston_County,-154,0,0,,,,,,
2020-01-31,US,NE_Thurston_County,-153,0,0,,,,,,
2020-02-01,US,NE_Thurston_County,-152,0,0,,,,,,
2020-02-02,US,NE_Thurston_County,-151,0,0,,,,,,
2020-02-03,US,NE_Thurston_County,-150,0,0,,,,,,
2020-02-04,US,NE_Thurston_County,-149,0,0,,,,,,
2020-02-05,US,NE_Thurston_County,-148,0,0,,,,,,
2020-02-06,US,NE_Thurston_County,-147,0,0,,,,,,
2020-02-07,US,NE_Thurston_County,-146,0,0,,,,,,
2020-02-08,US,NE_Thurston_County,-145,0,0,,,,,,
2020-02-09,US,NE_Thurston_County,-144,0,0,,,,,,
2020-02-10,US,NE_Thurston_County,-143,0,0,,,,,,
2020-02-11,US,NE_Thurston_County,-142,0,0,,,,,,
2020-02-12,US,NE_Thurston_County,-141,0,0,,,,,,
2020-02-13,US,NE_Thurston_County,-140,0,0,,,,,,
2020-02-14,US,NE_Thurston_County,-139,0,0,,,,,,
2020-02-15,US,NE_Thurston_County,-138,0,0,,,,,,
2020-02-16,US,NE_Thurston_County,-137,0,0,,,,,,
2020-02-17,US,NE_Thurston_County,-136,0,0,,,,,,
2020-02-18,US,NE_Thurston_County,-135,0,0,,,,,,
2020-02-19,US,NE_Thurston_County,-134,0,0,,,,,,
2020-02-20,US,NE_Thurston_County,-133,0,0,,,,,,
2020-02-21,US,NE_Thurston_County,-132,0,0,,,,,,
2020-02-22,US,NE_Thurston_County,-131,0,0,,,,,,
2020-02-23,US,NE_Thurston_County,-130,0,0,,,,,,
2020-02-24,US,NE_Thurston_County,-129,0,0,,,,,,
2020-02-25,US,NE_Thurston_County,-128,0,0,,,,,,
2020-02-26,US,NE_Thurston_County,-127,0,0,,,,,,
2020-02-27,US,NE_Thurston_County,-126,0,0,,,,,,
2020-02-28,US,NE_Thurston_County,-125,0,0,,,,,,
2020-02-29,US,NE_Thurston_County,-124,0,0,,,,,,
2020-03-01,US,NE_Thurston_County,-123,0,0,,,,,,
2020-03-02,US,NE_Thurston_County,-122,0,0,,,,,,
2020-03-03,US,NE_Thurston_County,-121,0,0,,,,,,
2020-03-04,US,NE_Thurston_County,-120,0,0,,,,,,
2020-03-05,US,NE_Thurston_County,-119,0,0,,,,,,
2020-03-06,US,NE_Thurston_County,-118,0,0,,,,,,
2020-03-07,US,NE_Thurston_County,-117,0,0,,,,,,
2020-03-08,US,NE_Thurston_County,-116,0,0,,,,,,
2020-03-09,US,NE_Thurston_County,-115,0,0,,,,,,
2020-03-10,US,NE_Thurston_County,-114,0,0,,,,,,
2020-03-11,US,NE_Thurston_County,-113,0,0,,,,,,
2020-03-12,US,NE_Thurston_County,-112,0,0,,,,,,
2020-03-13,US,NE_Thurston_County,-111,0,0,,,,,,
2020-03-14,US,NE_Thurston_County,-110,0,0,,,,,,
2020-03-15,US,NE_Thurston_County,-109,0,0,,,,,,
2020-03-16,US,NE_Thurston_County,-108,0,0,,,,,,
2020-03-17,US,NE_Thurston_County,-107,0,0,,,,,,
2020-03-18,US,NE_Thurston_County,-106,0,0,,,,,,
2020-03-19,US,NE_Thurston_County,-105,0,0,,,,,,
2020-03-20,US,NE_Thurston_County,-104,0,0,,,,,,
2020-03-21,US,NE_Thurston_County,-103,0,0,,,,,,
2020-03-22,US,NE_Thurston_County,-102,0,0,,,,,,
2020-03-23,US,NE_Thurston_County,-101,0,0,,,,,,
2020-03-24,US,NE_Thurston_County,-100,0,0,,,,,,
2020-03-25,US,NE_Thurston_County,-99,0,0,,,,,,
2020-03-26,US,NE_Thurston_County,-98,0,0,,,,,,
2020-03-27,US,NE_Thurston_County,-97,0,0,,,,,,
2020-03-28,US,NE_Thurston_County,-96,0,0,,,,,,
2020-03-29,US,NE_Thurston_County,-95,0,0,,,,,,
2020-03-30,US,NE_Thurston_County,-94,0,0,,,,,,
2020-03-31,US,NE_Thurston_County,-93,0,0,,,,,,
2020-04-01,US,NE_Thurston_County,-92,0,0,,,,,,
2020-04-02,US,NE_Thurston_County,-91,0,0,,,,,,
2020-04-03,US,NE_Thurston_County,-90,0,0,,,,,,
2020-04-04,US,NE_Thurston_County,-89,0,0,,,,,,
2020-04-05,US,NE_Thurston_County,-88,0,0,,,,,,
2020-04-06,US,NE_Thurston_County,-87,0,0,,,,,,
2020-04-07,US,NE_Thurston_County,-86,0,0,,,,,,
2020-04-08,US,NE_Thurston_County,-85,0,0,,,,,,
2020-04-09,US,NE_Thurston_County,-84,0,0,,,,,,
2020-04-10,US,NE_Thurston_County,-83,0,0,,,,,,
2020-04-11,US,NE_Thurston_County,-82,0,0,,,,,,
2020-04-12,US,NE_Thurston_County,-81,0,0,,,,,,
2020-04-13,US,NE_Thurston_County,-80,0,0,,,,,,
2020-04-14,US,NE_Thurston_County,-79,0,0,,,,,,
2020-04-15,US,NE_Thurston_County,-78,0,0,,,,,,
2020-04-16,US,NE_Thurston_County,-77,0,0,,,,,,
2020-04-17,US,NE_Thurston_County,-76,0,0,,,,,,
2020-04-18,US,NE_Thurston_County,-75,0,0,,,,,,
2020-04-19,US,NE_Thurston_County,-74,0,0,,,,,,
2020-04-20,US,NE_Thurston_County,-73,0,0,,,,,,
2020-04-21,US,NE_Thurston_County,-72,0,0,,,,,,
2020-04-22,US,NE_Thurston_County,-71,0,0,,,,,,
2020-04-23,US,NE_Thurston_County,-70,0,0,,,,,,
2020-04-24,US,NE_Thurston_County,-69,0,0,,,,,,
2020-04-25,US,NE_Thurston_County,-68,0,0,,,,,,
2020-04-26,US,NE_Thurston_County,-67,0,0,,,,,,
2020-04-27,US,NE_Thurston_County,-66,0,0,,,,,,
2020-04-28,US,NE_Thurston_County,-65,2,0,,,,,,
2020-04-29,US,NE_Thurston_County,-64,4,0,,,,,,
2020-04-30,US,NE_Thurston_County,-63,4,0,,,,,,
2020-05-01,US,NE_Thurston_County,-62,5,0,,,,,,
2020-05-02,US,NE_Thurston_County,-61,6,0,,,,,,
2020-05-03,US,NE_Thurston_County,-60,6,0,,,,,,
2020-05-04,US,NE_Thurston_County,-59,6,0,,,,,,
2020-05-05,US,NE_Thurston_County,-58,7,0,,,,,,
2020-05-06,US,NE_Thurston_County,-57,7,0,,,,,,
2020-05-07,US,NE_Thurston_County,-56,9,0,,,,,,
2020-05-08,US,NE_Thurston_County,-55,12,0,,,,,,
2020-05-09,US,NE_Thurston_County,-54,12,0,,,,,,
2020-05-10,US,NE_Thurston_County,-53,13,0,,,,,,
2020-05-11,US,NE_Thurston_County,-52,13,0,,,,,,
2020-05-12,US,NE_Thurston_County,-51,13,0,,,,,,
2020-05-13,US,NE_Thurston_County,-50,18,0,,,,,,
2020-05-14,US,NE_Thurston_County,-49,18,0,,,,,,
2020-05-15,US,NE_Thurston_County,-48,18,0,,,,,,
2020-05-16,US,NE_Thurston_County,-47,19,0,,,,,,
2020-05-17,US,NE_Thurston_County,-46,19,0,,,,,,
2020-05-18,US,NE_Thurston_County,-45,19,0,,,,,,
2020-05-19,US,NE_Thurston_County,-44,19,0,,,,,,
2020-05-20,US,NE_Thurston_County,-43,20,0,,,,,,
2020-05-21,US,NE_Thurston_County,-42,23,0,,,,,,
2020-05-22,US,NE_Thurston_County,-41,24,0,,,,,,
2020-05-23,US,NE_Thurston_County,-40,24,0,,,,,,
2020-05-24,US,NE_Thurston_County,-39,28,0,,,,,,
2020-05-25,US,NE_Thurston_County,-38,30,0,,,,,,
2020-05-26,US,NE_Thurston_County,-37,34,0,,,,,,
2020-05-27,US,NE_Thurston_County,-36,37,0,,,,,,
2020-05-28,US,NE_Thurston_County,-35,38,0,,,,,,
2020-05-29,US,NE_Thurston_County,-34,41,0,,,,,,
2020-05-30,US,NE_Thurston_County,-33,44,0,,,,,,
2020-05-31,US,NE_Thurston_County,-32,45,0,,,,,,
2020-06-01,US,NE_Thurston_County,-31,45,0,,,,,,
2020-06-02,US,NE_Thurston_County,-30,49,0,,,,,,
