date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Jefferson_County,-164,0,0,,,,,,
2020-01-23,US,MS_Jefferson_County,-163,0,0,,,,,,
2020-01-24,US,MS_Jefferson_County,-162,0,0,,,,,,
2020-01-25,US,MS_Jefferson_County,-161,0,0,,,,,,
2020-01-26,US,MS_Jefferson_County,-160,0,0,,,,,,
2020-01-27,US,MS_Jefferson_County,-159,0,0,,,,,,
2020-01-28,US,MS_Jefferson_County,-158,0,0,,,,,,
2020-01-29,US,MS_Jefferson_County,-157,0,0,,,,,,
2020-01-30,US,MS_Jefferson_County,-156,0,0,,,,,,
2020-01-31,US,MS_Jefferson_County,-155,0,0,,,,,,
2020-02-01,US,MS_Jefferson_County,-154,0,0,,,,,,
2020-02-02,US,MS_Jefferson_County,-153,0,0,,,,,,
2020-02-03,US,MS_Jefferson_County,-152,0,0,,,,,,
2020-02-04,US,MS_Jefferson_County,-151,0,0,,,,,,
2020-02-05,US,MS_Jefferson_County,-150,0,0,,,,,,
2020-02-06,US,MS_Jefferson_County,-149,0,0,,,,,,
2020-02-07,US,MS_Jefferson_County,-148,0,0,,,,,,
2020-02-08,US,MS_Jefferson_County,-147,0,0,,,,,,
2020-02-09,US,MS_Jefferson_County,-146,0,0,,,,,,
2020-02-10,US,MS_Jefferson_County,-145,0,0,,,,,,
2020-02-11,US,MS_Jefferson_County,-144,0,0,,,,,,
2020-02-12,US,MS_Jefferson_County,-143,0,0,,,,,,
2020-02-13,US,MS_Jefferson_County,-142,0,0,,,,,,
2020-02-14,US,MS_Jefferson_County,-141,0,0,,,,,,
2020-02-15,US,MS_Jefferson_County,-140,0,0,,,,,,
2020-02-16,US,MS_Jefferson_County,-139,0,0,,,,,,
2020-02-17,US,MS_Jefferson_County,-138,0,0,,,,,,
2020-02-18,US,MS_Jefferson_County,-137,0,0,,,,,,
2020-02-19,US,MS_Jefferson_County,-136,0,0,,,,,,
2020-02-20,US,MS_Jefferson_County,-135,0,0,,,,,,
2020-02-21,US,MS_Jefferson_County,-134,0,0,,,,,,
2020-02-22,US,MS_Jefferson_County,-133,0,0,,,,,,
2020-02-23,US,MS_Jefferson_County,-132,0,0,,,,,,
2020-02-24,US,MS_Jefferson_County,-131,0,0,,,,,,
2020-02-25,US,MS_Jefferson_County,-130,0,0,,,,,,
2020-02-26,US,MS_Jefferson_County,-129,0,0,,,,,,
2020-02-27,US,MS_Jefferson_County,-128,0,0,,,,,,
2020-02-28,US,MS_Jefferson_County,-127,0,0,,,,,,
2020-02-29,US,MS_Jefferson_County,-126,0,0,,,,,,
2020-03-01,US,MS_Jefferson_County,-125,0,0,,,,,,
2020-03-02,US,MS_Jefferson_County,-124,0,0,,,,,,
2020-03-03,US,MS_Jefferson_County,-123,0,0,,,,,,
2020-03-04,US,MS_Jefferson_County,-122,0,0,,,,,,
2020-03-05,US,MS_Jefferson_County,-121,0,0,,,,,,
2020-03-06,US,MS_Jefferson_County,-120,0,0,,,,,,
2020-03-07,US,MS_Jefferson_County,-119,0,0,,,,,,
2020-03-08,US,MS_Jefferson_County,-118,0,0,,,,,,
2020-03-09,US,MS_Jefferson_County,-117,0,0,,,,,,
2020-03-10,US,MS_Jefferson_County,-116,0,0,,,,,,
2020-03-11,US,MS_Jefferson_County,-115,0,0,,,,,,
2020-03-12,US,MS_Jefferson_County,-114,0,0,,,,,,
2020-03-13,US,MS_Jefferson_County,-113,0,0,,,,,,
2020-03-14,US,MS_Jefferson_County,-112,0,0,,,,,,
2020-03-15,US,MS_Jefferson_County,-111,0,0,,,,,,
2020-03-16,US,MS_Jefferson_County,-110,0,0,,,,,,
2020-03-17,US,MS_Jefferson_County,-109,0,0,,,,,,
2020-03-18,US,MS_Jefferson_County,-108,0,0,,,,,,
2020-03-19,US,MS_Jefferson_County,-107,0,0,,,,,,
2020-03-20,US,MS_Jefferson_County,-106,0,0,,,,,,
2020-03-21,US,MS_Jefferson_County,-105,0,0,,,,,,
2020-03-22,US,MS_Jefferson_County,-104,0,0,,,,,,
2020-03-23,US,MS_Jefferson_County,-103,0,0,,,,,,
2020-03-24,US,MS_Jefferson_County,-102,0,0,,,,,,
2020-03-25,US,MS_Jefferson_County,-101,0,0,,,,,,
2020-03-26,US,MS_Jefferson_County,-100,0,0,,,,,,
2020-03-27,US,MS_Jefferson_County,-99,0,0,,,,,,
2020-03-28,US,MS_Jefferson_County,-98,0,0,,,,,,
2020-03-29,US,MS_Jefferson_County,-97,1,0,,,,,,
2020-03-30,US,MS_Jefferson_County,-96,1,0,,,,,,
2020-03-31,US,MS_Jefferson_County,-95,1,0,,,,,,
2020-04-01,US,MS_Jefferson_County,-94,1,0,,,,,,
2020-04-02,US,MS_Jefferson_County,-93,1,0,,,,,,
2020-04-03,US,MS_Jefferson_County,-92,1,0,,,,,,
2020-04-04,US,MS_Jefferson_County,-91,2,0,,,,,,
2020-04-05,US,MS_Jefferson_County,-90,3,0,,,,,,
2020-04-06,US,MS_Jefferson_County,-89,3,0,,,,,,
2020-04-07,US,MS_Jefferson_County,-88,3,0,,,,,,
2020-04-08,US,MS_Jefferson_County,-87,4,0,,,,,,
2020-04-09,US,MS_Jefferson_County,-86,4,0,,,,,,
2020-04-10,US,MS_Jefferson_County,-85,4,0,,,,,,
2020-04-11,US,MS_Jefferson_County,-84,4,0,,,,,,
2020-04-12,US,MS_Jefferson_County,-83,4,0,,,,,,
2020-04-13,US,MS_Jefferson_County,-82,4,0,,,,,,
2020-04-14,US,MS_Jefferson_County,-81,4,0,,,,,,
2020-04-15,US,MS_Jefferson_County,-80,4,0,,,,,,
2020-04-16,US,MS_Jefferson_County,-79,4,0,,,,,,
2020-04-17,US,MS_Jefferson_County,-78,4,0,,,,,,
2020-04-18,US,MS_Jefferson_County,-77,4,0,,,,,,
2020-04-19,US,MS_Jefferson_County,-76,4,0,,,,,,
2020-04-20,US,MS_Jefferson_County,-75,5,0,,,,,,
2020-04-21,US,MS_Jefferson_County,-74,5,0,,,,,,
2020-04-22,US,MS_Jefferson_County,-73,5,0,,,,,,
2020-04-23,US,MS_Jefferson_County,-72,5,0,,,,,,
2020-04-24,US,MS_Jefferson_County,-71,5,0,,,,,,
2020-04-25,US,MS_Jefferson_County,-70,8,0,,,,,,
2020-04-26,US,MS_Jefferson_County,-69,9,0,,,,,,
2020-04-27,US,MS_Jefferson_County,-68,12,0,,,,,,
2020-04-28,US,MS_Jefferson_County,-67,16,0,,,,,,
2020-04-29,US,MS_Jefferson_County,-66,18,0,,,,,,
2020-04-30,US,MS_Jefferson_County,-65,18,0,,,,,,
2020-05-01,US,MS_Jefferson_County,-64,20,0,,,,,,
2020-05-02,US,MS_Jefferson_County,-63,21,0,,,,,,
2020-05-03,US,MS_Jefferson_County,-62,22,0,,,,,,
2020-05-04,US,MS_Jefferson_County,-61,23,0,,,,,,
2020-05-05,US,MS_Jefferson_County,-60,24,0,,,,,,
2020-05-06,US,MS_Jefferson_County,-59,26,0,,,,,,
2020-05-07,US,MS_Jefferson_County,-58,30,0,,,,,,
2020-05-08,US,MS_Jefferson_County,-57,30,0,,,,,,
2020-05-09,US,MS_Jefferson_County,-56,30,0,,,,,,
2020-05-10,US,MS_Jefferson_County,-55,30,0,,,,,,
2020-05-11,US,MS_Jefferson_County,-54,31,0,,,,,,
2020-05-12,US,MS_Jefferson_County,-53,32,0,,,,,,
2020-05-13,US,MS_Jefferson_County,-52,32,0,,,,,,
2020-05-14,US,MS_Jefferson_County,-51,33,0,,,,,,
2020-05-15,US,MS_Jefferson_County,-50,34,0,,,,,,
2020-05-16,US,MS_Jefferson_County,-49,35,0,,,,,,
2020-05-17,US,MS_Jefferson_County,-48,37,0,,,,,,
2020-05-18,US,MS_Jefferson_County,-47,37,0,,,,,,
2020-05-19,US,MS_Jefferson_County,-46,38,0,,,,,,
2020-05-20,US,MS_Jefferson_County,-45,38,0,,,,,,
2020-05-21,US,MS_Jefferson_County,-44,40,0,,,,,,
2020-05-22,US,MS_Jefferson_County,-43,40,0,,,,,,
2020-05-23,US,MS_Jefferson_County,-42,40,0,,,,,,
2020-05-24,US,MS_Jefferson_County,-41,40,0,,,,,,
2020-05-25,US,MS_Jefferson_County,-40,40,0,,,,,,
2020-05-26,US,MS_Jefferson_County,-39,40,0,,,,,,
2020-05-27,US,MS_Jefferson_County,-38,40,0,,,,,,
2020-05-28,US,MS_Jefferson_County,-37,40,0,,,,,,
2020-05-29,US,MS_Jefferson_County,-36,41,1,,,,,,
2020-05-30,US,MS_Jefferson_County,-35,42,1,,,,,,
2020-05-31,US,MS_Jefferson_County,-34,42,1,,,,,,
2020-06-01,US,MS_Jefferson_County,-33,42,1,,,,,,
2020-06-02,US,MS_Jefferson_County,-32,42,1,,,,,,
2020-06-03,US,MS_Jefferson_County,-31,42,1,,,,,,
2020-06-04,US,MS_Jefferson_County,-30,42,1,,,,,,
2020-06-05,US,MS_Jefferson_County,-29,42,1,,,,,,
2020-06-06,US,MS_Jefferson_County,-28,46,1,,,,,,
2020-06-07,US,MS_Jefferson_County,-27,46,1,,,,,,
2020-06-08,US,MS_Jefferson_County,-26,49,1,,,,,,
2020-06-09,US,MS_Jefferson_County,-25,49,1,,,,,,
2020-06-10,US,MS_Jefferson_County,-24,50,2,,,,,,
2020-06-11,US,MS_Jefferson_County,-23,50,2,,,,,,
2020-06-12,US,MS_Jefferson_County,-22,52,2,,,,,,
2020-06-13,US,MS_Jefferson_County,-21,53,2,,,,,,
2020-06-14,US,MS_Jefferson_County,-20,54,2,,,,,,
2020-06-15,US,MS_Jefferson_County,-19,54,2,,,,,,
2020-06-16,US,MS_Jefferson_County,-18,54,2,,,,,,
2020-06-17,US,MS_Jefferson_County,-17,57,2,,,,,,
2020-06-18,US,MS_Jefferson_County,-16,57,2,,,,,,
2020-06-19,US,MS_Jefferson_County,-15,57,2,,,,,,
2020-06-20,US,MS_Jefferson_County,-14,57,2,,,,,,
2020-06-21,US,MS_Jefferson_County,-13,57,2,,,,,,
2020-06-22,US,MS_Jefferson_County,-12,63,2,,,,,,
2020-06-23,US,MS_Jefferson_County,-11,64,2,,,,,,
2020-06-24,US,MS_Jefferson_County,-10,65,3,,,,,,
2020-06-25,US,MS_Jefferson_County,-9,69,3,,,,,,
2020-06-26,US,MS_Jefferson_County,-8,76,3,,,,,,
2020-06-27,US,MS_Jefferson_County,-7,78,3,,,,,,
2020-06-28,US,MS_Jefferson_County,-6,80,3,,,,,,
2020-06-29,US,MS_Jefferson_County,-5,83,3,,,,,,
2020-06-30,US,MS_Jefferson_County,-4,84,3,,,,,,
2020-07-01,US,MS_Jefferson_County,-3,92,3,,,,,,
2020-07-02,US,MS_Jefferson_County,-2,96,3,,,,,,
2020-07-03,US,MS_Jefferson_County,-1,99,3,,,,,,
2020-07-04,US,MS_Jefferson_County,0,107,3,,,,,,
2020-07-05,US,MS_Jefferson_County,1,107,3,,,,,,
2020-07-06,US,MS_Jefferson_County,2,108,3,,,,,,
2020-07-07,US,MS_Jefferson_County,3,110,3,,,,,,
2020-07-08,US,MS_Jefferson_County,4,114,3,,,,,,
2020-07-09,US,MS_Jefferson_County,5,117,3,,,,,,
