date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-56,0,0,,,,,,
2020-01-23,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-55,0,0,,,,,,
2020-01-24,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-54,0,0,,,,,,
2020-01-25,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-53,0,0,,,,,,
2020-01-26,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-52,0,0,,,,,,
2020-01-27,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-51,0,0,,,,,,
2020-01-28,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-50,0,0,,,,,,
2020-01-29,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-49,0,0,,,,,,
2020-01-30,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-48,0,0,,,,,,
2020-01-31,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-47,0,0,,,,,,
2020-02-01,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-46,0,0,,,,,,
2020-02-02,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-45,0,0,,,,,,
2020-02-03,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-44,0,0,,,,,,
2020-02-04,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-43,0,0,,,,,,
2020-02-05,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-42,0,0,,,,,,
2020-02-06,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-41,0,0,,,,,,
2020-02-07,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-40,0,0,,,,,,
2020-02-08,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-39,0,0,,,,,,
2020-02-09,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-38,0,0,,,,,,
2020-02-10,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-37,0,0,,,,,,
2020-02-11,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-36,0,0,,,,,,
2020-02-12,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-35,0,0,,,,,,
2020-02-13,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-34,0,0,,,,,,
2020-02-14,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-33,0,0,,,,,,
2020-02-15,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-32,0,0,,,,,,
2020-02-16,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-31,0,0,,,,,,
2020-02-17,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,-30,0,0,,,,,,
