date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MN_Carver_County,-61,0,0,,,,,,
2020-01-25,US,MN_Carver_County,-60,0,0,,,,,,
2020-01-27,US,MN_Carver_County,-59,0,0,,,,,,
2020-01-29,US,MN_Carver_County,-58,0,0,,,,,,
2020-01-31,US,MN_Carver_County,-57,0,0,,,,,,
2020-02-02,US,MN_Carver_County,-56,0,0,,,,,,
2020-02-04,US,MN_Carver_County,-55,0,0,,,,,,
2020-02-06,US,MN_Carver_County,-54,0,0,,,,,,
2020-02-08,US,MN_Carver_County,-53,0,0,,,,,,
2020-02-10,US,MN_Carver_County,-52,0,0,,,,,,
2020-02-12,US,MN_Carver_County,-51,0,0,,,,,,
2020-02-14,US,MN_Carver_County,-50,0,0,,,,,,
2020-02-16,US,MN_Carver_County,-49,0,0,,,,,,
2020-02-18,US,MN_Carver_County,-48,0,0,,,,,,
2020-02-20,US,MN_Carver_County,-47,0,0,,,,,,
2020-02-22,US,MN_Carver_County,-46,0,0,,,,,,
2020-02-24,US,MN_Carver_County,-45,0,0,,,,,,
2020-02-26,US,MN_Carver_County,-44,0,0,,,,,,
2020-02-28,US,MN_Carver_County,-43,0,0,,,,,,
2020-03-01,US,MN_Carver_County,-42,0,0,,,,,,
2020-03-03,US,MN_Carver_County,-41,0,0,,,,,,
2020-03-05,US,MN_Carver_County,-40,0,0,,,,,,
2020-03-07,US,MN_Carver_County,-39,0,0,,,,,,
2020-03-09,US,MN_Carver_County,-38,0,0,,,,,,
2020-03-11,US,MN_Carver_County,-37,0,0,,,,,,
2020-03-13,US,MN_Carver_County,-36,1,0,,,,,,
2020-03-15,US,MN_Carver_County,-35,1,0,,,,,,
2020-03-17,US,MN_Carver_County,-34,1,0,,,,,,
2020-03-19,US,MN_Carver_County,-33,1,0,,,,,,
2020-03-21,US,MN_Carver_County,-32,3,0,,,,,,
2020-03-23,US,MN_Carver_County,-31,8,0,,,,,,
2020-03-25,US,MN_Carver_County,-30,8,0,,,,,,
2020-03-27,US,MN_Carver_County,-29,8,0,,,,,,
2020-03-29,US,MN_Carver_County,-28,9,0,,,,,,
2020-03-31,US,MN_Carver_County,-27,10,0,,,,,,
2020-04-02,US,MN_Carver_County,-26,10,0,,,,,,
2020-04-04,US,MN_Carver_County,-25,10,0,,,,,,
2020-04-06,US,MN_Carver_County,-24,10,0,,,,,,
2020-04-08,US,MN_Carver_County,-23,10,0,,,,,,
2020-04-10,US,MN_Carver_County,-22,10,0,,,,,,
2020-04-12,US,MN_Carver_County,-21,13,0,,,,,,
2020-04-14,US,MN_Carver_County,-20,13,0,,,,,,
2020-04-16,US,MN_Carver_County,-19,14,0,,,,,,
2020-04-18,US,MN_Carver_County,-18,14,0,,,,,,
2020-04-20,US,MN_Carver_County,-17,14,0,,,,,,
2020-04-22,US,MN_Carver_County,-16,15,0,,,,,,
2020-04-24,US,MN_Carver_County,-15,15,0,,,,,,
2020-04-26,US,MN_Carver_County,-14,17,0,,,,,,
2020-04-28,US,MN_Carver_County,-13,19,0,,,,,,
2020-04-30,US,MN_Carver_County,-12,21,0,,,,,,
2020-05-02,US,MN_Carver_County,-11,25,0,,,,,,
2020-05-04,US,MN_Carver_County,-10,27,0,,,,,,
2020-05-06,US,MN_Carver_County,-9,51,0,,,,,,
2020-05-08,US,MN_Carver_County,-8,69,0,,,,,,
2020-05-10,US,MN_Carver_County,-7,82,1,,,,,,
2020-05-12,US,MN_Carver_County,-6,95,1,,,,,,
2020-05-14,US,MN_Carver_County,0,103,1,,,,,,
2020-05-16,US,MN_Carver_County,1,111,1,,,,,,
2020-05-18,US,MN_Carver_County,2,117,1,,,,,,
2020-05-20,US,MN_Carver_County,3,131,1,,,,,,
2020-05-22,US,MN_Carver_County,4,146,1,,,,,,
2020-05-24,US,MN_Carver_County,5,161,1,,,,,,
2020-05-26,US,MN_Carver_County,6,182,1,,,,,,
2020-05-28,US,MN_Carver_County,7,189,1,,,,,,
2020-05-30,US,MN_Carver_County,8,206,1,,,,,,
2020-06-01,US,MN_Carver_County,9,218,1,,,,,,
2020-06-03,US,MN_Carver_County,10,224,1,,,,,,
2020-06-05,US,MN_Carver_County,11,240,1,,,,,,
2020-06-07,US,MN_Carver_County,12,250,1,,,,,,
2020-06-09,US,MN_Carver_County,13,257,1,,,,,,
2020-06-11,US,MN_Carver_County,14,266,1,,,,,,
2020-06-13,US,MN_Carver_County,15,269,1,,,,,,
2020-06-15,US,MN_Carver_County,16,271,1,,,,,,
2020-06-17,US,MN_Carver_County,17,278,1,,,,,,
2020-06-19,US,MN_Carver_County,18,287,1,,,,,,
2020-06-21,US,MN_Carver_County,19,294,1,,,,,,
2020-06-23,US,MN_Carver_County,20,299,1,,,,,,
2020-06-25,US,MN_Carver_County,21,308,1,,,,,,
2020-06-27,US,MN_Carver_County,22,323,1,,,,,,
2020-06-29,US,MN_Carver_County,23,338,1,,,,,,
2020-07-01,US,MN_Carver_County,24,348,1,,,,,,
2020-07-03,US,MN_Carver_County,25,364,1,,,,,,
2020-07-05,US,MN_Carver_County,26,376,1,,,,,,
2020-07-07,US,MN_Carver_County,27,395,1,,,,,,
2020-07-09,US,MN_Carver_County,28,433,1,,,,,,
2020-07-11,US,MN_Carver_County,29,469,1,,,,,,
2020-07-13,US,MN_Carver_County,30,500,2,,,,,,
2020-07-15,US,MN_Carver_County,31,518,2,,,,,,
2020-07-17,US,MN_Carver_County,32,545,2,,,,,,
2020-07-19,US,MN_Carver_County,33,559,2,,,,,,
2020-07-21,US,MN_Carver_County,34,596,2,,,,,,
2020-07-23,US,MN_Carver_County,35,618,2,,,,,,
2020-07-25,US,MN_Carver_County,36,643,2,,,,,,
2020-07-27,US,MN_Carver_County,37,684,2,,,,,,
2020-07-29,US,MN_Carver_County,38,710,2,,,,,,
2020-07-31,US,MN_Carver_County,39,744,2,,,,,,
2020-08-02,US,MN_Carver_County,40,769,2,,,,,,
2020-08-04,US,MN_Carver_County,41,792,2,,,,,,
2020-08-06,US,MN_Carver_County,42,816,2,,,,,,
2020-08-08,US,MN_Carver_County,43,841,3,,,,,,
2020-08-10,US,MN_Carver_County,44,873,3,,,,,,
2020-08-12,US,MN_Carver_County,45,890,3,,,,,,
2020-08-14,US,MN_Carver_County,46,915,3,,,,,,
2020-08-16,US,MN_Carver_County,47,954,3,,,,,,
2020-08-18,US,MN_Carver_County,48,973,4,,,,,,
2020-08-20,US,MN_Carver_County,49,991,4,,,,,,
2020-08-22,US,MN_Carver_County,50,1014,4,,,,,,
2020-08-24,US,MN_Carver_County,51,1040,4,,,,,,
2020-08-26,US,MN_Carver_County,52,1057,4,,,,,,
2020-01-22,US,MN_Carver_County,51,0,0,,,,,,
2020-01-24,US,MN_Carver_County,50,0,0,,,,,,
2020-01-26,US,MN_Carver_County,49,0,0,,,,,,
2020-01-28,US,MN_Carver_County,48,0,0,,,,,,
2020-01-30,US,MN_Carver_County,47,0,0,,,,,,
2020-02-01,US,MN_Carver_County,46,0,0,,,,,,
2020-02-03,US,MN_Carver_County,45,0,0,,,,,,
2020-02-05,US,MN_Carver_County,44,0,0,,,,,,
2020-02-07,US,MN_Carver_County,43,0,0,,,,,,
2020-02-09,US,MN_Carver_County,42,0,0,,,,,,
2020-02-11,US,MN_Carver_County,41,0,0,,,,,,
2020-02-13,US,MN_Carver_County,40,0,0,,,,,,
2020-02-15,US,MN_Carver_County,39,0,0,,,,,,
2020-02-17,US,MN_Carver_County,38,0,0,,,,,,
2020-02-19,US,MN_Carver_County,37,0,0,,,,,,
2020-02-21,US,MN_Carver_County,36,0,0,,,,,,
2020-02-23,US,MN_Carver_County,35,0,0,,,,,,
2020-02-25,US,MN_Carver_County,34,0,0,,,,,,
2020-02-27,US,MN_Carver_County,33,0,0,,,,,,
2020-02-29,US,MN_Carver_County,32,0,0,,,,,,
2020-03-02,US,MN_Carver_County,31,0,0,,,,,,
2020-03-04,US,MN_Carver_County,30,0,0,,,,,,
2020-03-06,US,MN_Carver_County,29,0,0,,,,,,
2020-03-08,US,MN_Carver_County,28,0,0,,,,,,
2020-03-10,US,MN_Carver_County,27,0,0,,,,,,
2020-03-12,US,MN_Carver_County,26,1,0,,,,,,
2020-03-14,US,MN_Carver_County,25,1,0,,,,,,
2020-03-16,US,MN_Carver_County,24,1,0,,,,,,
2020-03-18,US,MN_Carver_County,23,1,0,,,,,,
2020-03-20,US,MN_Carver_County,22,3,0,,,,,,
2020-03-22,US,MN_Carver_County,21,7,0,,,,,,
2020-03-24,US,MN_Carver_County,20,8,0,,,,,,
2020-03-26,US,MN_Carver_County,19,8,0,,,,,,
2020-03-28,US,MN_Carver_County,18,9,0,,,,,,
2020-03-30,US,MN_Carver_County,17,10,0,,,,,,
2020-04-01,US,MN_Carver_County,16,10,0,,,,,,
2020-04-03,US,MN_Carver_County,15,10,0,,,,,,
2020-04-05,US,MN_Carver_County,14,10,0,,,,,,
2020-04-07,US,MN_Carver_County,13,10,0,,,,,,
2020-04-09,US,MN_Carver_County,12,10,0,,,,,,
2020-04-11,US,MN_Carver_County,11,12,0,,,,,,
2020-04-13,US,MN_Carver_County,10,13,0,,,,,,
2020-04-15,US,MN_Carver_County,9,14,0,,,,,,
2020-04-17,US,MN_Carver_County,8,14,0,,,,,,
2020-04-19,US,MN_Carver_County,7,14,0,,,,,,
2020-04-21,US,MN_Carver_County,6,14,0,,,,,,
2020-04-23,US,MN_Carver_County,5,15,0,,,,,,
2020-04-25,US,MN_Carver_County,4,16,0,,,,,,
2020-04-27,US,MN_Carver_County,3,17,0,,,,,,
2020-04-29,US,MN_Carver_County,2,20,0,,,,,,
2020-05-01,US,MN_Carver_County,1,21,0,,,,,,
2020-05-03,US,MN_Carver_County,0,26,0,,,,,,
2020-05-05,US,MN_Carver_County,-5,39,0,,,,,,
2020-05-07,US,MN_Carver_County,-4,58,0,,,,,,
2020-05-09,US,MN_Carver_County,-3,78,1,,,,,,
2020-05-11,US,MN_Carver_County,-2,92,1,,,,,,
2020-05-13,US,MN_Carver_County,-1,99,1,,,,,,
2020-05-15,US,MN_Carver_County,0,105,1,,,,,,
2020-05-17,US,MN_Carver_County,1,113,1,,,,,,
2020-05-19,US,MN_Carver_County,2,128,1,,,,,,
2020-05-21,US,MN_Carver_County,3,138,1,,,,,,
2020-05-23,US,MN_Carver_County,4,154,1,,,,,,
2020-05-25,US,MN_Carver_County,5,174,1,,,,,,
2020-05-27,US,MN_Carver_County,6,185,1,,,,,,
2020-05-29,US,MN_Carver_County,7,201,1,,,,,,
2020-05-31,US,MN_Carver_County,8,210,1,,,,,,
2020-06-02,US,MN_Carver_County,9,222,1,,,,,,
2020-06-04,US,MN_Carver_County,10,232,1,,,,,,
2020-06-06,US,MN_Carver_County,11,247,1,,,,,,
2020-06-08,US,MN_Carver_County,12,254,1,,,,,,
2020-06-10,US,MN_Carver_County,13,261,1,,,,,,
2020-06-12,US,MN_Carver_County,14,268,1,,,,,,
2020-06-14,US,MN_Carver_County,15,270,1,,,,,,
2020-06-16,US,MN_Carver_County,16,276,1,,,,,,
2020-06-18,US,MN_Carver_County,17,285,1,,,,,,
2020-06-20,US,MN_Carver_County,18,293,1,,,,,,
2020-06-22,US,MN_Carver_County,19,297,1,,,,,,
2020-06-24,US,MN_Carver_County,20,305,1,,,,,,
2020-06-26,US,MN_Carver_County,21,316,1,,,,,,
2020-06-28,US,MN_Carver_County,22,333,1,,,,,,
2020-06-30,US,MN_Carver_County,23,340,1,,,,,,
2020-07-02,US,MN_Carver_County,24,361,1,,,,,,
2020-07-04,US,MN_Carver_County,25,364,1,,,,,,
2020-07-06,US,MN_Carver_County,26,381,1,,,,,,
2020-07-08,US,MN_Carver_County,27,417,1,,,,,,
2020-07-10,US,MN_Carver_County,28,442,1,,,,,,
2020-07-12,US,MN_Carver_County,29,494,2,,,,,,
2020-07-14,US,MN_Carver_County,30,509,2,,,,,,
2020-07-16,US,MN_Carver_County,31,533,2,,,,,,
2020-07-18,US,MN_Carver_County,32,549,2,,,,,,
2020-07-20,US,MN_Carver_County,33,568,2,,,,,,
2020-07-22,US,MN_Carver_County,34,602,2,,,,,,
2020-07-24,US,MN_Carver_County,35,639,2,,,,,,
2020-07-26,US,MN_Carver_County,36,663,2,,,,,,
2020-07-28,US,MN_Carver_County,37,693,2,,,,,,
2020-07-30,US,MN_Carver_County,38,723,2,,,,,,
2020-08-01,US,MN_Carver_County,39,751,2,,,,,,
2020-08-03,US,MN_Carver_County,40,779,2,,,,,,
2020-08-05,US,MN_Carver_County,41,805,2,,,,,,
2020-08-07,US,MN_Carver_County,42,829,3,,,,,,
2020-08-09,US,MN_Carver_County,43,861,3,,,,,,
2020-08-11,US,MN_Carver_County,44,878,3,,,,,,
2020-08-13,US,MN_Carver_County,45,899,3,,,,,,
2020-08-15,US,MN_Carver_County,46,928,3,,,,,,
2020-08-17,US,MN_Carver_County,47,964,3,,,,,,
2020-08-19,US,MN_Carver_County,48,987,4,,,,,,
2020-08-21,US,MN_Carver_County,49,999,4,,,,,,
2020-08-23,US,MN_Carver_County,50,1028,4,,,,,,
2020-08-25,US,MN_Carver_County,51,1046,4,,,,,,
