date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Madison_County,-203,0,0,,,,,,
2020-01-23,US,VA_Madison_County,-202,0,0,,,,,,
2020-01-24,US,VA_Madison_County,-201,0,0,,,,,,
2020-01-25,US,VA_Madison_County,-200,0,0,,,,,,
2020-01-26,US,VA_Madison_County,-199,0,0,,,,,,
2020-01-27,US,VA_Madison_County,-198,0,0,,,,,,
2020-01-28,US,VA_Madison_County,-197,0,0,,,,,,
2020-01-29,US,VA_Madison_County,-196,0,0,,,,,,
2020-01-30,US,VA_Madison_County,-195,0,0,,,,,,
2020-01-31,US,VA_Madison_County,-194,0,0,,,,,,
2020-02-01,US,VA_Madison_County,-193,0,0,,,,,,
2020-02-02,US,VA_Madison_County,-192,0,0,,,,,,
2020-02-03,US,VA_Madison_County,-191,0,0,,,,,,
2020-02-04,US,VA_Madison_County,-190,0,0,,,,,,
2020-02-05,US,VA_Madison_County,-189,0,0,,,,,,
2020-02-06,US,VA_Madison_County,-188,0,0,,,,,,
2020-02-07,US,VA_Madison_County,-187,0,0,,,,,,
2020-02-08,US,VA_Madison_County,-186,0,0,,,,,,
2020-02-09,US,VA_Madison_County,-185,0,0,,,,,,
2020-02-10,US,VA_Madison_County,-184,0,0,,,,,,
2020-02-11,US,VA_Madison_County,-183,0,0,,,,,,
2020-02-12,US,VA_Madison_County,-182,0,0,,,,,,
2020-02-13,US,VA_Madison_County,-181,0,0,,,,,,
2020-02-14,US,VA_Madison_County,-180,0,0,,,,,,
2020-02-15,US,VA_Madison_County,-179,0,0,,,,,,
2020-02-16,US,VA_Madison_County,-178,0,0,,,,,,
2020-02-17,US,VA_Madison_County,-177,0,0,,,,,,
2020-02-18,US,VA_Madison_County,-176,0,0,,,,,,
2020-02-19,US,VA_Madison_County,-175,0,0,,,,,,
2020-02-20,US,VA_Madison_County,-174,0,0,,,,,,
2020-02-21,US,VA_Madison_County,-173,0,0,,,,,,
2020-02-22,US,VA_Madison_County,-172,0,0,,,,,,
2020-02-23,US,VA_Madison_County,-171,0,0,,,,,,
2020-02-24,US,VA_Madison_County,-170,0,0,,,,,,
2020-02-25,US,VA_Madison_County,-169,0,0,,,,,,
2020-02-26,US,VA_Madison_County,-168,0,0,,,,,,
2020-02-27,US,VA_Madison_County,-167,0,0,,,,,,
2020-02-28,US,VA_Madison_County,-166,0,0,,,,,,
2020-02-29,US,VA_Madison_County,-165,0,0,,,,,,
2020-03-01,US,VA_Madison_County,-164,0,0,,,,,,
2020-03-02,US,VA_Madison_County,-163,0,0,,,,,,
2020-03-03,US,VA_Madison_County,-162,0,0,,,,,,
2020-03-04,US,VA_Madison_County,-161,0,0,,,,,,
2020-03-05,US,VA_Madison_County,-160,0,0,,,,,,
2020-03-06,US,VA_Madison_County,-159,0,0,,,,,,
2020-03-07,US,VA_Madison_County,-158,0,0,,,,,,
2020-03-08,US,VA_Madison_County,-157,0,0,,,,,,
2020-03-09,US,VA_Madison_County,-156,0,0,,,,,,
2020-03-10,US,VA_Madison_County,-155,0,0,,,,,,
2020-03-11,US,VA_Madison_County,-154,0,0,,,,,,
2020-03-12,US,VA_Madison_County,-153,0,0,,,,,,
2020-03-13,US,VA_Madison_County,-152,0,0,,,,,,
2020-03-14,US,VA_Madison_County,-151,0,0,,,,,,
2020-03-15,US,VA_Madison_County,-150,0,0,,,,,,
2020-03-16,US,VA_Madison_County,-149,0,0,,,,,,
2020-03-17,US,VA_Madison_County,-148,0,0,,,,,,
2020-03-18,US,VA_Madison_County,-147,0,0,,,,,,
2020-03-19,US,VA_Madison_County,-146,0,0,,,,,,
2020-03-20,US,VA_Madison_County,-145,0,0,,,,,,
2020-03-21,US,VA_Madison_County,-144,0,0,,,,,,
2020-03-22,US,VA_Madison_County,-143,0,0,,,,,,
2020-03-23,US,VA_Madison_County,-142,0,0,,,,,,
2020-03-24,US,VA_Madison_County,-141,0,0,,,,,,
2020-03-25,US,VA_Madison_County,-140,1,0,,,,,,
2020-03-26,US,VA_Madison_County,-139,1,0,,,,,,
2020-03-27,US,VA_Madison_County,-138,2,0,,,,,,
2020-03-28,US,VA_Madison_County,-137,2,0,,,,,,
2020-03-29,US,VA_Madison_County,-136,2,0,,,,,,
2020-03-30,US,VA_Madison_County,-135,2,0,,,,,,
2020-03-31,US,VA_Madison_County,-134,2,0,,,,,,
2020-04-01,US,VA_Madison_County,-133,2,0,,,,,,
2020-04-02,US,VA_Madison_County,-132,2,0,,,,,,
2020-04-03,US,VA_Madison_County,-131,2,0,,,,,,
2020-04-04,US,VA_Madison_County,-130,2,0,,,,,,
2020-04-05,US,VA_Madison_County,-129,3,0,,,,,,
2020-04-06,US,VA_Madison_County,-128,4,0,,,,,,
2020-04-07,US,VA_Madison_County,-127,4,0,,,,,,
2020-04-08,US,VA_Madison_County,-126,5,0,,,,,,
2020-04-09,US,VA_Madison_County,-125,5,0,,,,,,
2020-04-10,US,VA_Madison_County,-124,5,0,,,,,,
2020-04-11,US,VA_Madison_County,-123,6,0,,,,,,
2020-04-12,US,VA_Madison_County,-122,6,0,,,,,,
2020-04-13,US,VA_Madison_County,-121,6,0,,,,,,
2020-04-14,US,VA_Madison_County,-120,7,0,,,,,,
2020-04-15,US,VA_Madison_County,-119,8,0,,,,,,
2020-04-16,US,VA_Madison_County,-118,8,0,,,,,,
2020-04-17,US,VA_Madison_County,-117,8,0,,,,,,
2020-04-18,US,VA_Madison_County,-116,8,0,,,,,,
2020-04-19,US,VA_Madison_County,-115,8,0,,,,,,
2020-04-20,US,VA_Madison_County,-114,8,0,,,,,,
2020-04-21,US,VA_Madison_County,-113,12,0,,,,,,
2020-04-22,US,VA_Madison_County,-112,12,0,,,,,,
2020-04-23,US,VA_Madison_County,-111,14,0,,,,,,
2020-04-24,US,VA_Madison_County,-110,14,0,,,,,,
2020-04-25,US,VA_Madison_County,-109,14,0,,,,,,
2020-04-26,US,VA_Madison_County,-108,14,0,,,,,,
2020-04-27,US,VA_Madison_County,-107,14,0,,,,,,
2020-04-28,US,VA_Madison_County,-106,14,0,,,,,,
2020-04-29,US,VA_Madison_County,-105,14,0,,,,,,
2020-04-30,US,VA_Madison_County,-104,14,0,,,,,,
2020-05-01,US,VA_Madison_County,-103,14,0,,,,,,
2020-05-02,US,VA_Madison_County,-102,15,0,,,,,,
2020-05-03,US,VA_Madison_County,-101,15,0,,,,,,
2020-05-04,US,VA_Madison_County,-100,16,1,,,,,,
2020-05-05,US,VA_Madison_County,-99,17,1,,,,,,
2020-05-06,US,VA_Madison_County,-98,17,1,,,,,,
2020-05-07,US,VA_Madison_County,-97,18,1,,,,,,
2020-05-08,US,VA_Madison_County,-96,20,1,,,,,,
2020-05-09,US,VA_Madison_County,-95,20,1,,,,,,
2020-05-10,US,VA_Madison_County,-94,21,1,,,,,,
2020-05-11,US,VA_Madison_County,-93,21,1,,,,,,
2020-05-12,US,VA_Madison_County,-92,21,1,,,,,,
2020-05-13,US,VA_Madison_County,-91,22,1,,,,,,
2020-05-14,US,VA_Madison_County,-90,23,1,,,,,,
2020-05-15,US,VA_Madison_County,-89,23,1,,,,,,
2020-05-16,US,VA_Madison_County,-88,24,1,,,,,,
