date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-14,US,MN_Washington_County,175,4723,62,,,,,,
2020-10-15,US,MN_Washington_County,176,4942,62,,,,,,
2020-10-16,US,MN_Washington_County,177,4942,62,,,,,,
2020-10-17,US,MN_Washington_County,178,5166,62,,,,,,
2020-10-18,US,MN_Washington_County,179,5166,62,,,,,,
2020-10-19,US,MN_Washington_County,180,5305,67,,,,,,
2020-10-20,US,MN_Washington_County,181,5305,67,,,,,,
2020-10-21,US,MN_Washington_County,182,5305,67,,,,,,
2020-10-22,US,MN_Washington_County,183,5469,70,,,,,,
2020-10-23,US,MN_Washington_County,184,5830,71,,,,,,
2020-10-24,US,MN_Washington_County,185,5830,71,,,,,,
2020-10-25,US,MN_Washington_County,186,5986,72,,,,,,
2020-10-26,US,MN_Washington_County,187,6089,72,,,,,,
2020-10-27,US,MN_Washington_County,188,6233,72,,,,,,
2020-10-28,US,MN_Washington_County,189,6362,73,,,,,,
2020-10-29,US,MN_Washington_County,190,6490,73,,,,,,
2020-10-30,US,MN_Washington_County,191,6861,74,,,,,,
2020-10-31,US,MN_Washington_County,192,6958,75,,,,,,
2020-11-01,US,MN_Washington_County,193,7092,75,,,,,,
2020-11-02,US,MN_Washington_County,194,7340,75,,,,,,
2020-11-03,US,MN_Washington_County,195,7340,75,,,,,,
2020-11-04,US,MN_Washington_County,196,7519,75,,,,,,
2020-11-05,US,MN_Washington_County,197,7694,76,,,,,,
2020-11-06,US,MN_Washington_County,198,7930,77,,,,,,
2020-11-07,US,MN_Washington_County,199,8115,78,,,,,,
2020-11-08,US,MN_Washington_County,200,8412,79,,,,,,
2020-11-09,US,MN_Washington_County,201,8657,80,,,,,,
2020-11-10,US,MN_Washington_County,202,8908,81,,,,,,
2020-11-11,US,MN_Washington_County,203,9395,84,,,,,,
2020-11-12,US,MN_Washington_County,204,9395,84,,,,,,
2020-11-13,US,MN_Washington_County,205,9711,89,,,,,,
2020-11-14,US,MN_Washington_County,206,10390,95,,,,,,
2020-11-15,US,MN_Washington_County,207,10689,95,,,,,,
2020-11-16,US,MN_Washington_County,208,10924,96,,,,,,
2020-11-17,US,MN_Washington_County,209,11204,100,,,,,,
2020-11-18,US,MN_Washington_County,210,11204,100,,,,,,
2020-11-19,US,MN_Washington_County,211,11495,100,,,,,,
2020-11-20,US,MN_Washington_County,212,11756,102,,,,,,
2020-11-21,US,MN_Washington_County,213,12043,104,,,,,,
2020-11-22,US,MN_Washington_County,214,12351,104,,,,,,
2020-11-23,US,MN_Washington_County,215,12538,106,,,,,,
2020-11-24,US,MN_Washington_County,216,12799,108,,,,,,
2020-11-25,US,MN_Washington_County,217,13066,109,,,,,,
2020-11-26,US,MN_Washington_County,218,13220,111,,,,,,
2020-11-27,US,MN_Washington_County,219,13529,113,,,,,,
2020-11-28,US,MN_Washington_County,220,13529,113,,,,,,
2020-11-29,US,MN_Washington_County,221,13999,115,,,,,,
2020-11-30,US,MN_Washington_County,222,14207,116,,,,,,
2020-12-01,US,MN_Washington_County,223,14370,117,,,,,,
2020-12-02,US,MN_Washington_County,224,14590,120,,,,,,
2020-12-03,US,MN_Washington_County,225,14864,125,,,,,,
2020-12-04,US,MN_Washington_County,226,15094,125,,,,,,
2020-12-05,US,MN_Washington_County,227,15307,127,,,,,,
2020-12-06,US,MN_Washington_County,228,15590,130,,,,,,
2020-12-07,US,MN_Washington_County,229,15876,132,,,,,,
2020-12-08,US,MN_Washington_County,230,15946,134,,,,,,
2020-12-09,US,MN_Washington_County,231,16123,134,,,,,,
2020-12-10,US,MN_Washington_County,232,16277,139,,,,,,
2020-12-11,US,MN_Washington_County,233,16452,144,,,,,,
2020-12-12,US,MN_Washington_County,234,16666,146,,,,,,
2020-12-13,US,MN_Washington_County,235,16830,150,,,,,,
2020-12-14,US,MN_Washington_County,236,16968,150,,,,,,
2020-12-15,US,MN_Washington_County,237,17090,150,,,,,,
2020-12-16,US,MN_Washington_County,238,17203,154,,,,,,
2020-12-17,US,MN_Washington_County,239,17316,159,,,,,,
2020-12-18,US,MN_Washington_County,240,17451,163,,,,,,
2020-12-19,US,MN_Washington_County,241,17568,167,,,,,,
2020-12-20,US,MN_Washington_County,242,17691,170,,,,,,
2020-12-21,US,MN_Washington_County,243,17786,171,,,,,,
2020-12-22,US,MN_Washington_County,244,17863,173,,,,,,
2020-12-23,US,MN_Washington_County,245,17913,174,,,,,,
2020-12-24,US,MN_Washington_County,246,17984,176,,,,,,
2020-12-25,US,MN_Washington_County,247,17984,176,,,,,,
2020-12-26,US,MN_Washington_County,248,18086,177,,,,,,
2020-12-27,US,MN_Washington_County,249,18206,180,,,,,,
2020-12-28,US,MN_Washington_County,250,18248,180,,,,,,
2020-12-29,US,MN_Washington_County,251,18288,181,,,,,,
2020-12-30,US,MN_Washington_County,252,18379,187,,,,,,
2020-12-31,US,MN_Washington_County,253,18467,190,,,,,,
2021-01-01,US,MN_Washington_County,254,18467,190,,,,,,
